Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:16:32.208286,1637259392.208286,dilithium3,10,delay,0ms,33,True,2,1,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:32.208780,1637259392.20878,dilithium3,10,delay,0ms,34,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:32.209904,1637259392.209904,dilithium3,10,delay,0ms,35,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:32.210312,1637259392.210312,dilithium3,10,delay,0ms,36,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:32.211051,1637259392.211051,dilithium3,10,delay,0ms,37,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:32.211296,1637259392.211296,dilithium3,10,delay,0ms,38,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:32.211507,1637259392.211507,dilithium3,10,delay,0ms,39,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:32.211556,1637259392.211556,dilithium3,10,delay,0ms,40,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:33.248066,1637259393.248066,dilithium3,10,delay,0ms,43,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:33.250561,1637259393.250561,dilithium3,10,delay,0ms,44,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:33.250563,1637259393.250563,dilithium3,10,delay,0ms,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.251176,1637259393.251176,dilithium3,10,delay,0ms,46,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:33.251747,1637259393.251747,dilithium3,10,delay,0ms,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.251748,1637259393.251748,dilithium3,10,delay,0ms,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.251748,1637259393.251748,dilithium3,10,delay,0ms,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.252010,1637259393.25201,dilithium3,10,delay,0ms,50,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.252011,1637259393.252011,dilithium3,10,delay,0ms,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.252011,1637259393.252011,dilithium3,10,delay,0ms,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.252011,1637259393.252011,dilithium3,10,delay,0ms,53,True,3,2,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:33.252321,1637259393.252321,dilithium3,10,delay,0ms,54,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.253446,1637259393.253446,dilithium3,10,delay,0ms,55,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:33.254355,1637259393.254355,dilithium3,10,delay,0ms,56,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:33.255086,1637259393.255086,dilithium3,10,delay,0ms,57,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:33.255341,1637259393.255341,dilithium3,10,delay,0ms,58,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:33.255570,1637259393.25557,dilithium3,10,delay,0ms,59,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:33.255623,1637259393.255623,dilithium3,10,delay,0ms,60,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:34.279500,1637259394.2795,dilithium3,10,delay,0ms,63,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:34.281936,1637259394.281936,dilithium3,10,delay,0ms,64,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:34.281937,1637259394.281937,dilithium3,10,delay,0ms,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.282633,1637259394.282633,dilithium3,10,delay,0ms,66,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:34.283185,1637259394.283185,dilithium3,10,delay,0ms,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283186,1637259394.283186,dilithium3,10,delay,0ms,68,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283186,1637259394.283186,dilithium3,10,delay,0ms,69,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283399,1637259394.283399,dilithium3,10,delay,0ms,70,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283400,1637259394.2834,dilithium3,10,delay,0ms,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283400,1637259394.2834,dilithium3,10,delay,0ms,72,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:34.283400,1637259394.2834,dilithium3,10,delay,0ms,73,True,4,3,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:34.284931,1637259394.284931,dilithium3,10,delay,0ms,74,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:34.285661,1637259394.285661,dilithium3,10,delay,0ms,75,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:34.285662,1637259394.285662,dilithium3,10,delay,0ms,76,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:34.285874,1637259394.285874,dilithium3,10,delay,0ms,77,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:34.286076,1637259394.286076,dilithium3,10,delay,0ms,78,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:35.308013,1637259395.308013,dilithium3,10,delay,0ms,81,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:35.309988,1637259395.309988,dilithium3,10,delay,0ms,82,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:35.309990,1637259395.30999,dilithium3,10,delay,0ms,83,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.310945,1637259395.310945,dilithium3,10,delay,0ms,84,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:35.311607,1637259395.311607,dilithium3,10,delay,0ms,85,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311608,1637259395.311608,dilithium3,10,delay,0ms,86,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311888,1637259395.311888,dilithium3,10,delay,0ms,87,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311888,1637259395.311888,dilithium3,10,delay,0ms,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311889,1637259395.311889,dilithium3,10,delay,0ms,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311889,1637259395.311889,dilithium3,10,delay,0ms,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.311890,1637259395.31189,dilithium3,10,delay,0ms,91,True,5,4,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:35.311996,1637259395.311996,dilithium3,10,delay,0ms,92,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.312678,1637259395.312678,dilithium3,10,delay,0ms,93,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:35.314759,1637259395.314759,dilithium3,10,delay,0ms,94,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:35.315514,1637259395.315514,dilithium3,10,delay,0ms,95,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:35.315515,1637259395.315515,dilithium3,10,delay,0ms,96,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:35.315807,1637259395.315807,dilithium3,10,delay,0ms,97,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:35.315863,1637259395.315863,dilithium3,10,delay,0ms,98,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:36.336328,1637259396.336328,dilithium3,10,delay,0ms,101,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:36.339169,1637259396.339169,dilithium3,10,delay,0ms,102,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:36.339169,1637259396.339169,dilithium3,10,delay,0ms,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.339766,1637259396.339766,dilithium3,10,delay,0ms,104,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:36.340397,1637259396.340397,dilithium3,10,delay,0ms,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340398,1637259396.340398,dilithium3,10,delay,0ms,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340398,1637259396.340398,dilithium3,10,delay,0ms,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340633,1637259396.340633,dilithium3,10,delay,0ms,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340634,1637259396.340634,dilithium3,10,delay,0ms,109,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340635,1637259396.340635,dilithium3,10,delay,0ms,110,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:36.340635,1637259396.340635,dilithium3,10,delay,0ms,111,True,6,5,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:36.342327,1637259396.342327,dilithium3,10,delay,0ms,112,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:36.343080,1637259396.34308,dilithium3,10,delay,0ms,113,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:36.343082,1637259396.343082,dilithium3,10,delay,0ms,114,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:36.343657,1637259396.343657,dilithium3,10,delay,0ms,115,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:36.344776,1637259396.344776,dilithium3,10,delay,0ms,116,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:36.345299,1637259396.345299,dilithium3,10,delay,0ms,117,False,6,5,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:36.345299,1637259396.345299,dilithium3,10,delay,0ms,118,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:37.385311,1637259397.385311,dilithium3,10,delay,0ms,121,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:37.387621,1637259397.387621,dilithium3,10,delay,0ms,122,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:37.387881,1637259397.387881,dilithium3,10,delay,0ms,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.388183,1637259397.388183,dilithium3,10,delay,0ms,124,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 18:16:37.388409,1637259397.388409,dilithium3,10,delay,0ms,125,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390401,1637259397.390401,dilithium3,10,delay,0ms,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390403,1637259397.390403,dilithium3,10,delay,0ms,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,129,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,130,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,131,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,132,True,7,6,633,494 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 18:16:37.390404,1637259397.390404,dilithium3,10,delay,0ms,133,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:37.391777,1637259397.391777,dilithium3,10,delay,0ms,134,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:37.392655,1637259397.392655,dilithium3,10,delay,0ms,135,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:37.392656,1637259397.392656,dilithium3,10,delay,0ms,136,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:37.393816,1637259397.393816,dilithium3,10,delay,0ms,137,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:37.394015,1637259397.394015,dilithium3,10,delay,0ms,138,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:38.412804,1637259398.412804,dilithium3,10,delay,0ms,141,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:38.415012,1637259398.415012,dilithium3,10,delay,0ms,142,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:38.415012,1637259398.415012,dilithium3,10,delay,0ms,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.415706,1637259398.415706,dilithium3,10,delay,0ms,144,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:38.416361,1637259398.416361,dilithium3,10,delay,0ms,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416362,1637259398.416362,dilithium3,10,delay,0ms,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416362,1637259398.416362,dilithium3,10,delay,0ms,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416611,1637259398.416611,dilithium3,10,delay,0ms,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416612,1637259398.416612,dilithium3,10,delay,0ms,149,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416612,1637259398.416612,dilithium3,10,delay,0ms,150,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.416613,1637259398.416613,dilithium3,10,delay,0ms,151,True,8,7,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:38.416948,1637259398.416948,dilithium3,10,delay,0ms,152,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.419810,1637259398.41981,dilithium3,10,delay,0ms,153,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:38.420546,1637259398.420546,dilithium3,10,delay,0ms,154,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:38.421674,1637259398.421674,dilithium3,10,delay,0ms,155,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:38.421675,1637259398.421675,dilithium3,10,delay,0ms,156,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:38.421926,1637259398.421926,dilithium3,10,delay,0ms,157,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:38.421980,1637259398.42198,dilithium3,10,delay,0ms,158,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:39.442982,1637259399.442982,dilithium3,10,delay,0ms,161,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:39.445024,1637259399.445024,dilithium3,10,delay,0ms,162,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:39.445026,1637259399.445026,dilithium3,10,delay,0ms,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.446002,1637259399.446002,dilithium3,10,delay,0ms,164,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:39.446667,1637259399.446667,dilithium3,10,delay,0ms,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.446668,1637259399.446668,dilithium3,10,delay,0ms,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.446668,1637259399.446668,dilithium3,10,delay,0ms,167,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.447133,1637259399.447133,dilithium3,10,delay,0ms,168,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.447133,1637259399.447133,dilithium3,10,delay,0ms,169,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.447134,1637259399.447134,dilithium3,10,delay,0ms,170,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.447134,1637259399.447134,dilithium3,10,delay,0ms,171,True,9,8,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:39.447362,1637259399.447362,dilithium3,10,delay,0ms,172,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.447892,1637259399.447892,dilithium3,10,delay,0ms,173,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:39.448291,1637259399.448291,dilithium3,10,delay,0ms,174,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:39.449212,1637259399.449212,dilithium3,10,delay,0ms,175,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:39.449213,1637259399.449213,dilithium3,10,delay,0ms,176,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:39.449431,1637259399.449431,dilithium3,10,delay,0ms,177,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:39.449483,1637259399.449483,dilithium3,10,delay,0ms,178,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:40.470620,1637259400.47062,dilithium3,10,delay,0ms,181,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:16:40.474483,1637259400.474483,dilithium3,10,delay,0ms,182,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:16:40.474484,1637259400.474484,dilithium3,10,delay,0ms,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.475106,1637259400.475106,dilithium3,10,delay,0ms,184,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:16:40.475818,1637259400.475818,dilithium3,10,delay,0ms,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.475819,1637259400.475819,dilithium3,10,delay,0ms,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.475819,1637259400.475819,dilithium3,10,delay,0ms,187,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.476033,1637259400.476033,dilithium3,10,delay,0ms,188,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.476033,1637259400.476033,dilithium3,10,delay,0ms,189,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.476034,1637259400.476034,dilithium3,10,delay,0ms,190,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:16:40.476034,1637259400.476034,dilithium3,10,delay,0ms,191,True,10,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:16:40.477562,1637259400.477562,dilithium3,10,delay,0ms,192,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:40.479865,1637259400.479865,dilithium3,10,delay,0ms,193,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:40.479867,1637259400.479867,dilithium3,10,delay,0ms,194,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:16:40.480273,1637259400.480273,dilithium3,10,delay,0ms,195,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:40.487117,1637259400.487117,dilithium3,10,delay,0ms,196,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 18:16:40.487185,1637259400.487185,dilithium3,10,delay,0ms,197,False,10,9,72,30,ETH IP UDP QUIC,,,,short
