Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 18:21:38.252812,1637259698.252812,falcon512,10,delay,0ms,22,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:38.254351,1637259698.254351,falcon512,10,delay,0ms,23,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:38.254352,1637259698.254352,falcon512,10,delay,0ms,24,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:38.254546,1637259698.254546,falcon512,10,delay,0ms,25,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:38.254942,1637259698.254942,falcon512,10,delay,0ms,26,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:38.256434,1637259698.256434,falcon512,10,delay,0ms,27,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:38.257525,1637259698.257525,falcon512,10,delay,0ms,28,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:39.283854,1637259699.283854,falcon512,10,delay,0ms,31,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:39.289251,1637259699.289251,falcon512,10,delay,0ms,32,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:39.289252,1637259699.289252,falcon512,10,delay,0ms,33,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:39.290182,1637259699.290182,falcon512,10,delay,0ms,34,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:39.290729,1637259699.290729,falcon512,10,delay,0ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:39.290730,1637259699.29073,falcon512,10,delay,0ms,36,True,3,2,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:39.291446,1637259699.291446,falcon512,10,delay,0ms,37,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:39.292141,1637259699.292141,falcon512,10,delay,0ms,38,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:39.292141,1637259699.292141,falcon512,10,delay,0ms,39,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:39.292385,1637259699.292385,falcon512,10,delay,0ms,40,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:39.292479,1637259699.292479,falcon512,10,delay,0ms,41,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:40.316695,1637259700.316695,falcon512,10,delay,0ms,44,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:40.323290,1637259700.32329,falcon512,10,delay,0ms,45,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:40.323291,1637259700.323291,falcon512,10,delay,0ms,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:40.323911,1637259700.323911,falcon512,10,delay,0ms,47,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:40.324495,1637259700.324495,falcon512,10,delay,0ms,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:40.324496,1637259700.324496,falcon512,10,delay,0ms,49,True,4,3,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:40.325014,1637259700.325014,falcon512,10,delay,0ms,50,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:40.327102,1637259700.327102,falcon512,10,delay,0ms,51,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:40.327104,1637259700.327104,falcon512,10,delay,0ms,52,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:40.327324,1637259700.327324,falcon512,10,delay,0ms,53,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:40.327376,1637259700.327376,falcon512,10,delay,0ms,54,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:41.346914,1637259701.346914,falcon512,10,delay,0ms,57,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:41.352494,1637259701.352494,falcon512,10,delay,0ms,58,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:41.352494,1637259701.352494,falcon512,10,delay,0ms,59,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:41.354845,1637259701.354845,falcon512,10,delay,0ms,60,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:41.355412,1637259701.355412,falcon512,10,delay,0ms,61,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:41.355413,1637259701.355413,falcon512,10,delay,0ms,62,True,5,4,280,191 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:41.356031,1637259701.356031,falcon512,10,delay,0ms,63,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:41.356749,1637259701.356749,falcon512,10,delay,0ms,64,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:41.356750,1637259701.35675,falcon512,10,delay,0ms,65,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:41.357057,1637259701.357057,falcon512,10,delay,0ms,66,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:41.358167,1637259701.358167,falcon512,10,delay,0ms,67,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:41.358904,1637259701.358904,falcon512,10,delay,0ms,68,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:41.358905,1637259701.358905,falcon512,10,delay,0ms,69,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:42.384058,1637259702.384058,falcon512,10,delay,0ms,72,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:42.390647,1637259702.390647,falcon512,10,delay,0ms,73,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:42.390648,1637259702.390648,falcon512,10,delay,0ms,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:42.391282,1637259702.391282,falcon512,10,delay,0ms,75,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:42.391924,1637259702.391924,falcon512,10,delay,0ms,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:42.391925,1637259702.391925,falcon512,10,delay,0ms,77,True,6,5,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:42.392637,1637259702.392637,falcon512,10,delay,0ms,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:42.393474,1637259702.393474,falcon512,10,delay,0ms,79,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:42.393475,1637259702.393475,falcon512,10,delay,0ms,80,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:42.393747,1637259702.393747,falcon512,10,delay,0ms,81,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:42.396680,1637259702.39668,falcon512,10,delay,0ms,82,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:42.401430,1637259702.40143,falcon512,10,delay,0ms,83,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:43.420389,1637259703.420389,falcon512,10,delay,0ms,86,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:43.426086,1637259703.426086,falcon512,10,delay,0ms,87,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:43.426089,1637259703.426089,falcon512,10,delay,0ms,88,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:43.426709,1637259703.426709,falcon512,10,delay,0ms,89,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:43.427310,1637259703.42731,falcon512,10,delay,0ms,90,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:43.427311,1637259703.427311,falcon512,10,delay,0ms,91,True,7,6,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:43.427846,1637259703.427846,falcon512,10,delay,0ms,92,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:43.428713,1637259703.428713,falcon512,10,delay,0ms,93,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:43.428714,1637259703.428714,falcon512,10,delay,0ms,94,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:43.430178,1637259703.430178,falcon512,10,delay,0ms,95,False,7,6,84,42,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:43.430229,1637259703.430229,falcon512,10,delay,0ms,96,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:44.506622,1637259704.506622,falcon512,10,delay,0ms,99,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:44.511918,1637259704.511918,falcon512,10,delay,0ms,100,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:44.511919,1637259704.511919,falcon512,10,delay,0ms,101,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:44.512701,1637259704.512701,falcon512,10,delay,0ms,102,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:44.513799,1637259704.513799,falcon512,10,delay,0ms,103,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:44.513800,1637259704.5138,falcon512,10,delay,0ms,104,True,8,7,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:44.514343,1637259704.514343,falcon512,10,delay,0ms,105,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:44.515043,1637259704.515043,falcon512,10,delay,0ms,106,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:44.515713,1637259704.515713,falcon512,10,delay,0ms,107,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:44.515933,1637259704.515933,falcon512,10,delay,0ms,108,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:44.515986,1637259704.515986,falcon512,10,delay,0ms,109,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:45.536786,1637259705.536786,falcon512,10,delay,0ms,112,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:45.543094,1637259705.543094,falcon512,10,delay,0ms,113,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:45.543095,1637259705.543095,falcon512,10,delay,0ms,114,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:45.543824,1637259705.543824,falcon512,10,delay,0ms,115,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:45.544387,1637259705.544387,falcon512,10,delay,0ms,116,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:45.544387,1637259705.544387,falcon512,10,delay,0ms,117,True,9,8,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:45.545182,1637259705.545182,falcon512,10,delay,0ms,118,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:45.546189,1637259705.546189,falcon512,10,delay,0ms,119,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:45.546190,1637259705.54619,falcon512,10,delay,0ms,120,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:45.546450,1637259705.54645,falcon512,10,delay,0ms,121,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:45.546505,1637259705.546505,falcon512,10,delay,0ms,122,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:46.564685,1637259706.564685,falcon512,10,delay,0ms,125,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 18:21:46.571412,1637259706.571412,falcon512,10,delay,0ms,126,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 18:21:46.571413,1637259706.571413,falcon512,10,delay,0ms,127,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:46.572059,1637259706.572059,falcon512,10,delay,0ms,128,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 18:21:46.572728,1637259706.572728,falcon512,10,delay,0ms,129,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 18:21:46.572729,1637259706.572729,falcon512,10,delay,0ms,130,True,10,9,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 18:21:46.574354,1637259706.574354,falcon512,10,delay,0ms,131,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:46.575228,1637259706.575228,falcon512,10,delay,0ms,132,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:46.575228,1637259706.575228,falcon512,10,delay,0ms,133,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 18:21:46.575571,1637259706.575571,falcon512,10,delay,0ms,134,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 18:21:46.575629,1637259706.575629,falcon512,10,delay,0ms,135,False,10,9,72,30,ETH IP UDP QUIC,,,,short
