Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634744128.445787,1634744128.584956,28,139.16897773742676,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634744132.175079,1634744132.321324,29,146.24500274658203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744135.868828,1634744135.967138,30,98.30999374389648,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744139.608879,1634744139.745529,31,136.64984703063965,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744143.288139,1634744143.419947,32,131.80780410766602,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634744146.956536,1634744147.108117,33,151.5810489654541,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744150.395044,1634744150.539945,34,144.90079879760742,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744153.812484,1634744153.942669,35,130.18488883972168,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744157.359341,1634744157.505208,36,145.86710929870605,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744161.105653,1634744161.24087,37,135.21695137023926,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744164.636563,1634744164.781164,38,144.60086822509766,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744168.155159,1634744168.288413,39,133.2540512084961,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744171.718705,1634744171.8532,40,134.49501991271973,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744175.516476,1634744175.652703,41,136.22713088989258,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744179.290062,1634744179.424516,42,134.45401191711426,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744183.055212,1634744183.19361,43,138.3979320526123,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744186.84446,1634744186.984643,44,140.1829719543457,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744190.466884,1634744190.608097,45,141.21317863464355,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744194.039576,1634744194.167295,46,127.71892547607422,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744197.796423,1634744197.941009,47,144.58608627319336,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744201.462233,1634744201.565032,48,102.7989387512207,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744205.062758,1634744205.203902,49,141.1440372467041,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744208.576864,1634744208.717369,50,140.5050754547119,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744212.284988,1634744212.42234,51,137.35198974609375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744215.899366,1634744216.047488,52,148.12207221984863,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744219.534486,1634744219.660785,53,126.29890441894531,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744223.116341,1634744223.253327,54,136.98577880859375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744226.840057,1634744226.972974,55,132.9171657562256,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744230.308779,1634744230.443936,56,135.15710830688477,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744233.947339,1634744234.083901,57,136.56187057495117,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744237.598831,1634744237.733259,58,134.4280242919922,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744241.215049,1634744241.348989,59,133.9399814605713,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744244.855618,1634744244.976409,60,120.79095840454102,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744248.586605,1634744248.704298,61,117.69294738769531,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744252.142213,1634744252.290894,62,148.6809253692627,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744255.590976,1634744255.685244,63,94.2680835723877,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744259.316539,1634744259.454321,64,137.78185844421387,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744262.94209,1634744263.080736,65,138.64588737487793,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744266.643966,1634744266.823684,66,179.718017578125,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744270.159759,1634744270.292079,67,132.31992721557617,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744273.658938,1634744273.80485,68,145.91217041015625,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744277.28168,1634744277.413063,69,131.38294219970703,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744281.019343,1634744281.16344,70,144.09708976745605,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744284.812532,1634744284.926765,71,114.23301696777344,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744288.2657,1634744288.411876,72,146.17586135864258,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744291.675929,1634744291.806538,73,130.60903549194336,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744295.364801,1634744295.493319,74,128.51810455322266,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744299.074339,1634744299.181039,75,106.70018196105957,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744302.667901,1634744302.796286,76,128.38506698608398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744306.222949,1634744306.36469,77,141.7410373687744,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744309.836893,1634744309.965027,78,128.13401222229004,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744313.479249,1634744313.6006,79,121.35100364685059,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744317.138866,1634744317.279418,80,140.55204391479492,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744320.688943,1634744320.807859,81,118.91603469848633,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744324.276732,1634744324.415091,82,138.35906982421875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744327.883906,1634744328.008915,83,125.00905990600586,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744331.50046,1634744331.641393,84,140.93303680419922,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744335.204723,1634744335.329461,85,124.73821640014648,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744338.897082,1634744339.050898,86,153.81598472595215,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744342.515015,1634744342.638054,87,123.03900718688965,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744345.966682,1634744346.104419,88,137.73703575134277,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744349.63834,1634744349.779137,89,140.79689979553223,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744353.239585,1634744353.332564,90,92.97919273376465,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744356.727788,1634744356.874626,91,146.83794975280762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744360.158421,1634744360.293619,92,135.19787788391113,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744363.841564,1634744363.979399,93,137.83502578735352,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744367.411569,1634744367.540254,94,128.68499755859375,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744370.915347,1634744371.032361,95,117.01393127441406,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744374.543525,1634744374.681225,96,137.70008087158203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744378.225348,1634744378.34856,97,123.21209907531738,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744381.950694,1634744382.09355,98,142.85588264465332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744385.614347,1634744385.74884,99,134.4931125640869,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744389.173886,1634744389.301498,100,127.61187553405762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744392.800212,1634744392.934274,101,134.0620517730713,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744396.610991,1634744396.740336,102,129.34494018554688,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744400.348465,1634744400.496495,103,148.03004264831543,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744403.743839,1634744403.895782,104,151.94296836853027,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744407.413794,1634744407.540547,105,126.75285339355469,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744411.013229,1634744411.144517,106,131.2880516052246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744414.70271,1634744414.83928,107,136.56997680664062,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744418.413578,1634744418.555792,108,142.2140598297119,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744422.042333,1634744422.177294,109,134.96112823486328,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744425.590182,1634744425.724028,110,133.84604454040527,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744429.225341,1634744429.335788,111,110.44692993164062,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744432.822532,1634744432.96527,112,142.73810386657715,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744436.246526,1634744436.364697,113,118.17097663879395,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744439.66393,1634744439.804975,114,141.04509353637695,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744443.236434,1634744443.372233,115,135.79893112182617,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744446.828303,1634744446.951911,116,123.60787391662598,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744450.469086,1634744450.602829,117,133.7430477142334,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744453.898702,1634744454.032912,118,134.21010971069336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744457.544582,1634744457.667163,119,122.58100509643555,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744461.116211,1634744461.24257,120,126.3589859008789,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744464.855428,1634744464.99365,121,138.22197914123535,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744468.55605,1634744468.689704,122,133.6538791656494,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744472.050337,1634744472.181775,123,131.4380168914795,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744475.54143,1634744475.673196,124,131.76608085632324,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744479.130288,1634744479.252281,125,121.9930648803711,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744482.827873,1634744482.955434,126,127.56109237670898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744486.350406,1634744486.485002,127,134.5961093902588,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744489.826431,1634744489.940311,128,113.87991905212402,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744493.450485,1634744493.582648,129,132.16304779052734,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744497.036446,1634744497.169772,130,133.32581520080566,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744500.720623,1634744500.861524,131,140.9010887145996,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744504.159388,1634744504.307786,132,148.39792251586914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744507.544925,1634744507.654855,133,109.93003845214844,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744510.981986,1634744511.112466,134,130.4800510406494,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744514.535351,1634744514.665245,135,129.89401817321777,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744518.274184,1634744518.376182,136,101.99809074401855,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744521.698498,1634744521.836065,137,137.56704330444336,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744525.368338,1634744525.495389,138,127.05087661743164,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744528.905063,1634744529.030822,139,125.75912475585938,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744532.553591,1634744532.689046,140,135.45489311218262,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744535.948079,1634744536.064326,141,116.24693870544434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744539.514204,1634744539.648995,142,134.79089736938477,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744543.024038,1634744543.152794,143,128.7558078765869,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744546.624547,1634744546.756111,144,131.56390190124512,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744550.360737,1634744550.4878,145,127.06279754638672,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744553.948918,1634744554.08533,146,136.4119052886963,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744557.591731,1634744557.724161,147,132.429838180542,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744561.237772,1634744561.375544,148,137.7720832824707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744564.942161,1634744565.080349,149,138.18788528442383,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744568.704577,1634744568.833478,150,128.90100479125977,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744572.275413,1634744572.400617,151,125.20384788513184,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744575.916592,1634744576.050403,152,133.81123542785645,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744579.571747,1634744579.699532,153,127.78496742248535,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744583.21841,1634744583.355532,154,137.12191581726074,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744586.930624,1634744587.044363,155,113.739013671875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744590.511894,1634744590.652386,156,140.49196243286133,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744593.961181,1634744594.079326,157,118.14498901367188,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744597.580635,1634744597.707473,158,126.83796882629395,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744601.308548,1634744601.451854,159,143.30601692199707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744604.741609,1634744604.880383,160,138.77391815185547,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744608.107965,1634744608.244124,161,136.15894317626953,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744611.620187,1634744611.749425,162,129.23789024353027,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744615.14981,1634744615.271125,163,121.31500244140625,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744618.651983,1634744618.756208,164,104.22492027282715,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744622.351348,1634744622.458912,165,107.56397247314453,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744625.970068,1634744626.101147,166,131.07895851135254,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744629.391939,1634744629.508064,167,116.12510681152344,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744632.915553,1634744633.040295,168,124.74179267883301,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744636.425698,1634744636.560156,169,134.45806503295898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744640.159098,1634744640.295379,170,136.28101348876953,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744643.643544,1634744643.77266,171,129.11605834960938,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744647.012749,1634744647.137627,172,124.8779296875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744650.595106,1634744650.725352,173,130.24616241455078,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634744654.066699,1634744654.203949,174,137.24994659423828,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744657.616263,1634744657.752291,175,136.02805137634277,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744661.188035,1634744661.333265,176,145.23005485534668,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744664.921805,1634744665.041054,177,119.24910545349121,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744668.348979,1634744668.48863,178,139.65106010437012,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744672.027633,1634744672.156911,179,129.27794456481934,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744675.635395,1634744675.747071,180,111.67597770690918,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744679.237404,1634744679.360344,181,122.9398250579834,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744682.90275,1634744683.028556,182,125.80609321594238,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744686.308867,1634744686.444368,183,135.50090789794922,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634744689.694777,1634744689.823234,184,128.45706939697266,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744693.328184,1634744693.465041,185,136.8570327758789,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744697.000389,1634744697.137722,186,137.33291625976562,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744700.72393,1634744700.861459,187,137.5291347503662,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744704.274772,1634744704.412541,188,137.76898384094238,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744707.940779,1634744708.072001,189,131.22200965881348,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634744711.379748,1634744711.509109,190,129.36091423034668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744715.024797,1634744715.151493,191,126.69610977172852,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744718.691077,1634744718.822735,192,131.65807723999023,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744722.196382,1634744722.328454,193,132.07197189331055,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744725.612233,1634744725.735549,194,123.31604957580566,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634744729.006735,1634744729.102807,195,96.07195854187012,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744732.62704,1634744732.755714,196,128.67403030395508,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634744736.067552,1634744736.203512,197,135.95986366271973,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634744739.831832,1634744739.968613,198,136.7809772491455,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
