Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 23:00:34.402803,1634166034.402803,falcon1024,100,drop,auVYLLKDCU.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:34.529935,1634166034.529935,falcon1024,100,drop,auVYLLKDCU.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:34.530630,1634166034.53063,falcon1024,100,drop,auVYLLKDCU.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:34.533729,1634166034.533729,falcon1024,100,drop,auVYLLKDCU.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:34.672439,1634166034.672439,falcon1024,100,drop,auVYLLKDCU.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:34.675764,1634166034.675764,falcon1024,100,drop,auVYLLKDCU.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:34.680512,1634166034.680512,falcon1024,100,drop,auVYLLKDCU.pcap,19,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 23:00:34.680520,1634166034.68052,falcon1024,100,drop,auVYLLKDCU.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:34.681430,1634166034.68143,falcon1024,100,drop,auVYLLKDCU.pcap,21,True,0,0,383,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:34.681437,1634166034.681437,falcon1024,100,drop,auVYLLKDCU.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:34.686873,1634166034.686873,falcon1024,100,drop,auVYLLKDCU.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:34.691357,1634166034.691357,falcon1024,100,drop,auVYLLKDCU.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:34.698192,1634166034.698192,falcon1024,100,drop,auVYLLKDCU.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:34.811390,1634166034.81139,falcon1024,100,drop,auVYLLKDCU.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:34.811415,1634166034.811415,falcon1024,100,drop,auVYLLKDCU.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.372231,1634166038.372231,falcon1024,100,drop,auVYLLKDCU.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:38.501104,1634166038.501104,falcon1024,100,drop,auVYLLKDCU.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:38.501181,1634166038.501181,falcon1024,100,drop,auVYLLKDCU.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.501574,1634166038.501574,falcon1024,100,drop,auVYLLKDCU.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:38.520291,1634166038.520291,falcon1024,100,drop,auVYLLKDCU.pcap,35,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.634944,1634166038.634944,falcon1024,100,drop,auVYLLKDCU.pcap,36,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:38.634969,1634166038.634969,falcon1024,100,drop,auVYLLKDCU.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.642023,1634166038.642023,falcon1024,100,drop,auVYLLKDCU.pcap,38,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.642050,1634166038.64205,falcon1024,100,drop,auVYLLKDCU.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.646156,1634166038.646156,falcon1024,100,drop,auVYLLKDCU.pcap,40,True,1,1,385,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 23:00:38.646162,1634166038.646162,falcon1024,100,drop,auVYLLKDCU.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.651518,1634166038.651518,falcon1024,100,drop,auVYLLKDCU.pcap,42,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 23:00:38.658696,1634166038.658696,falcon1024,100,drop,auVYLLKDCU.pcap,43,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:38.661263,1634166038.661263,falcon1024,100,drop,auVYLLKDCU.pcap,44,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:38.775321,1634166038.775321,falcon1024,100,drop,auVYLLKDCU.pcap,45,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-13 23:00:38.775345,1634166038.775345,falcon1024,100,drop,auVYLLKDCU.pcap,46,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 23:00:42.297681,1634166042.297681,falcon1024,100,drop,auVYLLKDCU.pcap,50,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-13 23:00:42.428071,1634166042.428071,falcon1024,100,drop,auVYLLKDCU.pcap,51,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 23:00:42.428108,1634166042.428108,falcon1024,100,drop,auVYLLKDCU.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
