Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634166263.732901,1634166264.02938,56,296.4789867401123,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5975,228,0,0,0,0,
1634166267.818349,1634166268.111932,57,293.5831546783447,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5909,228,0,0,0,0,
1634166271.85394,1634166272.137422,58,283.4820747375488,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5909,228,0,0,0,0,
1634166276.069466,1634166276.345963,59,276.49688720703125,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5970,228,0,0,0,0,
1634166280.177471,1634166280.477015,60,299.544095993042,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5908,228,0,0,0,0,
1634166284.409243,1634166284.697543,61,288.2997989654541,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5968,228,0,0,0,0,
1634166288.607562,1634166288.894227,62,286.6649627685547,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5972,228,0,0,0,0,
1634166292.73316,1634166293.041149,63,307.98888206481934,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5910,228,0,0,0,0,
1634166296.859627,1634166297.138319,64,278.69200706481934,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5910,228,0,0,0,0,
1634166301.084126,1634166301.361331,65,277.2049903869629,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5908,228,0,0,0,0,
1634166305.148043,1634166305.418977,66,270.9341049194336,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5899,228,0,0,0,0,
1634166309.188919,1634166309.488365,67,299.44586753845215,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5965,228,0,0,0,0,
1634166313.155281,1634166313.425552,68,270.27082443237305,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5912,228,0,0,0,0,
1634166317.094744,1634166317.376261,69,281.51702880859375,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5970,228,0,0,0,0,
1634166321.312485,1634166321.60212,70,289.63494300842285,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5964,228,0,0,0,0,
1634166325.221856,1634166325.526609,71,304.7528266906738,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5911,228,0,0,0,0,
1634166329.170271,1634166329.486014,72,315.74296951293945,falcon1024,100,drop,auVYLLKDCU.pcap,13,4,6018,228,0,0,0,0,
1634166333.282558,1634166333.556374,73,273.8161087036133,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5910,228,0,0,0,0,
1634166337.519647,1634166337.805112,74,285.4650020599365,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5915,228,0,0,0,0,
1634166341.514257,1634166341.801071,75,286.81397438049316,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5912,228,0,0,0,0,
1634166345.697117,1634166345.985886,76,288.769006729126,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5973,228,0,0,0,0,
1634166349.924466,1634166350.198873,77,274.40714836120605,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5913,228,0,0,0,0,
1634166354.118736,1634166354.430247,78,311.5110397338867,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5902,228,0,0,0,0,
1634166358.073293,1634166358.350805,79,277.5120735168457,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5966,228,0,0,0,0,
1634166362.314347,1634166362.628718,80,314.37087059020996,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5972,228,0,0,0,0,
1634166366.46979,1634166366.756782,81,286.99207305908203,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5908,228,0,0,0,0,
1634166370.560197,1634166370.833518,82,273.32091331481934,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5904,228,0,0,0,0,
1634166374.63863,1634166374.921716,83,283.08606147766113,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5973,228,0,0,0,0,
1634166378.698409,1634166378.984607,84,286.1979007720947,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5970,228,0,0,0,0,
1634166382.511222,1634166382.772324,85,261.10219955444336,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5973,228,0,0,0,0,
1634166386.537065,1634166386.834909,86,297.84393310546875,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5905,228,0,0,0,0,
1634166390.648446,1634166390.948757,87,300.3108501434326,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5915,228,0,0,0,0,
1634166394.669086,1634166394.948276,88,279.1900634765625,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5909,228,0,0,0,0,
1634166402.624996,1634166402.896404,90,271.4080810546875,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5968,228,0,0,0,0,
1634166406.834077,1634166407.097899,91,263.822078704834,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5969,228,0,0,0,0,
1634166410.859603,1634166411.132659,92,273.0560302734375,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5967,228,0,0,0,0,
1634166414.949153,1634166415.225912,93,276.75914764404297,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5970,228,0,0,0,0,
1634166419.074728,1634166419.362418,94,287.6899242401123,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5910,228,0,0,0,0,
1634166423.154179,1634166423.454335,95,300.1558780670166,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5967,228,0,0,0,0,
1634166427.344303,1634166427.645989,96,301.68604850769043,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5908,228,0,0,0,0,
1634166431.368564,1634166431.652757,97,284.1930389404297,falcon1024,100,drop,auVYLLKDCU.pcap,11,4,5909,228,0,0,0,0,
1634166435.465695,1634166435.761566,98,295.8710193634033,falcon1024,100,drop,auVYLLKDCU.pcap,12,4,5964,228,0,0,0,0,
