Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633133414.267712,1633133415.575867,46,1308.154821395874,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133415.740865,1633133415.752344,47,11.478900909423828,dilithium2,1000,loss,30%,10,7,7798,462,0,0,0,0,
1633133417.276966,1633133417.283623,48,6.656885147094727,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133418.612656,1633133418.617417,49,4.760980606079102,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133421.598722,1633133421.860975,50,262.2530460357666,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633133423.123808,1633133423.127596,51,3.787994384765625,dilithium2,1000,loss,30%,8,16,7666,8194,0,0,0,0,
1633133424.584066,1633133424.593956,52,9.890079498291016,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133425.980714,1633133426.212521,53,231.80699348449707,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133428.433315,1633133428.456561,54,23.246049880981445,dilithium2,1000,loss,30%,11,0,7876,0,0,0,0,0,
1633133428.842487,1633133428.869919,55,27.431964874267578,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133431.886141,1633133432.322412,56,436.27095222473145,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133433.396943,1633133433.429366,57,32.42301940917969,dilithium2,1000,loss,30%,11,18,7864,8326,0,0,0,0,
1633133434.840638,1633133434.853978,58,13.339996337890625,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633133437.269226,1633133437.483837,59,214.61081504821777,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633133437.691988,1633133437.69759,60,5.602121353149414,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133439.114826,1633133439.121536,61,6.710052490234375,dilithium2,1000,loss,30%,10,8,7798,528,0,0,0,0,
1633133440.529528,1633133440.772423,62,242.89512634277344,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133443.538446,1633133443.552137,63,13.690948486328125,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133445.154014,1633133445.397058,64,243.0438995361328,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133447.76755,1633133447.772663,65,5.113124847412109,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133449.294767,1633133449.39662,66,101.8531322479248,dilithium2,1000,loss,30%,14,0,8543,0,0,0,0,0,
1633133449.640303,1633133449.953887,67,313.5840892791748,dilithium2,1000,loss,30%,10,10,7862,7213,0,0,0,0,
1633133451.472657,1633133452.076768,68,604.1109561920166,dilithium2,1000,loss,30%,17,0,8336,0,0,0,0,0,
1633133452.555647,1633133452.558786,69,3.139019012451172,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133454.066644,1633133454.098695,70,32.05108642578125,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633133456.968342,1633133456.976906,71,8.563995361328125,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133458.481425,1633133458.502189,72,20.763874053955078,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633133460.881377,1633133461.109717,73,228.33991050720215,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133461.296309,1633133461.32481,74,28.501033782958984,dilithium2,1000,loss,30%,10,18,7798,8326,0,0,0,0,
1633133462.656716,1633133462.662353,75,5.636930465698242,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133464.143912,1633133464.149292,76,5.379915237426758,dilithium2,1000,loss,30%,6,6,7534,408,0,0,0,0,
1633133465.611113,1633133465.630093,77,18.980026245117188,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133467.152579,1633133468.088992,78,936.413049697876,dilithium2,1000,loss,30%,13,0,10205,0,0,0,0,0,
1633133468.643627,1633133468.658216,79,14.589071273803711,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633133471.150817,1633133471.564019,80,413.20204734802246,dilithium2,1000,loss,30%,12,0,7878,0,0,0,0,0,
1633133471.578721,1633133472.836642,81,1257.9209804534912,dilithium2,1000,loss,30%,19,0,8468,0,0,0,0,0,
1633133473.136273,1633133473.949983,82,813.7099742889404,dilithium2,1000,loss,30%,20,0,8470,0,0,0,0,0,
1633133475.439133,1633133475.649927,83,210.79397201538086,dilithium2,1000,loss,30%,8,3,7666,198,0,0,0,0,
1633133476.068628,1633133477.750766,84,1682.1379661560059,dilithium2,1000,loss,30%,12,2,7930,132,0,0,0,0,
1633133478.590721,1633133478.606843,85,16.122102737426758,dilithium2,1000,loss,30%,10,22,7798,8590,0,0,0,0,
1633133480.162784,1633133480.177966,86,15.182018280029297,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133481.78222,1633133482.021069,87,238.84916305541992,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133486.109251,1633133486.962243,88,852.992057800293,dilithium2,1000,loss,30%,11,8,7864,544,0,0,0,0,
1633133487.666204,1633133487.846014,89,179.8100471496582,dilithium2,1000,loss,30%,10,14,8315,7529,0,0,0,0,
1633133489.193379,1633133490.034192,90,840.813159942627,dilithium2,1000,loss,30%,11,7,7864,478,0,0,0,0,
1633133490.67684,1633133490.681469,91,4.628896713256836,dilithium2,1000,loss,30%,7,21,7600,8508,0,0,0,0,
1633133492.040113,1633133492.0445,92,4.387140274047852,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133495.00408,1633133495.012389,93,8.308887481689453,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633133496.418201,1633133496.425856,94,7.655143737792969,dilithium2,1000,loss,30%,9,20,7732,8458,0,0,0,0,
1633133497.877253,1633133497.886478,95,9.224891662597656,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133499.380386,1633133499.387799,96,7.412910461425781,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633133500.91799,1633133500.921587,97,3.5970211029052734,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133502.328063,1633133502.58168,98,253.6170482635498,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133503.702082,1633133503.709909,99,7.827043533325195,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133505.129318,1633133505.134197,100,4.878997802734375,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133506.428174,1633133506.446001,101,17.82703399658203,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133508.719572,1633133508.724315,102,4.742860794067383,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633133509.147948,1633133509.15406,103,6.111860275268555,dilithium2,1000,loss,30%,8,0,7614,0,0,0,0,0,
1633133510.633882,1633133510.657912,104,24.029970169067383,dilithium2,1000,loss,30%,10,8,7862,540,0,0,0,0,
1633133512.044935,1633133512.073305,105,28.369903564453125,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133514.575533,1633133514.579276,106,3.7431716918945312,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133515.005108,1633133515.009233,107,4.124879837036133,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633133517.518865,1633133517.523373,108,4.507780075073242,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133517.857808,1633133517.865111,109,7.302999496459961,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133519.334043,1633133519.341173,110,7.129907608032227,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133523.957813,1633133525.163687,111,1205.873966217041,dilithium2,1000,loss,30%,21,15,15610,8192,0,0,0,0,
1633133525.536644,1633133525.686248,112,149.60408210754395,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133528.251463,1633133528.265276,113,13.813018798828125,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133529.618707,1633133530.009176,114,390.4690742492676,dilithium2,1000,loss,30%,15,0,8609,0,0,0,0,0,
1633133531.045424,1633133531.141411,115,95.98708152770996,dilithium2,1000,loss,30%,16,12,8258,7397,0,0,0,0,
1633133532.670091,1633133533.106091,116,436.00010871887207,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133534.176914,1633133534.429751,117,252.8369426727295,dilithium2,1000,loss,30%,15,0,8901,0,0,0,0,0,
1633133536.591837,1633133537.42605,118,834.2130184173584,dilithium2,1000,loss,30%,12,14,8463,7541,0,0,0,0,
1633133538.256823,1633133538.267318,119,10.49494743347168,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133540.75931,1633133540.764633,120,5.322933197021484,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133541.169303,1633133541.173255,121,3.9520263671875,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133542.739637,1633133542.758525,122,18.887996673583984,dilithium2,1000,loss,30%,9,0,7680,0,0,0,0,0,
1633133544.301492,1633133544.514305,123,212.813138961792,dilithium2,1000,loss,30%,4,0,797,0,0,0,0,0,
1633133545.872639,1633133545.882785,124,10.146141052246094,dilithium2,1000,loss,30%,11,18,7395,8338,0,0,0,0,
1633133547.24958,1633133547.485494,125,235.9139919281006,dilithium2,1000,loss,30%,10,3,7798,198,0,0,0,0,
1633133549.614835,1633133549.618579,126,3.743886947631836,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133550.125672,1633133550.130744,127,5.071878433227539,dilithium2,1000,loss,30%,10,7,7798,462,0,0,0,0,
1633133551.460772,1633133551.678347,128,217.5750732421875,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133552.988233,1633133553.213818,129,225.5849838256836,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133554.613172,1633133554.621006,130,7.833957672119141,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133558.422883,1633133558.426697,131,3.8139820098876953,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133558.733652,1633133558.739883,132,6.230831146240234,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633133560.265028,1633133560.269397,133,4.369020462036133,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133563.29505,1633133563.301293,134,6.242990493774414,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133564.70288,1633133564.934359,135,231.47916793823242,dilithium2,1000,loss,30%,17,14,8793,7529,0,0,0,0,
1633133567.351706,1633133567.355344,136,3.638029098510742,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133567.697534,1633133567.937218,137,239.6838665008545,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133569.269006,1633133569.510667,138,241.66107177734375,dilithium2,1000,loss,30%,11,0,8625,0,0,0,0,0,
1633133570.760642,1633133570.777567,139,16.92485809326172,dilithium2,1000,loss,30%,12,18,7930,8326,0,0,0,0,
1633133573.205583,1633133573.211233,140,5.649805068969727,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133573.729235,1633133574.190725,141,461.4901542663574,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633133576.178327,1633133576.18298,142,4.652976989746094,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133576.473125,1633133577.13609,143,662.9650592803955,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133579.02417,1633133579.027765,144,3.595113754272461,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133579.514836,1633133579.521961,145,7.124900817871094,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133580.912409,1633133580.930547,146,18.13793182373047,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133582.501778,1633133582.509633,147,7.85517692565918,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133583.742743,1633133583.749626,148,6.882905960083008,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633133586.392138,1633133586.398339,149,6.201028823852539,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133587.736899,1633133587.742426,150,5.527019500732422,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133589.317841,1633133589.362221,151,44.37994956970215,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133590.724664,1633133590.733342,152,8.677959442138672,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133591.957557,1633133592.453017,153,495.46003341674805,dilithium2,1000,loss,30%,17,11,11701,4435,0,0,0,0,
1633133594.816811,1633133594.840379,154,23.567914962768555,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133596.205092,1633133596.222342,155,17.25006103515625,dilithium2,1000,loss,30%,9,19,7732,8404,0,0,0,0,
1633133597.694092,1633133597.917895,156,223.80304336547852,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133599.207894,1633133599.212704,157,4.809856414794922,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133600.68261,1633133600.925027,158,242.4168586730957,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133602.95981,1633133602.963794,159,3.9839744567871094,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133603.252294,1633133603.270916,160,18.62192153930664,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133604.810634,1633133604.868656,161,58.02202224731445,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633133606.248507,1633133606.908866,162,660.3589057922363,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133608.815662,1633133608.82018,163,4.518032073974609,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633133609.349743,1633133609.61099,164,261.2471580505371,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133610.923753,1633133612.026682,165,1102.928876876831,dilithium2,1000,loss,30%,14,0,8835,0,0,0,0,0,
1633133613.326967,1633133613.331125,166,4.15802001953125,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133613.739454,1633133613.969201,167,229.74705696105957,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133615.129116,1633133615.359972,168,230.85594177246094,dilithium2,1000,loss,30%,8,2,8415,132,0,0,0,0,
1633133616.526572,1633133616.780665,169,254.09293174743652,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133619.086554,1633133619.299314,170,212.75997161865234,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133619.658637,1633133619.665264,171,6.62684440612793,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133622.031074,1633133622.034355,172,3.2808780670166016,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133622.404772,1633133622.413899,173,9.126901626586914,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133626.26891,1633133626.726114,174,457.20410346984863,dilithium2,1000,loss,30%,18,10,11767,4369,0,0,0,0,
1633133627.757949,1633133627.769862,175,11.912822723388672,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133629.332397,1633133629.357328,176,24.930953979492188,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633133630.852982,1633133631.078229,177,225.24690628051758,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633133632.066339,1633133632.505391,178,439.05186653137207,dilithium2,1000,loss,30%,17,10,11701,4381,0,0,0,0,
1633133634.510791,1633133634.517024,179,6.232976913452148,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633133634.948902,1633133634.962025,180,13.123035430908203,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633133636.570518,1633133636.8184,181,247.88188934326172,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633133638.991137,1633133638.995365,182,4.227876663208008,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133639.317669,1633133639.330429,183,12.760162353515625,dilithium2,1000,loss,30%,8,7,7666,474,0,0,0,0,
1633133640.902887,1633133640.91475,184,11.862993240356445,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133642.415208,1633133642.641444,185,226.23586654663086,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633133643.831149,1633133643.836366,186,5.216836929321289,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133645.321353,1633133645.329983,187,8.630037307739258,dilithium2,1000,loss,30%,11,6,7864,408,0,0,0,0,
1633133649.16668,1633133649.379537,188,212.85700798034668,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633133649.5941,1633133651.029126,189,1435.025930404663,dilithium2,1000,loss,30%,15,0,8152,0,0,0,0,0,
1633133652.388972,1633133652.508944,190,119.97199058532715,dilithium2,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633133653.94568,1633133654.077784,191,132.10415840148926,dilithium2,1000,loss,30%,10,22,8315,14662,0,0,0,0,
1633133658.485826,1633133658.524846,192,39.02006149291992,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633133659.755731,1633133659.777333,193,21.60191535949707,dilithium2,1000,loss,30%,9,18,7732,8326,0,0,0,0,
1633133661.361509,1633133661.379636,194,18.126964569091797,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133662.74624,1633133662.75375,195,7.510185241699219,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133664.144779,1633133664.149293,196,4.513978958129883,dilithium2,1000,loss,30%,7,21,7600,8536,0,0,0,0,
1633133667.021247,1633133667.894834,197,873.5871315002441,dilithium2,1000,loss,30%,14,0,9572,0,0,0,0,0,
1633133668.406787,1633133668.41883,198,12.042999267578125,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633133669.753164,1633133669.761274,199,8.11004638671875,dilithium2,1000,loss,30%,9,8,7732,528,0,0,0,0,
1633133671.093035,1633133671.103923,200,10.888099670410156,dilithium2,1000,loss,30%,11,7,7864,474,0,0,0,0,
1633133673.523061,1633133673.527487,201,4.426002502441406,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133675.468711,1633133675.492944,202,24.233102798461914,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133677.104744,1633133677.971715,203,866.9710159301758,dilithium2,1000,loss,30%,21,6,15610,460,0,0,0,0,
1633133678.481484,1633133678.486099,204,4.615068435668945,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133680.009842,1633133681.29031,205,1280.4679870605469,dilithium2,1000,loss,30%,21,6,15610,460,0,0,0,0,
1633133681.581902,1633133681.593619,206,11.717081069946289,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133682.812706,1633133683.044631,207,231.92501068115234,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133684.354355,1633133684.578645,208,224.2898941040039,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133686.005224,1633133686.25801,209,252.78592109680176,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633133687.537174,1633133687.541837,210,4.662990570068359,dilithium2,1000,loss,30%,6,7,7534,462,0,0,0,0,
1633133688.947956,1633133688.957886,211,9.929895401000977,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633133690.38188,1633133690.606028,212,224.14803504943848,dilithium2,1000,loss,30%,9,6,7732,396,0,0,0,0,
1633133691.97485,1633133691.981633,213,6.783008575439453,dilithium2,1000,loss,30%,9,3,7732,198,0,0,0,0,
1633133693.50486,1633133693.661632,214,156.77213668823242,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633133694.980569,1633133695.197685,215,217.116117477417,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133696.503162,1633133696.761164,216,258.00204277038574,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633133699.274463,1633133699.51289,217,238.42716217041016,dilithium2,1000,loss,30%,18,0,8338,0,0,0,0,0,
1633133700.692664,1633133700.928015,218,235.3510856628418,dilithium2,1000,loss,30%,12,21,7938,8528,0,0,0,0,
1633133703.087107,1633133703.090811,219,3.704071044921875,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133703.433786,1633133703.448069,220,14.283180236816406,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633133705.970649,1633133706.18643,221,215.78097343444824,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633133706.510042,1633133706.529981,222,19.938945770263672,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633133708.005223,1633133708.013516,223,8.292913436889648,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633133709.421461,1633133709.454989,224,33.52785110473633,dilithium2,1000,loss,30%,15,0,8901,0,0,0,0,0,
1633133710.918226,1633133711.386108,225,467.8819179534912,dilithium2,1000,loss,30%,19,0,8404,0,0,0,0,0,
1633133712.272796,1633133712.277424,226,4.628181457519531,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633133713.809223,1633133714.244624,227,435.40096282958984,dilithium2,1000,loss,30%,11,0,8625,0,0,0,0,0,
1633133715.148624,1633133715.154207,228,5.583047866821289,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633133716.522439,1633133716.528953,229,6.514072418212891,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633133717.946317,1633133717.954233,230,7.915973663330078,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633133721.021165,1633133721.025772,231,4.607200622558594,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
