Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633162960.398537,1633162960.561476,166,162.93907165527344,dilithium5,1000,loss,40%,13,0,14694,0,0,0,0,0,
1633162960.780372,1633162961.113978,167,333.6060047149658,dilithium5,1000,loss,40%,18,9,21272,5589,0,0,0,0,
1633162963.310894,1633162963.741593,168,430.6988716125488,dilithium5,1000,loss,40%,12,18,13576,13940,0,0,0,0,
1633162965.027614,1633162966.064122,169,1036.5078449249268,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633162966.31789,1633162966.374944,170,57.05404281616211,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633162968.751102,1633162968.758066,171,6.963968276977539,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633162969.315406,1633162969.728184,172,412.7779006958008,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633162970.681485,1633162972.598439,173,1916.9540405273438,dilithium5,1000,loss,40%,20,0,14108,0,0,0,0,0,
1633162974.734475,1633162974.950389,174,215.9140110015869,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633162976.17603,1633162976.392215,175,216.1850929260254,dilithium5,1000,loss,40%,11,3,13494,198,0,0,0,0,
1633162976.4687,1633162976.610095,176,141.39509201049805,dilithium5,1000,loss,40%,10,0,13364,0,0,0,0,0,
1633162977.960032,1633162979.248714,177,1288.681983947754,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633162979.455315,1633162980.498941,178,1043.625831604004,dilithium5,1000,loss,40%,7,0,1512,0,0,0,0,0,
1633162980.883369,1633162981.10137,179,218.001127243042,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633162982.330423,1633162982.338177,180,7.753849029541016,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633162984.81465,1633162984.816465,181,1.8148422241210938,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633162985.16902,1633162985.174523,182,5.503177642822266,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633162989.445043,1633162989.753007,183,307.9638481140137,dilithium5,1000,loss,40%,13,111,4884,114569,0,0,0,0,
1633162990.781232,1633162991.014288,184,233.05583000183105,dilithium5,1000,loss,40%,17,16,14423,13291,0,0,0,0,
1633162992.068821,1633162992.078042,185,9.221076965332031,dilithium5,1000,loss,40%,12,6,13560,408,0,0,0,0,
1633162993.65052,1633162994.104212,186,453.6919593811035,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633162995.139785,1633162995.37329,187,233.5050106048584,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633162996.444995,1633162996.477504,188,32.50908851623535,dilithium5,1000,loss,40%,9,0,13310,0,0,0,0,0,
1633162998.049454,1633162998.05264,189,3.1859874725341797,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633162999.573484,1633163000.273355,190,699.8710632324219,dilithium5,1000,loss,40%,18,11,16928,10065,0,0,0,0,
1633163001.140656,1633163001.14606,191,5.403995513916016,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163003.534831,1633163003.540564,192,5.733013153076172,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163003.69854,1633163003.708933,193,10.393142700195312,dilithium5,1000,loss,40%,13,6,13626,396,0,0,0,0,
1633163004.89705,1633163005.387552,194,490.50211906433105,dilithium5,1000,loss,40%,19,0,14621,0,0,0,0,0,
1633163007.568695,1633163007.573687,195,4.992008209228516,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163007.872557,1633163007.8815,196,8.94308090209961,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163009.503838,1633163009.936591,197,432.7528476715088,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1633163012.325051,1633163012.329888,198,4.8370361328125,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1633163013.812621,1633163014.28748,199,474.85899925231934,dilithium5,1000,loss,40%,21,15,17595,10341,0,0,0,0,
1633163015.211924,1633163015.234609,200,22.684812545776367,dilithium5,1000,loss,40%,14,6,13692,408,0,0,0,0,
1633163016.633635,1633163016.644875,201,11.240005493164062,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1633163018.14627,1633163018.153551,202,7.281064987182617,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633163021.089822,1633163021.525525,203,435.7030391693115,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1633163022.572287,1633163022.942465,204,370.1779842376709,dilithium5,1000,loss,40%,17,19,14423,13501,0,0,0,0,
1633163023.954689,1633163024.084865,205,130.17606735229492,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633163026.9086,1633163026.924577,206,15.976905822753906,dilithium5,1000,loss,40%,12,6,13560,408,0,0,0,0,
1633163028.402323,1633163028.849344,207,447.0210075378418,dilithium5,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633163030.703516,1633163031.131538,208,428.0219078063965,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633163031.133144,1633163031.134763,209,1.619100570678711,dilithium5,1000,loss,40%,5,23,12565,14298,0,0,0,0,
1633163034.286105,1633163035.313721,210,1027.616024017334,dilithium5,1000,loss,40%,25,4,22203,5207,0,0,0,0,
1633163035.523095,1633163035.756313,211,233.21819305419922,dilithium5,1000,loss,40%,22,12,17725,10131,0,0,0,0,
1633163037.838859,1633163039.122613,212,1283.7538719177246,dilithium5,1000,loss,40%,24,9,22137,5589,0,0,0,0,
1633163039.45533,1633163039.677473,213,222.14317321777344,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163043.408008,1633163043.781561,214,373.5527992248535,dilithium5,1000,loss,40%,11,41,13510,28246,0,0,0,0,
1633163046.415885,1633163046.632061,215,216.17603302001953,dilithium5,1000,loss,40%,8,0,13232,0,0,0,0,0,
1633163046.721355,1633163046.851739,216,130.38396835327148,dilithium5,1000,loss,40%,8,14,4021,10275,0,0,0,0,
1633163048.168759,1633163048.189598,217,20.83897590637207,dilithium5,1000,loss,40%,7,5,13230,330,0,0,0,0,
1633163049.578284,1633163049.600658,218,22.37391471862793,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163050.881466,1633163051.986095,219,1104.6290397644043,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163052.496782,1633163053.333131,220,836.3490104675293,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633163054.56385,1633163055.411856,221,848.006010055542,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1633163055.82732,1633163056.533808,222,706.4878940582275,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163058.062633,1633163058.068568,223,5.934953689575195,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163059.342787,1633163060.186242,224,843.4550762176514,dilithium5,1000,loss,40%,15,15,14291,13237,0,0,0,0,
1633163061.218883,1633163061.236775,225,17.891883850097656,dilithium5,1000,loss,40%,13,6,13626,396,0,0,0,0,
1633163062.621038,1633163063.47883,226,857.7921390533447,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633163064.089062,1633163064.324608,227,235.54611206054688,dilithium5,1000,loss,40%,9,2,13362,132,0,0,0,0,
1633163069.488256,1633163069.49331,228,5.053997039794922,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1633163069.909208,1633163071.187371,229,1278.162956237793,dilithium5,1000,loss,40%,19,19,14555,13489,0,0,0,0,
1633163072.528313,1633163072.531765,230,3.4520626068115234,dilithium5,1000,loss,40%,8,0,13232,0,0,0,0,0,
