Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633167163.560956,1633167163.57276,62,11.80410385131836,falcon512,1000,loss,10%,6,4,3576,264,0,0,0,0,
1633167166.032622,1633167166.040002,63,7.380008697509766,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167166.560961,1633167166.781336,64,220.37506103515625,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167169.041302,1633167169.049434,65,8.131980895996094,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167169.448157,1633167169.669006,66,220.84903717041016,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167170.896553,1633167170.917656,67,21.1029052734375,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167172.269795,1633167172.292967,68,23.17214012145996,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167173.686653,1633167173.704437,69,17.78411865234375,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1633167175.322121,1633167175.334088,70,11.967182159423828,falcon512,1000,loss,10%,7,6,3644,408,0,0,0,0,
1633167176.72594,1633167176.744399,71,18.459081649780273,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1633167178.162628,1633167178.201828,72,39.2000675201416,falcon512,1000,loss,10%,12,0,3980,0,0,0,0,0,
1633167179.424215,1633167179.445568,73,21.35300636291504,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167180.964395,1633167180.981744,74,17.3490047454834,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167182.52944,1633167182.53777,75,8.330106735229492,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1633167183.973623,1633167183.989764,76,16.14093780517578,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167185.370331,1633167185.38672,77,16.388893127441406,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1633167186.926118,1633167186.936229,78,10.111093521118164,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1633167189.295056,1633167189.303544,79,8.487939834594727,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1633167189.723276,1633167189.738014,80,14.738082885742188,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167192.271245,1633167192.278532,81,7.287025451660156,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167192.683836,1633167192.692778,82,8.942127227783203,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167194.026776,1633167194.039463,83,12.686967849731445,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167196.304174,1633167196.311959,84,7.78508186340332,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167196.824649,1633167197.049281,85,224.63178634643555,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167198.17545,1633167198.186461,86,11.010885238647461,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167199.583692,1633167199.596322,87,12.629985809326172,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167201.029205,1633167201.037272,88,8.066892623901367,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1633167202.318707,1633167202.345704,89,26.997089385986328,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167203.764666,1633167203.777188,90,12.521982192993164,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167206.352414,1633167206.35968,91,7.266044616699219,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167206.816011,1633167206.852168,92,36.15713119506836,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167208.329527,1633167208.343423,93,13.895988464355469,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167209.883673,1633167209.897449,94,13.776063919067383,falcon512,1000,loss,10%,7,5,3636,330,0,0,0,0,
1633167211.457705,1633167211.475031,95,17.325878143310547,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167212.846246,1633167212.857508,96,11.261940002441406,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167215.246818,1633167215.256499,97,9.680986404418945,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167215.778755,1633167215.797299,98,18.54395866394043,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167218.776867,1633167218.784064,99,7.197141647338867,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167220.213574,1633167220.228892,100,15.318155288696289,falcon512,1000,loss,10%,8,18,3711,4367,0,0,0,0,
1633167221.448308,1633167221.697502,101,249.19390678405762,falcon512,1000,loss,10%,7,6,3637,1538,0,0,0,0,
1633167223.023282,1633167223.041652,102,18.36991310119629,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167224.486041,1633167224.716702,103,230.66091537475586,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167225.953686,1633167225.96579,104,12.104034423828125,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167227.268611,1633167227.494153,105,225.5420684814453,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167228.861403,1633167228.874465,106,13.062000274658203,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167231.344585,1633167231.35323,107,8.645057678222656,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167231.852266,1633167231.871705,108,19.438982009887695,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167233.212919,1633167233.229071,109,16.151905059814453,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167234.73114,1633167234.978432,110,247.29204177856445,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167236.129171,1633167236.141548,111,12.377023696899414,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167237.616079,1633167237.641375,112,25.29597282409668,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167240.238885,1633167240.249269,113,10.384082794189453,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167240.582275,1633167240.618282,114,36.00716590881348,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1633167242.184043,1633167242.230358,115,46.31495475769043,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1633167243.670781,1633167243.688937,116,18.156051635742188,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167245.101445,1633167245.117172,117,15.727043151855469,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167246.443794,1633167246.46063,118,16.835927963256836,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1633167248.030294,1633167248.049628,119,19.334077835083008,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167249.364429,1633167249.376271,120,11.842012405395508,falcon512,1000,loss,10%,7,6,3643,408,0,0,0,0,
1633167250.77794,1633167250.998742,121,220.80206871032715,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1633167252.161397,1633167252.169593,122,8.196115493774414,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1633167253.688891,1633167253.705915,123,17.02404022216797,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167255.118416,1633167255.132554,124,14.137983322143555,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1633167256.461271,1633167256.485857,125,24.585962295532227,falcon512,1000,loss,10%,12,0,3981,0,0,0,0,0,
1633167257.917152,1633167257.926376,126,9.224176406860352,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167259.337045,1633167259.350776,127,13.731002807617188,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167260.91365,1633167260.922292,128,8.641958236694336,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167262.28488,1633167262.522325,129,237.44511604309082,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1633167263.786341,1633167263.800916,130,14.575004577636719,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167265.375368,1633167265.388906,131,13.537883758544922,falcon512,1000,loss,10%,8,6,3710,396,0,0,0,0,
1633167266.804146,1633167267.022028,132,217.8819179534912,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167268.273065,1633167268.289855,133,16.789913177490234,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1633167269.709537,1633167269.733981,134,24.443864822387695,falcon512,1000,loss,10%,8,5,3702,330,0,0,0,0,
1633167271.229003,1633167271.23753,135,8.527040481567383,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167272.672892,1633167272.715001,136,42.109012603759766,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167274.210269,1633167274.221485,137,11.215925216674805,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167275.685066,1633167275.702579,138,17.513036727905273,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167277.20591,1633167277.228166,139,22.256135940551758,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167278.759827,1633167278.781195,140,21.368026733398438,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167280.361603,1633167280.38187,141,20.267009735107422,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167281.802352,1633167281.813016,142,10.663986206054688,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167283.344805,1633167283.575297,143,230.49211502075195,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167284.790969,1633167284.812439,144,21.470069885253906,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167286.200236,1633167286.20967,145,9.433984756469727,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167287.641268,1633167287.654109,146,12.840986251831055,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167289.200869,1633167289.426818,147,225.94881057739258,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167290.66299,1633167290.889495,148,226.50480270385742,falcon512,1000,loss,10%,8,6,3706,408,0,0,0,0,
1633167292.161921,1633167292.195937,149,34.01589393615723,falcon512,1000,loss,10%,13,0,4054,0,0,0,0,0,
1633167293.769005,1633167293.788498,150,19.49286460876465,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167295.280427,1633167295.292547,151,12.12000846862793,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1633167296.496451,1633167296.736416,152,239.96520042419434,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1633167297.845203,1633167297.857608,153,12.405157089233398,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1633167299.37328,1633167299.401575,154,28.295040130615234,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167300.68658,1633167300.700701,155,14.121055603027344,falcon512,1000,loss,10%,8,5,3712,330,0,0,0,0,
1633167302.278585,1633167302.306889,156,28.304100036621094,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167303.562799,1633167303.589662,157,26.86309814453125,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1633167304.988053,1633167305.040387,158,52.333831787109375,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1633167306.559862,1633167306.591003,159,31.141042709350586,falcon512,1000,loss,10%,11,0,3917,0,0,0,0,0,
1633167308.188641,1633167308.197109,160,8.467912673950195,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1633167309.690409,1633167309.733621,161,43.211936950683594,falcon512,1000,loss,10%,12,0,3980,0,0,0,0,0,
1633167311.165607,1633167311.184704,162,19.097089767456055,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167312.617925,1633167312.625821,163,7.896184921264648,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167314.027141,1633167314.03727,164,10.128974914550781,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167316.431971,1633167316.443872,165,11.900901794433594,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1633167316.833995,1633167316.879457,166,45.46189308166504,falcon512,1000,loss,10%,12,0,3985,0,0,0,0,0,
1633167318.239545,1633167318.268668,167,29.12282943725586,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167319.821809,1633167320.046092,168,224.28297996520996,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1633167321.405209,1633167321.414485,169,9.27591323852539,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167322.984499,1633167322.997805,170,13.306140899658203,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167324.492441,1633167324.716446,171,224.00498390197754,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167326.120865,1633167326.132796,172,11.93094253540039,falcon512,1000,loss,10%,8,7,3705,474,0,0,0,0,
1633167327.400617,1633167327.409631,173,9.014129638671875,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1633167328.914733,1633167328.924256,174,9.523153305053711,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167330.487947,1633167330.498407,175,10.45989990234375,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167331.92502,1633167331.940014,176,14.993906021118164,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1633167333.501923,1633167333.52993,177,28.007030487060547,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167334.800754,1633167334.811299,178,10.545015335083008,falcon512,1000,loss,10%,6,6,3574,396,0,0,0,0,
1633167337.561766,1633167337.571879,179,10.113000869750977,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1633167339.040924,1633167339.058839,180,17.915010452270508,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1633167340.572436,1633167340.608197,181,35.76087951660156,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167342.217539,1633167342.229278,182,11.739015579223633,falcon512,1000,loss,10%,8,17,3703,4300,0,0,0,0,
1633167343.72661,1633167343.750101,183,23.49114418029785,falcon512,1000,loss,10%,8,5,3713,330,0,0,0,0,
1633167345.089646,1633167345.101575,184,11.928796768188477,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167346.445149,1633167346.453757,185,8.608102798461914,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167347.958252,1633167347.971532,186,13.280153274536133,falcon512,1000,loss,10%,8,6,3705,396,0,0,0,0,
1633167349.497225,1633167349.508519,187,11.293888092041016,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167350.685128,1633167350.705311,188,20.183086395263672,falcon512,1000,loss,10%,6,4,3577,264,0,0,0,0,
1633167352.245725,1633167352.253534,189,7.809162139892578,falcon512,1000,loss,10%,7,7,3642,474,0,0,0,0,
1633167353.462728,1633167353.478595,190,15.866994857788086,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167354.829216,1633167354.850926,191,21.709918975830078,falcon512,1000,loss,10%,7,6,3638,396,0,0,0,0,
1633167356.193519,1633167356.218214,192,24.69491958618164,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1633167357.769292,1633167357.790206,193,20.91383934020996,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1633167359.405896,1633167359.426496,194,20.600080490112305,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167360.902378,1633167360.914035,195,11.656999588012695,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167362.250316,1633167362.260781,196,10.465145111083984,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167363.769601,1633167363.792997,197,23.395776748657227,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167365.25763,1633167365.481314,198,223.68383407592773,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167367.665798,1633167367.673427,199,7.629156112670898,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1633167368.056439,1633167368.069033,200,12.593984603881836,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1633167369.444591,1633167369.462485,201,17.89402961730957,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1633167370.921691,1633167370.944963,202,23.272037506103516,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167372.188839,1633167372.201847,203,13.00811767578125,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167373.726079,1633167373.73814,204,12.061119079589844,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1633167375.298162,1633167375.308535,205,10.373115539550781,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167376.829602,1633167376.845587,206,15.98501205444336,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1633167378.108818,1633167378.117076,207,8.257865905761719,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167379.4421,1633167379.45398,208,11.879920959472656,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167380.788807,1633167380.796882,209,8.07499885559082,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1633167382.369683,1633167382.378069,210,8.385896682739258,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1633167383.836791,1633167383.84604,211,9.248971939086914,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167385.275766,1633167385.314788,212,39.022207260131836,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1633167386.729354,1633167386.757004,213,27.650117874145508,falcon512,1000,loss,10%,13,0,4045,0,0,0,0,0,
1633167387.989175,1633167388.004093,214,14.917850494384766,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167389.296205,1633167389.318382,215,22.17698097229004,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1633167390.661962,1633167390.682649,216,20.686864852905273,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167393.199815,1633167393.207881,217,8.065938949584961,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1633167395.15622,1633167395.184968,218,28.748035430908203,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1633167396.440805,1633167396.453033,219,12.228012084960938,falcon512,1000,loss,10%,8,17,3709,4317,0,0,0,0,
1633167397.791709,1633167397.80064,220,8.931159973144531,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1633167400.369308,1633167400.37711,221,7.802009582519531,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1633167400.714525,1633167400.726666,222,12.140989303588867,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167402.158006,1633167402.181689,223,23.68307113647461,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1633167403.579064,1633167405.272516,224,1693.4521198272705,falcon512,1000,loss,10%,13,12,4571,3437,0,0,0,0,
1633167406.292156,1633167406.305309,225,13.153076171875,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167407.677892,1633167407.69391,226,16.017913818359375,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1633167409.089322,1633167409.105376,227,16.05391502380371,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1633167410.518575,1633167410.743033,228,224.4579792022705,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167412.040095,1633167412.053266,229,13.170957565307617,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1633167413.309328,1633167413.31958,230,10.251998901367188,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1633167415.662532,1633167415.66977,231,7.237911224365234,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167416.170401,1633167416.185971,232,15.569925308227539,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1633167417.707392,1633167417.716083,233,8.691072463989258,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1633167419.177515,1633167419.404877,234,227.36191749572754,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1633167420.401882,1633167420.420841,235,18.95904541015625,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
