Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633152463.946497,1633152463.954331,58,7.833957672119141,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152465.247164,1633152465.258712,59,11.548042297363281,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152466.787736,1633152466.797511,60,9.775161743164062,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152468.321312,1633152468.331847,61,10.535001754760742,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152469.875548,1633152469.883637,62,8.089065551757812,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1633152471.344296,1633152471.362588,63,18.291950225830078,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152472.761163,1633152472.767835,64,6.671905517578125,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152474.220557,1633152474.236421,65,15.864133834838867,dilithium5,1000,loss,5%,8,4,13296,264,0,0,0,0,
1633152475.719538,1633152475.732782,66,13.243913650512695,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152477.250813,1633152477.263112,67,12.299060821533203,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152478.757593,1633152478.777881,68,20.28799057006836,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152480.137003,1633152480.146829,69,9.825944900512695,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152481.523351,1633152481.534653,70,11.301994323730469,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152483.107437,1633152483.121791,71,14.35399055480957,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152484.389387,1633152484.416761,72,27.3740291595459,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633152485.740614,1633152485.753927,73,13.313055038452148,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152487.0111,1633152487.018491,74,7.3909759521484375,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152488.540605,1633152490.033707,75,1493.1018352508545,dilithium5,1000,loss,5%,26,4,27264,264,0,0,0,0,
1633152491.505644,1633152491.51467,76,9.025812149047852,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152492.885646,1633152492.896092,77,10.445833206176758,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152494.189552,1633152494.197114,78,7.561922073364258,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152495.740995,1633152495.74643,79,5.434989929199219,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152497.229819,1633152497.255664,80,25.845050811767578,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633152498.853414,1633152498.857716,81,4.302024841308594,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152500.232376,1633152500.27005,82,37.6739501953125,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633152501.664891,1633152501.673576,83,8.685111999511719,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152503.037399,1633152503.046379,84,8.980035781860352,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152504.406472,1633152504.413979,85,7.507085800170898,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152506.032313,1633152506.054598,86,22.284984588623047,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1633152507.57082,1633152507.586341,87,15.520811080932617,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633152509.016313,1633152509.030638,88,14.32490348815918,dilithium5,1000,loss,5%,8,5,13296,330,0,0,0,0,
1633152510.605366,1633152510.616535,89,11.168956756591797,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152511.84424,1633152511.857678,90,13.437986373901367,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152513.044898,1633152513.049797,91,4.899024963378906,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152514.521785,1633152514.53008,92,8.295059204101562,dilithium5,1000,loss,5%,13,5,13626,330,0,0,0,0,
1633152516.053266,1633152516.06208,93,8.813858032226562,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152517.509805,1633152517.545263,94,35.45808792114258,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633152518.968085,1633152518.980215,95,12.130022048950195,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152520.557413,1633152520.564053,96,6.639957427978516,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152522.138919,1633152522.149881,97,10.961771011352539,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152523.678686,1633152523.697371,98,18.685102462768555,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152525.245455,1633152525.270062,99,24.606943130493164,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152526.712341,1633152526.724829,100,12.48788833618164,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152528.216262,1633152528.226124,101,9.861946105957031,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152529.7671,1633152529.792665,102,25.564908981323242,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152531.160358,1633152531.165479,103,5.120992660522461,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152532.537853,1633152532.550253,104,12.399911880493164,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152533.893976,1633152533.906046,105,12.069940567016602,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152535.474419,1633152535.501008,106,26.588916778564453,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152537.069357,1633152537.073991,107,4.63414192199707,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633152538.678459,1633152538.690438,108,11.979103088378906,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152540.073732,1633152540.084095,109,10.363101959228516,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152541.657795,1633152541.670016,110,12.221097946166992,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152543.109495,1633152543.118115,111,8.620023727416992,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152544.525626,1633152544.535968,112,10.342121124267578,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152546.164443,1633152546.17676,113,12.31694221496582,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152547.463049,1633152547.492921,114,29.87217903137207,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1633152548.979911,1633152548.985772,115,5.860805511474609,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152550.241102,1633152550.246562,116,5.460023880004883,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152552.852383,1633152553.07596,117,223.57702255249023,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152553.336702,1633152553.342008,118,5.306005477905273,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152554.778561,1633152554.797474,119,18.912792205810547,dilithium5,1000,loss,5%,15,6,13758,396,0,0,0,0,
1633152556.317377,1633152556.322435,120,5.057811737060547,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152557.90656,1633152558.143523,121,236.96303367614746,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152559.344578,1633152559.365157,122,20.578861236572266,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152560.839953,1633152560.846709,123,6.756067276000977,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152562.493744,1633152562.510295,124,16.55101776123047,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152565.167208,1633152565.171908,125,4.699945449829102,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152565.600185,1633152565.606138,126,5.953073501586914,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152566.878596,1633152566.889615,127,11.018991470336914,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152568.231071,1633152568.270408,128,39.3369197845459,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152569.67124,1633152569.713101,129,41.86081886291504,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152571.100305,1633152571.110332,130,10.026931762695312,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152572.589023,1633152572.592931,131,3.907918930053711,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152575.186555,1633152575.191881,132,5.326032638549805,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152575.739972,1633152575.757987,133,18.014907836914062,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152577.265705,1633152577.276895,134,11.189937591552734,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152578.66633,1633152578.673886,135,7.555961608886719,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152580.213177,1633152580.221366,136,8.188962936401367,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152581.684,1633152581.728417,137,44.41690444946289,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633152583.232613,1633152583.245775,138,13.161897659301758,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152584.619058,1633152584.62583,139,6.772041320800781,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152586.132949,1633152586.138192,140,5.242824554443359,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152587.73057,1633152587.737115,141,6.544828414916992,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152589.170786,1633152589.194084,142,23.298025131225586,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152590.740953,1633152590.753107,143,12.154102325439453,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152592.253972,1633152592.262485,144,8.51297378540039,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1633152593.71796,1633152593.749865,145,31.905174255371094,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1633152595.431743,1633152595.441733,146,9.98997688293457,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152596.744596,1633152596.749211,147,4.615068435668945,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152598.163329,1633152598.174502,148,11.173009872436523,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152599.664939,1633152599.690091,149,25.151968002319336,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633152601.101313,1633152601.332829,150,231.51588439941406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152602.456878,1633152602.469626,151,12.748003005981445,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152605.074975,1633152605.079357,152,4.381895065307617,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152605.712241,1633152605.721675,153,9.433984756469727,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152606.960441,1633152606.966358,154,5.916833877563477,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152608.232996,1633152608.453831,155,220.83497047424316,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152609.569107,1633152609.577811,156,8.703947067260742,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152611.922101,1633152611.929793,157,7.691860198974609,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152612.325023,1633152612.3302,158,5.177021026611328,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152613.800064,1633152613.806855,159,6.790876388549805,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152615.288401,1633152615.294057,160,5.656003952026367,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152616.776489,1633152616.781894,161,5.404949188232422,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152618.011171,1633152618.030643,162,19.47188377380371,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152619.330536,1633152619.341129,163,10.593175888061523,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152620.850481,1633152620.864972,164,14.491081237792969,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152622.320744,1633152622.338135,165,17.390966415405273,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152623.95766,1633152623.969683,166,12.022972106933594,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152625.193238,1633152625.200001,167,6.762981414794922,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152626.711744,1633152626.72958,168,17.83585548400879,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152628.190214,1633152628.418448,169,228.23405265808105,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1633152629.693363,1633152629.701089,170,7.725954055786133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152631.197702,1633152631.206401,171,8.699178695678711,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152632.637328,1633152632.649595,172,12.267112731933594,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152634.004586,1633152634.249806,173,245.21994590759277,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152635.431769,1633152635.441814,174,10.045051574707031,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152636.996527,1633152637.001905,175,5.378007888793945,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1633152638.372757,1633152638.378178,176,5.420923233032227,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152639.790467,1633152639.801491,177,11.023998260498047,dilithium5,1000,loss,5%,8,4,13296,264,0,0,0,0,
1633152641.209595,1633152641.223498,178,13.903141021728516,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1633152642.470246,1633152642.478426,179,8.179903030395508,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152643.861136,1633152643.865634,180,4.498004913330078,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152645.439265,1633152645.453757,181,14.492034912109375,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152646.962,1633152646.983006,182,21.006107330322266,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152648.410322,1633152648.425887,183,15.565156936645508,dilithium5,1000,loss,5%,13,4,13626,264,0,0,0,0,
1633152650.960472,1633152651.176171,184,215.6989574432373,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152651.440396,1633152651.663587,185,223.1910228729248,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152653.059116,1633152653.07053,186,11.414051055908203,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152654.510027,1633152654.526214,187,16.186952590942383,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152656.943361,1633152656.950585,188,7.223844528198242,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152657.285881,1633152657.297674,189,11.792898178100586,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152658.725309,1633152658.748204,190,22.895097732543945,dilithium5,1000,loss,5%,11,6,13494,396,0,0,0,0,
1633152660.28697,1633152660.335614,191,48.644065856933594,dilithium5,1000,loss,5%,17,0,13902,0,0,0,0,0,
1633152661.863319,1633152661.869663,192,6.344079971313477,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152663.134279,1633152663.155411,193,21.13199234008789,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152664.625275,1633152664.634177,194,8.90207290649414,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152666.138269,1633152666.148723,195,10.453939437866211,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152667.445216,1633152667.45723,196,12.014150619506836,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152669.073083,1633152669.10446,197,31.377077102661133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152670.509109,1633152670.730418,198,221.30894660949707,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152671.993413,1633152672.003368,199,9.95492935180664,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152673.565548,1633152673.589994,200,24.44601058959961,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1633152675.135868,1633152675.146302,201,10.43391227722168,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152676.598377,1633152676.618673,202,20.296096801757812,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152678.136801,1633152678.142399,203,5.5980682373046875,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152679.673193,1633152679.681165,204,7.972002029418945,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152681.084114,1633152681.090094,205,5.980014801025391,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152682.585562,1633152682.597208,206,11.646032333374023,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1633152684.226735,1633152684.234412,207,7.676839828491211,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152685.7277,1633152685.734492,208,6.7920684814453125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152687.048326,1633152687.058083,209,9.757041931152344,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152688.570172,1633152688.58071,210,10.537862777709961,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152690.139162,1633152690.146297,211,7.134914398193359,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152691.52214,1633152691.572359,212,50.219058990478516,dilithium5,1000,loss,5%,21,0,14166,0,0,0,0,0,
1633152692.839718,1633152692.846158,213,6.439924240112305,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152694.462287,1633152694.470434,214,8.147001266479492,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152695.931598,1633152695.941198,215,9.600162506103516,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152697.256108,1633152697.264106,216,7.997989654541016,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152698.791539,1633152698.814191,217,22.652149200439453,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152700.225865,1633152700.238066,218,12.201070785522461,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152701.880412,1633152701.922978,219,42.56582260131836,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152703.350229,1633152703.372157,220,21.928071975708008,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1633152704.887913,1633152705.114403,221,226.49002075195312,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1633152706.357036,1633152706.378044,222,21.007776260375977,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1633152707.79053,1633152707.798279,223,7.749080657958984,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1633152709.345915,1633152709.353609,224,7.694005966186523,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1633152710.850491,1633152710.885035,225,34.54399108886719,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1633152712.392311,1633152712.397041,226,4.729986190795898,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152713.785802,1633152713.796386,227,10.584115982055664,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152715.203124,1633152715.210503,228,7.379055023193359,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1633152716.5586,1633152716.599008,229,40.40813446044922,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1633152718.137241,1633152718.148916,230,11.675119400024414,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1633152719.62873,1633152719.641192,231,12.46190071105957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
