Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633111480.157292,1633111480.18172,64,24.428129196166992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111481.47218,1633111481.481508,65,9.328126907348633,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111482.920248,1633111482.933635,66,13.386964797973633,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111484.341313,1633111484.354232,67,12.919187545776367,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111485.844608,1633111485.853511,68,8.903026580810547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111487.167666,1633111487.18567,69,18.00394058227539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111488.820633,1633111488.840907,70,20.27416229248047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111490.248335,1633111490.259027,71,10.692119598388672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111491.648074,1633111491.658681,72,10.607004165649414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111493.128626,1633111493.141393,73,12.766838073730469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111494.590697,1633111494.614988,74,24.291038513183594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111495.945974,1633111495.963024,75,17.049789428710938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111497.482006,1633111497.500083,76,18.07689666748047,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111498.810308,1633111498.824572,77,14.264106750488281,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111500.421657,1633111500.432712,78,11.05499267578125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111501.796585,1633111501.827404,79,30.818939208984375,rsa,1000,loss,0%,10,4,3699,264,0,0,0,0,
1633111503.354236,1633111503.365271,80,11.03520393371582,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111504.660174,1633111504.68513,81,24.95598793029785,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111506.055313,1633111506.074099,82,18.785953521728516,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111507.545306,1633111507.560743,83,15.437126159667969,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111508.821761,1633111508.830421,84,8.660078048706055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111510.253033,1633111510.260976,85,7.943153381347656,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111511.564842,1633111511.574621,86,9.778976440429688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111513.041282,1633111513.066246,87,24.964094161987305,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111514.544198,1633111514.558617,88,14.419078826904297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111515.916572,1633111515.926002,89,9.429931640625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111517.456563,1633111517.479626,90,23.062944412231445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111518.771737,1633111518.78802,91,16.28279685974121,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111520.174366,1633111520.201957,92,27.59099006652832,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111521.627617,1633111521.636061,93,8.444070816040039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111522.856271,1633111522.877302,94,21.030902862548828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111524.396201,1633111524.406412,95,10.210990905761719,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111525.669588,1633111525.686231,96,16.64280891418457,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111527.16923,1633111527.180487,97,11.256933212280273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111528.464682,1633111528.481311,98,16.62898063659668,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111530.05659,1633111530.069571,99,12.980937957763672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111531.493119,1633111531.501558,100,8.439064025878906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111532.82822,1633111532.842031,101,13.811111450195312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111534.232175,1633111534.241923,102,9.747982025146484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111535.699923,1633111535.709404,103,9.480953216552734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111537.105362,1633111537.125909,104,20.547151565551758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111538.514301,1633111538.531678,105,17.37689971923828,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111539.945803,1633111539.958656,106,12.853145599365234,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111541.630448,1633111541.661713,107,31.264781951904297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111543.266311,1633111543.293694,108,27.383089065551758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111544.717852,1633111544.734625,109,16.772985458374023,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111546.205104,1633111546.21341,110,8.305788040161133,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111547.745434,1633111547.756309,111,10.87498664855957,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111549.113776,1633111549.142631,112,28.855085372924805,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111550.653543,1633111550.665809,113,12.265920639038086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111552.125555,1633111552.133626,114,8.070945739746094,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111553.704633,1633111553.718346,115,13.71312141418457,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111555.005248,1633111555.024858,116,19.609928131103516,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111556.419888,1633111556.428772,117,8.883953094482422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111557.853901,1633111557.864404,118,10.503053665161133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111559.413327,1633111559.425515,119,12.187957763671875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111560.85772,1633111560.866987,120,9.267091751098633,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111562.08166,1633111562.091666,121,10.005950927734375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111563.434009,1633111563.454002,122,19.992828369140625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111564.822027,1633111564.834944,123,12.917041778564453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111566.38224,1633111566.40771,124,25.47001838684082,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111567.652646,1633111567.671499,125,18.852949142456055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111569.249253,1633111569.257184,126,7.930994033813477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111570.543637,1633111570.562335,127,18.69797706604004,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111571.834838,1633111571.858564,128,23.72598648071289,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111573.077304,1633111573.093771,129,16.46709442138672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111574.436586,1633111574.449943,130,13.357162475585938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111575.991365,1633111576.005797,131,14.431953430175781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111577.425064,1633111577.441868,132,16.803979873657227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111578.693762,1633111578.70555,133,11.787891387939453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111580.121616,1633111580.137975,134,16.35909080505371,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111581.409504,1633111581.418101,135,8.597135543823242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111582.800113,1633111582.811626,136,11.512994766235352,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111584.253152,1633111584.262588,137,9.43613052368164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111585.671183,1633111585.685893,138,14.709949493408203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111587.268051,1633111587.289694,139,21.64316177368164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111588.758185,1633111588.773021,140,14.83607292175293,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111590.291946,1633111590.305844,141,13.898134231567383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111591.592259,1633111591.608217,142,15.958070755004883,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111592.851899,1633111592.86203,143,10.131120681762695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111594.272504,1633111594.296495,144,23.990869522094727,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111595.725431,1633111595.734268,145,8.836984634399414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111597.268878,1633111597.291752,146,22.874116897583008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111598.845159,1633111598.866229,147,21.070003509521484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111600.369508,1633111600.37772,148,8.212089538574219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111601.705699,1633111601.716701,149,11.002063751220703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111603.169969,1633111603.184389,150,14.420032501220703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111604.430212,1633111604.453065,151,22.85289764404297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111605.846001,1633111605.860954,152,14.953136444091797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111607.342479,1633111607.357843,153,15.363931655883789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111608.737274,1633111608.749939,154,12.665033340454102,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111610.189127,1633111610.197809,155,8.682012557983398,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111611.464377,1633111611.481078,156,16.70098304748535,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111612.943476,1633111612.95479,157,11.314153671264648,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111614.217293,1633111614.237448,158,20.154953002929688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111615.649941,1633111615.662683,159,12.742042541503906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111616.975142,1633111617.006168,160,31.02588653564453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111618.359045,1633111618.370026,161,10.981082916259766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111619.929439,1633111619.95286,162,23.421049118041992,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111621.168743,1633111621.1772,163,8.457183837890625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111622.607572,1633111622.627989,164,20.416975021362305,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111623.940092,1633111623.949544,165,9.451866149902344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111625.273808,1633111625.286397,166,12.588977813720703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111626.769236,1633111626.782394,167,13.157844543457031,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111628.2783,1633111628.290888,168,12.588024139404297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111629.664717,1633111629.682894,169,18.177032470703125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111631.243684,1633111631.261114,170,17.429828643798828,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111632.496399,1633111632.510102,171,13.703107833862305,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111633.921162,1633111633.93773,172,16.56818389892578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111635.469574,1633111635.485081,173,15.506982803344727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111636.816988,1633111636.832872,174,15.883922576904297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111638.413493,1633111638.426257,175,12.76397705078125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111639.817942,1633111639.849807,176,31.86511993408203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111641.275769,1633111641.289604,177,13.834953308105469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111642.449361,1633111642.457484,178,8.122920989990234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111644.072357,1633111644.088097,179,15.740156173706055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111645.437589,1633111645.453663,180,16.074180603027344,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111646.850496,1633111646.863334,181,12.837886810302734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111648.202424,1633111648.216913,182,14.488935470581055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111649.581035,1633111649.592738,183,11.703014373779297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111651.024649,1633111651.034808,184,10.159015655517578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111652.604227,1633111652.614117,185,9.889841079711914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111653.92544,1633111653.93997,186,14.529943466186523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111655.255267,1633111655.265639,187,10.372161865234375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111656.782031,1633111656.80233,188,20.29895782470703,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111658.092829,1633111658.12234,189,29.510974884033203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111659.666392,1633111659.681627,190,15.234947204589844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111660.962184,1633111660.984006,191,21.821975708007812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111662.20455,1633111662.219164,192,14.613866806030273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111663.474099,1633111663.497964,193,23.8649845123291,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111664.793678,1633111664.810875,194,17.1968936920166,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111666.089642,1633111666.102151,195,12.508869171142578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111667.592686,1633111667.621306,196,28.620004653930664,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111668.944682,1633111668.96202,197,17.338037490844727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111670.21352,1633111670.226379,198,12.858867645263672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111671.52961,1633111671.551479,199,21.869182586669922,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111673.085447,1633111673.096402,200,10.954856872558594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111674.414624,1633111674.425375,201,10.751008987426758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111675.877937,1633111675.889133,202,11.195898056030273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111677.377768,1633111677.39464,203,16.871929168701172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111678.761055,1633111678.771443,204,10.387897491455078,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111680.148357,1633111680.1654,205,17.043113708496094,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111681.656563,1633111681.665318,206,8.754968643188477,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111683.021406,1633111683.036717,207,15.311002731323242,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111684.532791,1633111684.545016,208,12.225151062011719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111686.077744,1633111686.090046,209,12.301921844482422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111687.640914,1633111687.649523,210,8.60905647277832,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111689.091855,1633111689.115265,211,23.40984344482422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111690.699969,1633111690.712796,212,12.826919555664062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111691.986155,1633111692.002259,213,16.10398292541504,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111693.607397,1633111693.627055,214,19.65785026550293,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111695.00519,1633111695.014302,215,9.112119674682617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111696.525911,1633111696.543102,216,17.190933227539062,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111697.836292,1633111697.852043,217,15.750885009765625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111699.319641,1633111699.329089,218,9.447813034057617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111700.685908,1633111700.697245,219,11.336803436279297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111702.024257,1633111702.036916,220,12.659072875976562,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111703.331713,1633111703.346349,221,14.636039733886719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111704.593846,1633111704.60418,222,10.334014892578125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111706.150072,1633111706.161539,223,11.46697998046875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111707.58488,1633111707.613254,224,28.37395668029785,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111708.86163,1633111708.870287,225,8.656978607177734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111710.265218,1633111710.285319,226,20.101070404052734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111711.858808,1633111711.884251,227,25.443077087402344,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111713.441625,1633111713.457325,228,15.69986343383789,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111714.868379,1633111714.882685,229,14.305830001831055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111716.400616,1633111716.409763,230,9.147167205810547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111717.720514,1633111717.729459,231,8.944988250732422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111719.10551,1633111719.124481,232,18.970966339111328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111720.649316,1633111720.665344,233,16.02792739868164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111722.10488,1633111722.115185,234,10.304927825927734,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111723.358338,1633111723.375346,235,17.007827758789062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111724.868728,1633111724.876933,236,8.205175399780273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111726.393286,1633111726.405633,237,12.346982955932617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111727.761993,1633111727.778217,238,16.224145889282227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1633111729.352657,1633111729.369543,239,16.885995864868164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1633111730.83746,1633111730.850105,240,12.64500617980957,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
