Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633173050.497933,1633173050.54513,67,47.19710350036621,falcon512,1000,loss,30%,8,0,3657,0,0,0,0,0,
1633173052.016838,1633173052.889909,68,873.0709552764893,falcon512,1000,loss,30%,11,6,3968,396,0,0,0,0,
1633173053.353847,1633173053.365095,69,11.247873306274414,falcon512,1000,loss,30%,7,5,3640,330,0,0,0,0,
1633173055.983608,1633173056.008126,70,24.51801300048828,falcon512,1000,loss,30%,13,0,4050,0,0,0,0,0,
1633173056.381202,1633173056.392349,71,11.147022247314453,falcon512,1000,loss,30%,7,0,3578,0,0,0,0,0,
1633173057.80472,1633173057.809303,72,4.583120346069336,falcon512,1000,loss,30%,5,0,863,0,0,0,0,0,
1633173060.177211,1633173060.180222,73,3.010988235473633,falcon512,1000,loss,30%,4,0,797,0,0,0,0,0,
1633173060.707408,1633173060.713127,74,5.71894645690918,falcon512,1000,loss,30%,4,0,797,0,0,0,0,0,
1633173061.953536,1633173062.837294,75,883.7580680847168,falcon512,1000,loss,30%,9,27,3771,9779,0,0,0,0,
1633173063.257547,1633173063.266243,76,8.69607925415039,falcon512,1000,loss,30%,7,5,3643,330,0,0,0,0,
1633173064.793089,1633173064.80573,77,12.641191482543945,falcon512,1000,loss,30%,8,4,3706,264,0,0,0,0,
1633173066.270208,1633173066.496796,78,226.58801078796387,falcon512,1000,loss,30%,8,5,3707,330,0,0,0,0,
1633173067.798843,1633173067.809184,79,10.341167449951172,falcon512,1000,loss,30%,7,5,3643,330,0,0,0,0,
1633173069.330976,1633173069.561889,80,230.9129238128662,falcon512,1000,loss,30%,8,5,3711,330,0,0,0,0,
1633173071.823102,1633173071.832079,81,8.976936340332031,falcon512,1000,loss,30%,8,5,3708,330,0,0,0,0,
1633173073.893265,1633173074.742937,82,849.6720790863037,falcon512,1000,loss,30%,14,0,4114,0,0,0,0,0,
1633173075.486351,1633173075.508527,83,22.176027297973633,falcon512,1000,loss,30%,7,5,3642,330,0,0,0,0,
1633173078.211251,1633173078.223884,84,12.633085250854492,falcon512,1000,loss,30%,7,18,3641,4379,0,0,0,0,
1633173080.752787,1633173080.761296,85,8.508920669555664,falcon512,1000,loss,30%,8,4,3707,264,0,0,0,0,
1633173081.320246,1633173081.621467,86,301.2211322784424,falcon512,1000,loss,30%,7,0,1007,0,0,0,0,0,
1633173082.611172,1633173082.826921,87,215.74902534484863,falcon512,1000,loss,30%,5,0,863,0,0,0,0,0,
1633173083.938739,1633173084.528457,88,589.7178649902344,falcon512,1000,loss,30%,9,0,1660,0,0,0,0,0,
1633173085.406796,1633173085.41376,89,6.963968276977539,falcon512,1000,loss,30%,5,0,863,0,0,0,0,0,
1633173087.411355,1633173087.424136,90,12.780904769897461,falcon512,1000,loss,30%,10,34,5900,10269,0,0,0,0,
1633173088.369551,1633173088.755819,91,386.26813888549805,falcon512,1000,loss,30%,16,5,7343,1486,0,0,0,0,
1633173089.803786,1633173090.470954,92,667.1679019927979,falcon512,1000,loss,30%,18,0,4445,0,0,0,0,0,
1633173091.241378,1633173091.25164,93,10.262012481689453,falcon512,1000,loss,30%,8,5,3706,330,0,0,0,0,
1633173092.693161,1633173092.730692,94,37.53089904785156,falcon512,1000,loss,30%,13,0,4050,0,0,0,0,0,
1633173094.105399,1633173094.129115,95,23.716211318969727,falcon512,1000,loss,30%,7,6,3644,408,0,0,0,0,
1633173095.573661,1633173096.036104,96,462.44287490844727,falcon512,1000,loss,30%,8,2,3707,132,0,0,0,0,
1633173097.152644,1633173097.178793,97,26.14903450012207,falcon512,1000,loss,30%,8,5,3707,330,0,0,0,0,
1633173098.605425,1633173098.618977,98,13.552188873291016,falcon512,1000,loss,30%,8,5,3711,330,0,0,0,0,
1633173099.981181,1633173100.841686,99,860.5051040649414,falcon512,1000,loss,30%,11,0,3916,0,0,0,0,0,
1633173101.465943,1633173102.512569,100,1046.6258525848389,falcon512,1000,loss,30%,15,0,4180,0,0,0,0,0,
1633173103.985907,1633173104.201405,101,215.4979705810547,falcon512,1000,loss,30%,7,3,3642,198,0,0,0,0,
1633173104.619698,1633173105.548251,102,928.5528659820557,falcon512,1000,loss,30%,11,5,3905,330,0,0,0,0,
1633173105.81757,1633173105.825765,103,8.194923400878906,falcon512,1000,loss,30%,7,5,3640,330,0,0,0,0,
1633173108.341871,1633173108.352902,104,11.030912399291992,falcon512,1000,loss,30%,13,0,4046,0,0,0,0,0,
1633173110.409472,1633173110.445961,105,36.489009857177734,falcon512,1000,loss,30%,13,0,4047,0,0,0,0,0,
1633173111.902792,1633173112.132939,106,230.147123336792,falcon512,1000,loss,30%,11,14,3924,4091,0,0,0,0,
1633173113.389029,1633173114.287458,107,898.4289169311523,falcon512,1000,loss,30%,13,0,4048,0,0,0,0,0,
1633173114.925921,1633173114.961963,108,36.041975021362305,falcon512,1000,loss,30%,12,0,3985,0,0,0,0,0,
1633173117.423612,1633173117.652941,109,229.32887077331543,falcon512,1000,loss,30%,13,0,5203,0,0,0,0,0,
1633173117.750187,1633173117.761621,110,11.434078216552734,falcon512,1000,loss,30%,13,0,4053,0,0,0,0,0,
1633173120.207017,1633173120.23105,111,24.033069610595703,falcon512,1000,loss,30%,6,0,4643,0,0,0,0,0,
1633173120.666492,1633173121.720312,112,1053.8201332092285,falcon512,1000,loss,30%,11,5,5426,330,0,0,0,0,
1633173122.150435,1633173122.169212,113,18.777132034301758,falcon512,1000,loss,30%,10,6,3837,396,0,0,0,0,
1633173123.474178,1633173123.486147,114,11.968851089477539,falcon512,1000,loss,30%,8,6,3707,396,0,0,0,0,
1633173125.022394,1633173125.040973,115,18.57900619506836,falcon512,1000,loss,30%,8,5,3707,330,0,0,0,0,
1633173126.669834,1633173126.691306,116,21.47221565246582,falcon512,1000,loss,30%,8,4,3708,264,0,0,0,0,
1633173128.193022,1633173128.418173,117,225.15106201171875,falcon512,1000,loss,30%,7,4,3642,264,0,0,0,0,
1633173129.617632,1633173129.631163,118,13.530969619750977,falcon512,1000,loss,30%,7,7,3641,462,0,0,0,0,
1633173130.9644,1633173130.973607,119,9.207010269165039,falcon512,1000,loss,30%,7,5,3642,330,0,0,0,0,
1633173132.387946,1633173132.397467,120,9.521007537841797,falcon512,1000,loss,30%,6,5,3579,330,0,0,0,0,
1633173133.813992,1633173134.243191,121,429.1989803314209,falcon512,1000,loss,30%,8,5,3709,330,0,0,0,0,
1633173135.241517,1633173135.249768,122,8.250951766967773,falcon512,1000,loss,30%,8,5,3709,330,0,0,0,0,
1633173136.840119,1633173137.081476,123,241.35708808898926,falcon512,1000,loss,30%,8,4,3704,264,0,0,0,0,
1633173139.279265,1633173139.286454,124,7.189035415649414,falcon512,1000,loss,30%,7,4,3644,264,0,0,0,0,
1633173139.746063,1633173139.761549,125,15.486001968383789,falcon512,1000,loss,30%,7,5,3644,330,0,0,0,0,
1633173142.351191,1633173142.377088,126,25.89702606201172,falcon512,1000,loss,30%,12,0,3978,0,0,0,0,0,
1633173142.637854,1633173142.652124,127,14.269828796386719,falcon512,1000,loss,30%,8,6,3706,396,0,0,0,0,
1633173145.199105,1633173145.208001,128,8.8958740234375,falcon512,1000,loss,30%,8,4,3705,264,0,0,0,0,
1633173145.613321,1633173145.638376,129,25.054931640625,falcon512,1000,loss,30%,8,4,3705,264,0,0,0,0,
1633173147.135965,1633173147.791744,130,655.7788848876953,falcon512,1000,loss,30%,13,0,4048,0,0,0,0,0,
1633173148.572601,1633173148.841039,131,268.43786239624023,falcon512,1000,loss,30%,13,0,5179,0,0,0,0,0,
1633173151.086649,1633173151.113841,132,27.192115783691406,falcon512,1000,loss,30%,12,0,3986,0,0,0,0,0,
1633173151.433836,1633173151.461696,133,27.859926223754883,falcon512,1000,loss,30%,7,5,3642,330,0,0,0,0,
1633173152.853089,1633173153.077678,134,224.58887100219727,falcon512,1000,loss,30%,7,4,3643,264,0,0,0,0,
1633173154.380882,1633173154.392595,135,11.713027954101562,falcon512,1000,loss,30%,6,4,3574,264,0,0,0,0,
1633173155.898198,1633173155.970316,136,72.11804389953613,falcon512,1000,loss,30%,13,0,4051,0,0,0,0,0,
1633173157.457679,1633173157.477355,137,19.67597007751465,falcon512,1000,loss,30%,6,4,3573,264,0,0,0,0,
1633173159.005207,1633173159.248896,138,243.68882179260254,falcon512,1000,loss,30%,12,0,3979,0,0,0,0,0,
1633173160.61391,1633173160.645422,139,31.512022018432617,falcon512,1000,loss,30%,8,5,3706,330,0,0,0,0,
1633173162.017547,1633173162.0528,140,35.253047943115234,falcon512,1000,loss,30%,10,0,4939,0,0,0,0,0,
1633173163.446754,1633173163.686184,141,239.42995071411133,falcon512,1000,loss,30%,11,7,3966,462,0,0,0,0,
1633173167.311193,1633173167.318572,142,7.379055023193359,falcon512,1000,loss,30%,7,6,3639,396,0,0,0,0,
1633173167.835602,1633173167.845097,143,9.495019912719727,falcon512,1000,loss,30%,8,4,3710,264,0,0,0,0,
1633173169.416805,1633173169.433437,144,16.632080078125,falcon512,1000,loss,30%,8,4,3705,264,0,0,0,0,
1633173170.897546,1633173170.909194,145,11.647939682006836,falcon512,1000,loss,30%,7,16,3636,4236,0,0,0,0,
1633173172.356126,1633173172.370001,146,13.875007629394531,falcon512,1000,loss,30%,7,8,3644,528,0,0,0,0,
1633173173.808216,1633173173.856897,147,48.681020736694336,falcon512,1000,loss,30%,12,0,3982,0,0,0,0,0,
1633173175.11652,1633173175.126653,148,10.133028030395508,falcon512,1000,loss,30%,7,5,3639,330,0,0,0,0,
1633173176.508986,1633173176.521336,149,12.350082397460938,falcon512,1000,loss,30%,7,4,3644,276,0,0,0,0,
1633173178.196366,1633173179.462415,150,1266.0489082336426,falcon512,1000,loss,30%,15,0,4650,0,0,0,0,0,
1633173180.976846,1633173181.02959,151,52.74391174316406,falcon512,1000,loss,30%,13,0,4730,0,0,0,0,0,
1633173182.477127,1633173182.705958,152,228.83081436157227,falcon512,1000,loss,30%,12,0,3982,0,0,0,0,0,
1633173185.039212,1633173185.252281,153,213.06896209716797,falcon512,1000,loss,30%,6,0,3512,0,0,0,0,0,
1633173185.465836,1633173185.478073,154,12.236833572387695,falcon512,1000,loss,30%,3,0,262,0,0,0,0,0,
1633173187.790484,1633173187.797836,155,7.352113723754883,falcon512,1000,loss,30%,7,15,3640,4170,0,0,0,0,
1633173188.401242,1633173188.625302,156,224.06005859375,falcon512,1000,loss,30%,7,17,3644,4302,0,0,0,0,
1633173189.703998,1633173189.718701,157,14.702796936035156,falcon512,1000,loss,30%,7,6,3639,408,0,0,0,0,
1633173191.233189,1633173191.241352,158,8.162975311279297,falcon512,1000,loss,30%,7,5,3644,330,0,0,0,0,
1633173194.068799,1633173194.077646,159,8.84699821472168,falcon512,1000,loss,30%,7,5,3645,330,0,0,0,0,
1633173195.42088,1633173195.429824,160,8.944034576416016,falcon512,1000,loss,30%,7,6,3643,396,0,0,0,0,
1633173197.807437,1633173198.017042,161,209.60497856140137,falcon512,1000,loss,30%,8,3,3707,198,0,0,0,0,
1633173198.432346,1633173199.385114,162,952.7678489685059,falcon512,1000,loss,30%,10,3,3840,198,0,0,0,0,
1633173199.59407,1633173200.640178,163,1046.1080074310303,falcon512,1000,loss,30%,10,6,3841,396,0,0,0,0,
1633173202.159365,1633173202.388471,164,229.10594940185547,falcon512,1000,loss,30%,12,0,3982,0,0,0,0,0,
1633173202.614338,1633173202.847996,165,233.6580753326416,falcon512,1000,loss,30%,8,6,3704,408,0,0,0,0,
1633173205.368766,1633173205.379652,166,10.885953903198242,falcon512,1000,loss,30%,7,4,3641,264,0,0,0,0,
1633173207.088746,1633173207.829282,167,740.5359745025635,falcon512,1000,loss,30%,21,7,7697,538,0,0,0,0,
1633173208.297965,1633173208.30739,168,9.424924850463867,falcon512,1000,loss,30%,8,6,3706,396,0,0,0,0,
1633173210.674573,1633173210.682331,169,7.758140563964844,falcon512,1000,loss,30%,8,5,3710,330,0,0,0,0,
1633173212.144363,1633173212.362857,170,218.49417686462402,falcon512,1000,loss,30%,7,4,3646,264,0,0,0,0,
1633173213.519832,1633173213.531514,171,11.68203353881836,falcon512,1000,loss,30%,7,3,3637,198,0,0,0,0,
1633173213.912929,1633173214.211858,172,298.92897605895996,falcon512,1000,loss,30%,16,0,4244,0,0,0,0,0,
1633173215.342255,1633173215.360722,173,18.466949462890625,falcon512,1000,loss,30%,8,4,3708,264,0,0,0,0,
1633173217.903436,1633173217.916827,174,13.39101791381836,falcon512,1000,loss,30%,8,5,3709,330,0,0,0,0,
1633173218.367995,1633173218.378335,175,10.339975357055664,falcon512,1000,loss,30%,8,6,3710,396,0,0,0,0,
1633173221.007666,1633173221.434464,176,426.79786682128906,falcon512,1000,loss,30%,14,0,4113,0,0,0,0,0,
1633173221.537485,1633173221.593741,177,56.25605583190918,falcon512,1000,loss,30%,12,0,3983,0,0,0,0,0,
1633173222.770248,1633173223.605315,178,835.0670337677002,falcon512,1000,loss,30%,7,5,3640,330,0,0,0,0,
1633173224.112508,1633173224.366828,179,254.3199062347412,falcon512,1000,loss,30%,8,15,3708,4166,0,0,0,0,
1633173225.64888,1633173225.657728,180,8.847951889038086,falcon512,1000,loss,30%,7,4,3643,264,0,0,0,0,
1633173227.154444,1633173227.178478,181,24.03402328491211,falcon512,1000,loss,30%,8,6,3706,408,0,0,0,0,
1633173228.638534,1633173228.649902,182,11.368036270141602,falcon512,1000,loss,30%,8,4,3709,264,0,0,0,0,
1633173230.254838,1633173230.490358,183,235.5201244354248,falcon512,1000,loss,30%,7,4,3642,264,0,0,0,0,
1633173233.298445,1633173233.537694,184,239.24899101257324,falcon512,1000,loss,30%,6,5,3578,330,0,0,0,0,
1633173234.648826,1633173234.661526,185,12.700080871582031,falcon512,1000,loss,30%,6,14,3576,4104,0,0,0,0,
1633173235.975545,1633173235.992906,186,17.361164093017578,falcon512,1000,loss,30%,7,4,3640,264,0,0,0,0,
1633173237.429712,1633173237.449245,187,19.53291893005371,falcon512,1000,loss,30%,8,5,3708,330,0,0,0,0,
1633173238.974255,1633173238.984774,188,10.519027709960938,falcon512,1000,loss,30%,8,6,3707,396,0,0,0,0,
1633173240.6188,1633173240.640473,189,21.672964096069336,falcon512,1000,loss,30%,7,9,3643,1742,0,0,0,0,
1633173242.124798,1633173242.135325,190,10.526895523071289,falcon512,1000,loss,30%,8,5,3706,330,0,0,0,0,
1633173243.7021,1633173243.710532,191,8.43191146850586,falcon512,1000,loss,30%,7,5,3640,330,0,0,0,0,
1633173246.351012,1633173246.566557,192,215.5449390411377,falcon512,1000,loss,30%,7,2,3645,132,0,0,0,0,
1633173246.709525,1633173247.049212,193,339.6868705749512,falcon512,1000,loss,30%,15,0,4178,0,0,0,0,0,
1633173248.242083,1633173248.469993,194,227.91004180908203,falcon512,1000,loss,30%,8,5,3707,330,0,0,0,0,
1633173249.720831,1633173249.730218,195,9.387016296386719,falcon512,1000,loss,30%,7,4,3643,264,0,0,0,0,
1633173251.156582,1633173251.214028,196,57.44576454162598,falcon512,1000,loss,30%,13,0,4051,0,0,0,0,0,
1633173252.738181,1633173252.986168,197,247.9867935180664,falcon512,1000,loss,30%,13,0,4051,0,0,0,0,0,
1633173254.226956,1633173254.250676,198,23.72002601623535,falcon512,1000,loss,30%,8,6,3711,396,0,0,0,0,
1633173256.788159,1633173256.796346,199,8.187055587768555,falcon512,1000,loss,30%,8,4,3707,264,0,0,0,0,
1633173257.116354,1633173257.134548,200,18.193960189819336,falcon512,1000,loss,30%,7,4,3641,264,0,0,0,0,
1633173258.668974,1633173258.680789,201,11.815071105957031,falcon512,1000,loss,30%,9,6,3777,396,0,0,0,0,
1633173259.99104,1633173260.218378,202,227.33807563781738,falcon512,1000,loss,30%,8,3,3707,198,0,0,0,0,
1633173261.377827,1633173262.37727,203,999.4430541992188,falcon512,1000,loss,30%,17,0,4317,0,0,0,0,0,
1633173262.896185,1633173263.150542,204,254.35709953308105,falcon512,1000,loss,30%,13,0,4049,0,0,0,0,0,
1633173264.421685,1633173264.436366,205,14.681100845336914,falcon512,1000,loss,30%,8,4,3710,264,0,0,0,0,
1633173266.958496,1633173267.177813,206,219.31695938110352,falcon512,1000,loss,30%,8,4,3704,264,0,0,0,0,
1633173268.27076,1633173268.279642,207,8.88204574584961,falcon512,1000,loss,30%,7,6,3643,408,0,0,0,0,
1633173270.281736,1633173270.344008,208,62.272071838378906,falcon512,1000,loss,30%,13,0,4046,0,0,0,0,0,
1633173271.7622,1633173271.798391,209,36.19098663330078,falcon512,1000,loss,30%,8,7,3714,478,0,0,0,0,
1633173273.37296,1633173273.385395,210,12.434959411621094,falcon512,1000,loss,30%,8,15,3703,4151,0,0,0,0,
1633173274.793956,1633173274.802588,211,8.63194465637207,falcon512,1000,loss,30%,7,5,3641,330,0,0,0,0,
1633173276.325962,1633173276.349495,212,23.532867431640625,falcon512,1000,loss,30%,7,5,3643,330,0,0,0,0,
1633173277.873517,1633173277.892597,213,19.079923629760742,falcon512,1000,loss,30%,8,4,3711,264,0,0,0,0,
1633173279.230138,1633173279.683997,214,453.8588523864746,falcon512,1000,loss,30%,14,0,4117,0,0,0,0,0,
1633173281.583343,1633173281.607468,215,24.124860763549805,falcon512,1000,loss,30%,13,0,4048,0,0,0,0,0,
1633173283.087705,1633173283.302369,216,214.66422080993652,falcon512,1000,loss,30%,8,4,3705,264,0,0,0,0,
1633173283.517495,1633173285.032902,217,1515.4070854187012,falcon512,1000,loss,30%,17,0,5455,0,0,0,0,0,
1633173286.476779,1633173287.011358,218,534.5790386199951,falcon512,1000,loss,30%,18,7,7491,526,0,0,0,0,
1633173287.961828,1633173287.971422,219,9.593963623046875,falcon512,1000,loss,30%,7,6,3641,408,0,0,0,0,
1633173290.383418,1633173290.391753,220,8.334875106811523,falcon512,1000,loss,30%,8,4,3708,264,0,0,0,0,
1633173290.879796,1633173291.313315,221,433.5188865661621,falcon512,1000,loss,30%,8,5,3708,330,0,0,0,0,
1633173293.423546,1633173293.432178,222,8.63194465637207,falcon512,1000,loss,30%,8,5,3709,330,0,0,0,0,
1633173293.76115,1633173293.773812,223,12.662172317504883,falcon512,1000,loss,30%,6,5,3577,330,0,0,0,0,
1633173295.092887,1633173295.104599,224,11.712074279785156,falcon512,1000,loss,30%,7,5,3640,330,0,0,0,0,
1633173296.680312,1633173296.930323,225,250.01096725463867,falcon512,1000,loss,30%,13,0,5183,0,0,0,0,0,
1633173298.229784,1633173298.260806,226,31.022071838378906,falcon512,1000,loss,30%,12,0,3982,0,0,0,0,0,
1633173299.666772,1633173299.685893,227,19.121170043945312,falcon512,1000,loss,30%,8,4,3709,264,0,0,0,0,
1633173301.199652,1633173301.207425,228,7.773160934448242,falcon512,1000,loss,30%,7,4,3638,264,0,0,0,0,
1633173302.637102,1633173302.678444,229,41.34202003479004,falcon512,1000,loss,30%,7,4,3641,264,0,0,0,0,
1633173305.007757,1633173305.015505,230,7.748126983642578,falcon512,1000,loss,30%,8,4,3710,264,0,0,0,0,
1633173305.452696,1633173305.461347,231,8.651018142700195,falcon512,1000,loss,30%,8,4,3701,264,0,0,0,0,
1633173306.761536,1633173306.984193,232,222.6572036743164,falcon512,1000,loss,30%,7,6,3642,396,0,0,0,0,
1633173308.169616,1633173308.406427,233,236.81092262268066,falcon512,1000,loss,30%,6,4,3572,264,0,0,0,0,
1633173309.549874,1633173309.561231,234,11.356830596923828,falcon512,1000,loss,30%,8,6,3706,408,0,0,0,0,
1633173311.134164,1633173311.379952,235,245.7878589630127,falcon512,1000,loss,30%,13,0,4045,0,0,0,0,0,
