Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633135015.742024,1633135015.969919,129,227.89502143859863,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633135017.262149,1633135017.489319,130,227.16999053955078,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135018.467296,1633135018.709061,131,241.76502227783203,dilithium2,1000,loss,35%,18,0,8338,0,0,0,0,0,
1633135020.975628,1633135020.980739,132,5.111217498779297,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135022.416982,1633135022.421735,133,4.75311279296875,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135023.794032,1633135024.726158,134,932.1258068084717,dilithium2,1000,loss,35%,12,14,8463,7529,0,0,0,0,
1633135026.835466,1633135027.665911,135,830.4450511932373,dilithium2,1000,loss,35%,12,14,8463,7541,0,0,0,0,
1633135031.224095,1633135031.849368,136,625.2729892730713,dilithium2,1000,loss,35%,21,7,11965,4119,0,0,0,0,
1633135033.006693,1633135033.330246,137,323.55308532714844,dilithium2,1000,loss,35%,11,6,7928,412,0,0,0,0,
1633135033.903139,1633135033.908378,138,5.238771438598633,dilithium2,1000,loss,35%,8,17,7666,8244,0,0,0,0,
1633135036.369751,1633135036.374388,139,4.637002944946289,dilithium2,1000,loss,35%,7,6,7600,396,0,0,0,0,
1633135038.27119,1633135038.274747,140,3.556966781616211,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135040.687916,1633135040.692066,141,4.149913787841797,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135041.177742,1633135041.185523,142,7.781028747558594,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135042.653393,1633135042.66588,143,12.486934661865234,dilithium2,1000,loss,35%,9,6,7732,408,0,0,0,0,
1633135043.992902,1633135043.998551,144,5.64885139465332,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135045.495977,1633135045.499671,145,3.6940574645996094,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135047.983087,1633135047.989511,146,6.4239501953125,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135048.313234,1633135048.541954,147,228.71994972229004,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633135050.89494,1633135051.529724,148,634.7839832305908,dilithium2,1000,loss,35%,10,20,7814,8470,0,0,0,0,
1633135052.616375,1633135053.592986,149,976.6111373901367,dilithium2,1000,loss,35%,16,6,15264,472,0,0,0,0,
1633135055.278757,1633135056.468078,150,1189.3208026885986,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135056.969976,1633135057.220667,151,250.69093704223633,dilithium2,1000,loss,35%,13,0,8757,0,0,0,0,0,
1633135059.438606,1633135059.652696,152,214.08987045288086,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135059.813541,1633135061.126624,153,1313.0831718444824,dilithium2,1000,loss,35%,12,4,7954,264,0,0,0,0,
1633135062.570423,1633135062.808844,154,238.42120170593262,dilithium2,1000,loss,35%,11,8,7864,536,0,0,0,0,
1633135064.020065,1633135064.235327,155,215.26193618774414,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135065.400491,1633135066.548728,156,1148.2369899749756,dilithium2,1000,loss,35%,13,18,8513,14410,0,0,0,0,
1633135066.968809,1633135067.82751,157,858.701229095459,dilithium2,1000,loss,35%,13,4,7996,276,0,0,0,0,
1633135069.295217,1633135069.523477,158,228.26004028320312,dilithium2,1000,loss,35%,14,15,8595,7595,0,0,0,0,
1633135069.725059,1633135069.941517,159,216.45808219909668,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135072.306675,1633135072.311487,160,4.812002182006836,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135072.790737,1633135073.436498,161,645.7610130310059,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135075.545331,1633135076.370123,162,824.7919082641602,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135077.079987,1633135077.092759,163,12.771844863891602,dilithium2,1000,loss,35%,7,6,7600,408,0,0,0,0,
1633135078.569215,1633135078.589635,164,20.419836044311523,dilithium2,1000,loss,35%,9,6,7732,408,0,0,0,0,
1633135080.132524,1633135080.553054,165,420.5300807952881,dilithium2,1000,loss,35%,8,8,7666,544,0,0,0,0,
1633135081.462173,1633135081.973831,166,511.6579532623291,dilithium2,1000,loss,35%,9,0,8197,0,0,0,0,0,
1633135082.894349,1633135082.905598,167,11.24882698059082,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135085.366128,1633135085.367775,168,1.6469955444335938,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135085.872306,1633135085.876174,169,3.8678646087646484,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135087.213782,1633135087.21685,170,3.0679702758789062,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135088.553666,1633135088.557736,171,4.069805145263672,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135091.092303,1633135091.093759,172,1.4560222625732422,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135092.663806,1633135092.665191,173,1.3849735260009766,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135093.101131,1633135093.53035,174,429.21900749206543,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135094.69722,1633135094.700724,175,3.5037994384765625,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633135096.132815,1633135096.136596,176,3.7810802459716797,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135097.589563,1633135097.605499,177,15.936136245727539,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135102.89452,1633135102.896036,178,1.5158653259277344,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135103.47276,1633135103.692005,179,219.24495697021484,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135104.525645,1633135104.527749,180,2.104043960571289,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633135106.100634,1633135106.246196,181,145.56193351745605,dilithium2,1000,loss,35%,13,0,2457,0,0,0,0,0,
1633135107.654154,1633135108.752983,182,1098.8290309906006,dilithium2,1000,loss,35%,12,19,7994,14464,0,0,0,0,
1633135109.148716,1633135109.631949,183,483.2329750061035,dilithium2,1000,loss,35%,18,66,15652,50679,0,0,0,0,
1633135111.184386,1633135111.187227,184,2.8409957885742188,dilithium2,1000,loss,35%,5,44,6935,29352,0,0,0,0,
1633135112.071794,1633135112.30571,185,233.9160442352295,dilithium2,1000,loss,35%,17,14,8789,7553,0,0,0,0,
1633135113.505123,1633135113.66052,186,155.3971767425537,dilithium2,1000,loss,35%,15,28,14681,15122,0,0,0,0,
1633135114.797873,1633135115.064012,187,266.13903045654297,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633135117.427373,1633135117.431688,188,4.31513786315918,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633135117.896904,1633135118.772666,189,875.7619857788086,dilithium2,1000,loss,35%,13,0,10205,0,0,0,0,0,
1633135119.337267,1633135119.341878,190,4.611015319824219,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135120.882526,1633135120.889216,191,6.690025329589844,dilithium2,1000,loss,35%,8,7,7666,474,0,0,0,0,
1633135122.265313,1633135122.270712,192,5.398988723754883,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135123.76492,1633135123.780313,193,15.39301872253418,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135126.162175,1633135126.183846,194,21.671056747436523,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135127.95817,1633135127.992781,195,34.61098670959473,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135129.298045,1633135129.308992,196,10.946989059448242,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633135130.761425,1633135130.773826,197,12.40086555480957,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633135132.251964,1633135132.257811,198,5.846977233886719,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633135134.833074,1633135135.061569,199,228.49488258361816,dilithium2,1000,loss,35%,18,0,8338,0,0,0,0,0,
1633135135.252658,1633135136.325965,200,1073.3070373535156,dilithium2,1000,loss,35%,16,0,8955,0,0,0,0,0,
1633135136.556848,1633135136.606113,201,49.26490783691406,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135138.114365,1633135138.333701,202,219.33579444885254,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135139.685364,1633135139.910148,203,224.78389739990234,dilithium2,1000,loss,35%,11,4,7864,276,0,0,0,0,
1633135141.653381,1633135142.045189,204,391.80779457092285,dilithium2,1000,loss,35%,19,0,8420,0,0,0,0,0,
1633135142.967068,1633135145.297329,205,2330.260992050171,dilithium2,1000,loss,35%,20,10,11899,4381,0,0,0,0,
1633135146.519157,1633135146.52315,206,3.9930343627929688,dilithium2,1000,loss,35%,7,2,7600,132,0,0,0,0,
1633135146.732717,1633135148.154666,207,1421.9489097595215,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633135148.193204,1633135148.421595,208,228.39117050170898,dilithium2,1000,loss,35%,9,7,7732,462,0,0,0,0,
1633135149.47177,1633135149.474845,209,3.0748844146728516,dilithium2,1000,loss,35%,7,22,7600,8602,0,0,0,0,
1633135150.856966,1633135150.896604,210,39.63804244995117,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135154.650157,1633135154.86487,211,214.71309661865234,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135155.065879,1633135155.069574,212,3.6950111389160156,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135158.864889,1633135158.869302,213,4.413127899169922,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633135159.472809,1633135159.501855,214,29.045820236206055,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135160.533578,1633135160.76561,215,232.03206062316895,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633135162.990979,1633135162.995173,216,4.194021224975586,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633135163.419144,1633135164.954366,217,1535.222053527832,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135166.02139,1633135166.300448,218,279.05797958374023,dilithium2,1000,loss,35%,21,8,13413,2789,0,0,0,0,
1633135167.663975,1633135167.887282,219,223.30689430236816,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633135169.148262,1633135169.406118,220,257.8558921813965,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633135170.49037,1633135170.714576,221,224.20597076416016,dilithium2,1000,loss,35%,11,19,7880,8388,0,0,0,0,
1633135174.47944,1633135174.704514,222,225.07405281066895,dilithium2,1000,loss,35%,16,8,15280,592,0,0,0,0,
1633135174.809029,1633135175.668411,223,859.381914138794,dilithium2,1000,loss,35%,14,18,8078,8322,0,0,0,0,
1633135176.161108,1633135177.65131,224,1490.2019500732422,dilithium2,1000,loss,35%,15,0,8889,0,0,0,0,0,
1633135177.734983,1633135178.17363,225,438.6470317840576,dilithium2,1000,loss,35%,11,7,7864,462,0,0,0,0,
1633135179.225438,1633135180.078611,226,853.172779083252,dilithium2,1000,loss,35%,9,3,7732,198,0,0,0,0,
1633135180.717914,1633135180.738592,227,20.677804946899414,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135182.154684,1633135182.376034,228,221.34995460510254,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135184.431154,1633135184.435019,229,3.8650035858154297,dilithium2,1000,loss,35%,6,4,7534,264,0,0,0,0,
1633135184.726523,1633135184.733907,230,7.384061813354492,dilithium2,1000,loss,35%,10,6,7798,396,0,0,0,0,
1633135186.12935,1633135186.137658,231,8.308172225952148,dilithium2,1000,loss,35%,9,6,7732,408,0,0,0,0,
