Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633168612.847977,1633168612.861996,49,14.019012451171875,falcon512,1000,loss,15%,12,0,3981,0,0,0,0,0,
1633168614.29033,1633168614.336682,50,46.35214805603027,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168615.832632,1633168615.852053,51,19.420862197875977,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633168617.278246,1633168617.320955,52,42.7091121673584,falcon512,1000,loss,15%,13,0,4054,0,0,0,0,0,
1633168618.763433,1633168618.985254,53,221.82106971740723,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168620.3343,1633168620.380222,54,45.922040939331055,falcon512,1000,loss,15%,12,0,3981,0,0,0,0,0,
1633168621.779177,1633168621.801595,55,22.41802215576172,falcon512,1000,loss,15%,7,5,3639,330,0,0,0,0,
1633168623.125984,1633168623.137821,56,11.837005615234375,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168624.522273,1633168624.54116,57,18.887042999267578,falcon512,1000,loss,15%,7,6,3635,396,0,0,0,0,
1633168625.997173,1633168626.011892,58,14.719009399414062,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633168627.456674,1633168627.472007,59,15.332937240600586,falcon512,1000,loss,15%,8,4,3707,264,0,0,0,0,
1633168628.969287,1633168629.194683,60,225.39615631103516,falcon512,1000,loss,15%,6,5,3577,330,0,0,0,0,
1633168630.501518,1633168630.519936,61,18.418073654174805,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168632.910873,1633168632.918841,62,7.967948913574219,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633168633.311511,1633168633.548944,63,237.43295669555664,falcon512,1000,loss,15%,13,0,4052,0,0,0,0,0,
1633168634.841831,1633168634.857154,64,15.32292366027832,falcon512,1000,loss,15%,7,4,3644,264,0,0,0,0,
1633168636.282471,1633168636.29264,65,10.169029235839844,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168637.846692,1633168638.080852,66,234.1599464416504,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168639.444851,1633168639.462235,67,17.384052276611328,falcon512,1000,loss,15%,7,5,3644,330,0,0,0,0,
1633168640.921391,1633168640.943163,68,21.771907806396484,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168642.368853,1633168642.378951,69,10.097980499267578,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168644.757081,1633168644.780592,70,23.51093292236328,falcon512,1000,loss,15%,13,0,4052,0,0,0,0,0,
1633168645.225325,1633168645.245681,71,20.355939865112305,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168646.807954,1633168646.817911,72,9.956836700439453,falcon512,1000,loss,15%,8,6,3710,396,0,0,0,0,
1633168649.39123,1633168649.400839,73,9.608983993530273,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168649.909718,1633168649.933806,74,24.087905883789062,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168651.262529,1633168651.492791,75,230.26204109191895,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168652.82493,1633168652.838087,76,13.157129287719727,falcon512,1000,loss,15%,7,5,3643,330,0,0,0,0,
1633168654.170257,1633168654.400042,77,229.78496551513672,falcon512,1000,loss,15%,7,4,3642,264,0,0,0,0,
1633168655.718398,1633168655.740097,78,21.698951721191406,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168657.210694,1633168657.228218,79,17.524003982543945,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168658.680844,1633168658.933456,80,252.61187553405762,falcon512,1000,loss,15%,12,0,3980,0,0,0,0,0,
1633168659.972581,1633168660.201265,81,228.6841869354248,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168662.543832,1633168662.761728,82,217.8959846496582,falcon512,1000,loss,15%,14,0,4117,0,0,0,0,0,
1633168662.870257,1633168662.906546,83,36.289215087890625,falcon512,1000,loss,15%,12,0,3982,0,0,0,0,0,
1633168664.369065,1633168664.377912,84,8.84699821472168,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168665.766319,1633168665.9838,85,217.48089790344238,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168667.169406,1633168667.393112,86,223.70600700378418,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168668.585744,1633168668.605923,87,20.179033279418945,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168670.241842,1633168670.253834,88,11.99197769165039,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168671.838577,1633168671.859245,89,20.66802978515625,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168673.217686,1633168673.227825,90,10.138988494873047,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168674.550532,1633168674.565559,91,15.02680778503418,falcon512,1000,loss,15%,8,6,3711,408,0,0,0,0,
1633168676.004422,1633168676.021864,92,17.441987991333008,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168677.609759,1633168677.625586,93,15.826940536499023,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168678.986222,1633168678.997809,94,11.586904525756836,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168680.596356,1633168680.60543,95,9.073972702026367,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168681.97423,1633168681.983038,96,8.807897567749023,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633168683.442386,1633168683.459485,97,17.09914207458496,falcon512,1000,loss,15%,7,4,3643,264,0,0,0,0,
1633168684.972348,1633168685.431525,98,459.17701721191406,falcon512,1000,loss,15%,14,0,4118,0,0,0,0,0,
1633168686.573923,1633168686.613571,99,39.647817611694336,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168687.920064,1633168687.944694,100,24.630069732666016,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168690.510672,1633168690.518736,101,8.063793182373047,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633168691.887288,1633168692.102518,102,215.22998809814453,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168692.546033,1633168692.556454,103,10.421037673950195,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633168694.01196,1633168694.261269,104,249.30906295776367,falcon512,1000,loss,15%,12,0,3985,0,0,0,0,0,
1633168695.592465,1633168695.817285,105,224.82013702392578,falcon512,1000,loss,15%,8,5,3704,330,0,0,0,0,
1633168697.189753,1633168697.198071,106,8.317947387695312,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168698.63683,1633168698.649396,107,12.565851211547852,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168700.175034,1633168700.183169,108,8.134841918945312,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633168701.665515,1633168701.682436,109,16.921043395996094,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168703.076754,1633168703.084088,110,7.333993911743164,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633168704.478971,1633168704.490101,111,11.130094528198242,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168706.799825,1633168706.808352,112,8.527040481567383,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633168707.225621,1633168707.23803,113,12.408971786499023,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168708.781179,1633168709.201733,114,420.55416107177734,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168710.131406,1633168710.147899,115,16.492843627929688,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168712.623046,1633168712.631774,116,8.72802734375,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168713.066023,1633168713.078322,117,12.298822402954102,falcon512,1000,loss,15%,7,4,3648,264,0,0,0,0,
1633168714.597331,1633168714.625357,118,28.02586555480957,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168716.034211,1633168716.044837,119,10.626077651977539,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168717.330182,1633168717.342626,120,12.444019317626953,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168718.913976,1633168718.933848,121,19.871950149536133,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633168721.877443,1633168721.893967,122,16.52383804321289,falcon512,1000,loss,15%,8,6,3708,396,0,0,0,0,
1633168723.312545,1633168723.337938,123,25.393009185791016,falcon512,1000,loss,15%,7,18,3642,4365,0,0,0,0,
1633168724.690107,1633168724.725226,124,35.118818283081055,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168726.128471,1633168726.366439,125,237.96820640563965,falcon512,1000,loss,15%,8,7,3706,1607,0,0,0,0,
1633168727.401499,1633168727.417575,126,16.075849533081055,falcon512,1000,loss,15%,8,4,3711,264,0,0,0,0,
1633168728.883379,1633168728.89736,127,13.981103897094727,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633168730.400336,1633168730.410907,128,10.571002960205078,falcon512,1000,loss,15%,7,4,3646,264,0,0,0,0,
1633168731.918587,1633168732.152895,129,234.30800437927246,falcon512,1000,loss,15%,8,4,3709,264,0,0,0,0,
1633168733.320099,1633168733.538483,130,218.3837890625,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168734.890249,1633168734.90217,131,11.920928955078125,falcon512,1000,loss,15%,7,5,3645,330,0,0,0,0,
1633168736.458293,1633168736.701876,132,243.58296394348145,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168737.841733,1633168737.852506,133,10.772943496704102,falcon512,1000,loss,15%,7,5,3643,330,0,0,0,0,
1633168739.334574,1633168739.348846,134,14.271974563598633,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168740.882977,1633168740.906337,135,23.360013961791992,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633168742.437278,1633168742.458311,136,21.033048629760742,falcon512,1000,loss,15%,8,4,3702,264,0,0,0,0,
1633168743.966001,1633168743.985531,137,19.530057907104492,falcon512,1000,loss,15%,8,6,3711,396,0,0,0,0,
1633168745.282398,1633168745.292903,138,10.504961013793945,falcon512,1000,loss,15%,8,6,3710,396,0,0,0,0,
1633168746.757549,1633168746.777365,139,19.815921783447266,falcon512,1000,loss,15%,7,5,3638,330,0,0,0,0,
1633168748.184185,1633168748.198279,140,14.093875885009766,falcon512,1000,loss,15%,7,4,3644,264,0,0,0,0,
1633168749.677834,1633168749.68797,141,10.135889053344727,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168751.125452,1633168751.353454,142,228.00207138061523,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168752.563289,1633168752.577427,143,14.137983322143555,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168753.874819,1633168753.888852,144,14.032840728759766,falcon512,1000,loss,15%,8,4,3703,264,0,0,0,0,
1633168755.304589,1633168755.316893,145,12.304067611694336,falcon512,1000,loss,15%,6,4,3571,264,0,0,0,0,
1633168756.712262,1633168756.726907,146,14.645099639892578,falcon512,1000,loss,15%,6,4,3578,264,0,0,0,0,
1633168758.073337,1633168758.089279,147,15.941858291625977,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168760.687868,1633168760.919923,148,232.0549488067627,falcon512,1000,loss,15%,13,0,4054,0,0,0,0,0,
1633168761.11899,1633168761.152407,149,33.4169864654541,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168763.632673,1633168763.641121,150,8.447885513305664,falcon512,1000,loss,15%,8,4,3710,264,0,0,0,0,
1633168764.081941,1633168764.09229,151,10.349035263061523,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168765.560677,1633168765.812445,152,251.7678737640381,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168767.097398,1633168767.117359,153,19.960880279541016,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168768.635086,1633168768.653881,154,18.795013427734375,falcon512,1000,loss,15%,8,6,3708,396,0,0,0,0,
1633168769.994675,1633168770.012699,155,18.023967742919922,falcon512,1000,loss,15%,8,6,3709,396,0,0,0,0,
1633168771.446565,1633168771.480495,156,33.930063247680664,falcon512,1000,loss,15%,14,0,5261,0,0,0,0,0,
1633168773.08371,1633168773.093461,157,9.751081466674805,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168774.500258,1633168774.510888,158,10.630130767822266,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168777.33856,1633168777.349017,159,10.45680046081543,falcon512,1000,loss,15%,6,5,3574,330,0,0,0,0,
1633168778.634118,1633168778.655636,160,21.51799201965332,falcon512,1000,loss,15%,7,18,3637,4366,0,0,0,0,
1633168780.22023,1633168780.442945,161,222.71490097045898,falcon512,1000,loss,15%,8,6,3711,408,0,0,0,0,
1633168781.540115,1633168781.585661,162,45.54581642150879,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168782.963325,1633168783.198367,163,235.04209518432617,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633168784.325938,1633168784.778511,164,452.5730609893799,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168785.804659,1633168785.830243,165,25.58422088623047,falcon512,1000,loss,15%,12,0,3982,0,0,0,0,0,
1633168787.39769,1633168787.425667,166,27.97698974609375,falcon512,1000,loss,15%,7,7,3643,1610,0,0,0,0,
1633168788.852572,1633168789.067043,167,214.47110176086426,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168791.343652,1633168791.564005,168,220.3528881072998,falcon512,1000,loss,15%,14,0,4111,0,0,0,0,0,
1633168791.728733,1633168791.744711,169,15.977859497070312,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633168793.032888,1633168793.040979,170,8.090972900390625,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168795.817584,1633168795.834308,171,16.7238712310791,falcon512,1000,loss,15%,8,6,3708,396,0,0,0,0,
1633168797.225832,1633168797.235656,172,9.824037551879883,falcon512,1000,loss,15%,7,16,3642,4236,0,0,0,0,
1633168798.686264,1633168798.709125,173,22.861003875732422,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168801.231434,1633168801.243451,174,12.017011642456055,falcon512,1000,loss,15%,13,0,4048,0,0,0,0,0,
1633168801.649542,1633168801.657461,175,7.918834686279297,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168803.290122,1633168803.300649,176,10.526895523071289,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168804.64725,1633168804.669426,177,22.176027297973633,falcon512,1000,loss,15%,8,4,3708,264,0,0,0,0,
1633168806.091709,1633168806.536146,178,444.43702697753906,falcon512,1000,loss,15%,7,2,3638,132,0,0,0,0,
1633168808.403304,1633168808.830125,179,426.8209934234619,falcon512,1000,loss,15%,8,19,3707,4445,0,0,0,0,
1633168811.821107,1633168811.841179,180,20.071983337402344,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633168813.361236,1633168813.377539,181,16.302824020385742,falcon512,1000,loss,15%,8,16,3708,4237,0,0,0,0,
1633168814.877858,1633168814.894346,182,16.488075256347656,falcon512,1000,loss,15%,7,6,3640,408,0,0,0,0,
1633168816.285431,1633168816.302855,183,17.42410659790039,falcon512,1000,loss,15%,11,0,3915,0,0,0,0,0,
1633168817.830316,1633168818.282336,184,452.01992988586426,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168819.096041,1633168819.12134,185,25.299072265625,falcon512,1000,loss,15%,12,0,3987,0,0,0,0,0,
1633168820.630168,1633168820.646507,186,16.33906364440918,falcon512,1000,loss,15%,7,4,3640,264,0,0,0,0,
1633168822.189341,1633168822.202034,187,12.692928314208984,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168823.529129,1633168823.758288,188,229.15887832641602,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168824.976046,1633168824.985615,189,9.568929672241211,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168826.496769,1633168826.745419,190,248.65007400512695,falcon512,1000,loss,15%,8,6,3709,396,0,0,0,0,
1633168827.793128,1633168827.801627,191,8.498907089233398,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168829.350156,1633168829.369457,192,19.30093765258789,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168830.607226,1633168830.631067,193,23.841142654418945,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168831.951135,1633168831.96663,194,15.495061874389648,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168833.499718,1633168833.508105,195,8.387088775634766,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168834.812342,1633168834.822021,196,9.679079055786133,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168837.167703,1633168837.191678,197,23.975133895874023,falcon512,1000,loss,15%,13,0,4050,0,0,0,0,0,
1633168838.671647,1633168838.90333,198,231.68301582336426,falcon512,1000,loss,15%,12,0,3983,0,0,0,0,0,
1633168839.041704,1633168839.049667,199,7.962942123413086,falcon512,1000,loss,15%,8,5,3707,330,0,0,0,0,
1633168840.437153,1633168840.446585,200,9.431838989257812,falcon512,1000,loss,15%,7,5,3640,330,0,0,0,0,
1633168841.784715,1633168841.793416,201,8.701086044311523,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168843.201428,1633168843.218696,202,17.26818084716797,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168844.710042,1633168844.724496,203,14.453887939453125,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168846.036807,1633168846.057879,204,21.071910858154297,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168848.594459,1633168849.042365,205,447.9060173034668,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168849.085599,1633168849.129065,206,43.46609115600586,falcon512,1000,loss,15%,12,0,3984,0,0,0,0,0,
1633168851.344244,1633168851.351329,207,7.085084915161133,falcon512,1000,loss,15%,8,5,3705,330,0,0,0,0,
1633168851.859611,1633168852.085929,208,226.3178825378418,falcon512,1000,loss,15%,7,5,3642,330,0,0,0,0,
1633168855.855818,1633168855.863388,209,7.570028305053711,falcon512,1000,loss,15%,8,4,3704,264,0,0,0,0,
1633168856.181775,1633168856.210264,210,28.488874435424805,falcon512,1000,loss,15%,8,19,3707,4457,0,0,0,0,
1633168858.866901,1633168858.8749,211,7.999181747436523,falcon512,1000,loss,15%,8,6,3707,396,0,0,0,0,
1633168859.165125,1633168859.390011,212,224.8861789703369,falcon512,1000,loss,15%,8,5,3704,330,0,0,0,0,
1633168860.537641,1633168860.560693,213,23.051977157592773,falcon512,1000,loss,15%,13,0,4051,0,0,0,0,0,
1633168863.123491,1633168863.130615,214,7.1239471435546875,falcon512,1000,loss,15%,7,5,3641,330,0,0,0,0,
1633168863.664351,1633168863.925493,215,261.1420154571533,falcon512,1000,loss,15%,14,0,4119,0,0,0,0,0,
1633168866.230072,1633168866.237685,216,7.612943649291992,falcon512,1000,loss,15%,8,5,3711,330,0,0,0,0,
1633168866.609712,1633168867.049734,217,440.02223014831543,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168868.083136,1633168868.101541,218,18.40496063232422,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168869.619696,1633168869.854054,219,234.3580722808838,falcon512,1000,loss,15%,7,6,3641,1542,0,0,0,0,
1633168871.856514,1633168871.86481,220,8.296012878417969,falcon512,1000,loss,15%,8,5,3710,330,0,0,0,0,
1633168872.326187,1633168872.336512,221,10.325193405151367,falcon512,1000,loss,15%,8,5,3706,330,0,0,0,0,
1633168875.020643,1633168875.293807,222,273.1640338897705,falcon512,1000,loss,15%,13,0,4049,0,0,0,0,0,
1633168876.774508,1633168877.545722,223,771.2140083312988,falcon512,1000,loss,15%,21,7,7690,526,0,0,0,0,
1633168877.941141,1633168877.955098,224,13.957023620605469,falcon512,1000,loss,15%,8,5,3709,330,0,0,0,0,
1633168879.456505,1633168879.678525,225,222.01991081237793,falcon512,1000,loss,15%,8,4,3706,264,0,0,0,0,
1633168880.935395,1633168881.190912,226,255.51700592041016,falcon512,1000,loss,15%,14,0,4115,0,0,0,0,0,
1633168883.407245,1633168883.414568,227,7.323026657104492,falcon512,1000,loss,15%,7,5,3642,330,0,0,0,0,
1633168883.848087,1633168883.871389,228,23.30183982849121,falcon512,1000,loss,15%,8,6,3706,396,0,0,0,0,
1633168885.24076,1633168885.257699,229,16.93892478942871,falcon512,1000,loss,15%,8,4,3705,264,0,0,0,0,
1633168886.441975,1633168886.464662,230,22.68695831298828,falcon512,1000,loss,15%,8,5,3708,330,0,0,0,0,
1633168888.063806,1633168888.073892,231,10.0860595703125,falcon512,1000,loss,15%,7,4,3641,264,0,0,0,0,
1633168889.461517,1633168889.4823,232,20.782947540283203,falcon512,1000,loss,15%,7,4,3639,264,0,0,0,0,
1633168891.003967,1633168891.017844,233,13.876914978027344,falcon512,1000,loss,15%,8,6,3709,396,0,0,0,0,
1633168892.522688,1633168892.547625,234,24.937152862548828,falcon512,1000,loss,15%,8,6,3709,396,0,0,0,0,
1633168894.990499,1633168895.016273,235,25.774002075195312,falcon512,1000,loss,15%,13,0,4052,0,0,0,0,0,
