Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633145091.968954,1633145091.973519,18,4.565000534057617,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145093.369662,1633145094.484324,19,1114.6619319915771,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145094.818628,1633145095.037077,20,218.44887733459473,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145096.102906,1633145096.352533,21,249.62711334228516,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145098.546268,1633145098.759065,22,212.7969264984131,dilithium3,1000,loss,25%,11,0,10198,0,0,0,0,0,
1633145098.963437,1633145099.419079,23,455.6419849395752,dilithium3,1000,loss,25%,19,0,10854,0,0,0,0,0,
1633145100.300835,1633145100.97638,24,675.5452156066895,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145101.722978,1633145102.151363,25,428.38478088378906,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145103.200178,1633145103.41368,26,213.5021686553955,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145104.866634,1633145105.093133,27,226.49908065795898,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145106.384735,1633145106.417676,28,32.94086456298828,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145108.784815,1633145108.7891,29,4.284858703613281,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145109.266779,1633145109.481701,30,214.9219512939453,dilithium3,1000,loss,25%,10,7,10184,474,0,0,0,0,
1633145111.728647,1633145111.939674,31,211.0269069671631,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145112.108789,1633145112.344971,32,236.18197441101074,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145113.68527,1633145113.897972,33,212.70203590393066,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145115.350586,1633145115.602599,34,252.0129680633545,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145116.699969,1633145117.554353,35,854.3839454650879,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145118.013394,1633145118.742798,36,729.4039726257324,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633145119.465783,1633145119.690396,37,224.61295127868652,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145120.786722,1633145120.802336,38,15.614032745361328,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145123.378866,1633145123.383565,39,4.698991775512695,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145123.721617,1633145124.145099,40,423.48194122314453,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145126.68885,1633145126.921758,41,232.9080104827881,dilithium3,1000,loss,25%,9,2,10118,132,0,0,0,0,
1633145128.058166,1633145128.2778,42,219.6340560913086,dilithium3,1000,loss,25%,16,19,11113,10257,0,0,0,0,
1633145129.662457,1633145129.670876,43,8.419036865234375,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145131.987547,1633145131.99151,44,3.962993621826172,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145132.445132,1633145132.661075,45,215.9430980682373,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145134.959275,1633145134.963705,46,4.430055618286133,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145136.84843,1633145137.072892,47,224.46203231811523,dilithium3,1000,loss,25%,10,20,10184,10856,0,0,0,0,
1633145138.392105,1633145138.622141,48,230.03578186035156,dilithium3,1000,loss,25%,11,0,10198,0,0,0,0,0,
1633145139.637374,1633145139.648585,49,11.211156845092773,dilithium3,1000,loss,25%,5,0,863,0,0,0,0,0,
1633145141.197849,1633145141.748074,50,550.225019454956,dilithium3,1000,loss,25%,14,19,10512,10245,0,0,0,0,
1633145142.684857,1633145142.690701,51,5.8441162109375,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145144.103236,1633145144.109855,52,6.618976593017578,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145145.694588,1633145146.805088,53,1110.5000972747803,dilithium3,1000,loss,25%,22,0,10988,0,0,0,0,0,
1633145147.026262,1633145147.493395,54,467.1330451965332,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145148.368599,1633145148.374322,55,5.722999572753906,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145152.68216,1633145152.915024,56,232.8641414642334,dilithium3,1000,loss,25%,19,13,14219,6953,0,0,0,0,
1633145154.073033,1633145154.077574,57,4.540920257568359,dilithium3,1000,loss,25%,10,23,10184,11054,0,0,0,0,
1633145156.527028,1633145156.548089,58,21.060943603515625,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145158.099711,1633145158.103847,59,4.136085510253906,dilithium3,1000,loss,25%,7,5,9986,330,0,0,0,0,
1633145158.498384,1633145158.721021,60,222.63693809509277,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145160.076507,1633145160.083746,61,7.238864898681641,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145161.488655,1633145162.394186,62,905.5309295654297,dilithium3,1000,loss,25%,15,0,10765,0,0,0,0,0,
1633145162.938029,1633145162.949232,63,11.20305061340332,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145164.48065,1633145164.486409,64,5.759000778198242,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145165.801722,1633145166.030326,65,228.60383987426758,dilithium3,1000,loss,25%,9,7,10118,462,0,0,0,0,
1633145168.463689,1633145168.46782,66,4.130840301513672,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145169.903686,1633145169.90861,67,4.92405891418457,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145170.51369,1633145170.524517,68,10.827064514160156,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145172.050459,1633145172.102335,69,51.876068115234375,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145174.583844,1633145174.604477,70,20.63298225402832,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145176.047517,1633145176.051669,71,4.151821136474609,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145177.964938,1633145177.982122,72,17.184019088745117,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145179.592233,1633145179.597618,73,5.385160446166992,dilithium3,1000,loss,25%,9,23,10118,11066,0,0,0,0,
1633145180.998752,1633145181.289061,74,290.30895233154297,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145182.540953,1633145182.545577,75,4.624128341674805,dilithium3,1000,loss,25%,8,7,10052,462,0,0,0,0,
1633145185.419598,1633145185.430354,76,10.75601577758789,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145187.731219,1633145187.965069,77,233.85000228881836,dilithium3,1000,loss,25%,16,0,10843,0,0,0,0,0,
1633145188.108016,1633145188.118394,78,10.377883911132812,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145189.68725,1633145190.355034,79,667.7842140197754,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145191.165314,1633145191.373554,80,208.24003219604492,dilithium3,1000,loss,25%,16,19,10596,10762,0,0,0,0,
1633145192.457167,1633145194.229118,81,1771.9511985778809,dilithium3,1000,loss,25%,20,9,18629,2345,0,0,0,0,
1633145196.337251,1633145196.547048,82,209.79714393615723,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145196.860981,1633145197.726597,83,865.6160831451416,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145198.408501,1633145198.630813,84,222.31197357177734,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145199.936445,1633145199.940963,85,4.518032073974609,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145201.331002,1633145201.763456,86,432.45410919189453,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145202.597174,1633145202.609761,87,12.58707046508789,dilithium3,1000,loss,25%,13,6,10382,408,0,0,0,0,
1633145203.904213,1633145204.145201,88,240.98801612854004,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145206.511698,1633145206.515844,89,4.146099090576172,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145206.982229,1633145207.042269,90,60.03999710083008,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145208.485518,1633145208.493373,91,7.854938507080078,dilithium3,1000,loss,25%,10,6,10184,396,0,0,0,0,
1633145210.767274,1633145210.7716,92,4.326105117797852,dilithium3,1000,loss,25%,7,5,9986,330,0,0,0,0,
1633145212.612455,1633145212.842409,93,229.95400428771973,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145213.913199,1633145213.917204,94,4.004955291748047,dilithium3,1000,loss,25%,9,18,10118,10712,0,0,0,0,
1633145215.234147,1633145215.246076,95,11.929035186767578,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145216.679773,1633145216.909937,96,230.1638126373291,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145218.173179,1633145218.400612,97,227.4332046508789,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145219.683193,1633145219.700033,98,16.839981079101562,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145221.232467,1633145221.238398,99,5.93113899230957,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145222.602045,1633145222.832571,100,230.52597045898438,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145224.07015,1633145224.945481,101,875.3311634063721,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145225.613244,1633145225.621912,102,8.667945861816406,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145228.084831,1633145228.104826,103,19.99497413635254,dilithium3,1000,loss,25%,11,0,10198,0,0,0,0,0,
1633145228.560513,1633145228.786004,104,225.49104690551758,dilithium3,1000,loss,25%,13,5,10446,330,0,0,0,0,
1633145230.077339,1633145230.0859,105,8.561134338378906,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145231.599712,1633145231.613872,106,14.16015625,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145232.878264,1633145232.889922,107,11.657953262329102,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145234.228829,1633145234.238234,108,9.405136108398438,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145236.849275,1633145236.854073,109,4.797935485839844,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145237.325281,1633145237.334952,110,9.671211242675781,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145238.815755,1633145238.822008,111,6.25300407409668,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145240.140097,1633145240.583908,112,443.81117820739746,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145242.70611,1633145243.120488,113,414.37792778015137,dilithium3,1000,loss,25%,9,0,10054,0,0,0,0,0,
1633145243.13033,1633145244.180248,114,1049.9179363250732,dilithium3,1000,loss,25%,11,10,8563,2423,0,0,0,0,
1633145246.005723,1633145246.038042,115,32.319068908691406,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145247.357358,1633145247.370523,116,13.164997100830078,dilithium3,1000,loss,25%,13,21,10382,10910,0,0,0,0,
1633145248.840663,1633145249.101578,117,260.91504096984863,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145251.505658,1633145251.511031,118,5.3730010986328125,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145252.0339,1633145252.469333,119,435.43291091918945,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145253.508011,1633145253.514246,120,6.234884262084961,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145255.886887,1633145255.891191,121,4.303932189941406,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145256.398936,1633145256.408028,122,9.091854095458984,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145257.933327,1633145257.941863,123,8.536100387573242,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145259.537952,1633145259.548714,124,10.76197624206543,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145260.990396,1633145261.002192,125,11.795997619628906,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145262.369535,1633145262.620525,126,250.9899139404297,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145263.957384,1633145263.966154,127,8.769989013671875,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145266.448112,1633145266.453326,128,5.21397590637207,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145266.97283,1633145267.009916,129,37.08600997924805,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145269.359762,1633145269.365456,130,5.694150924682617,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145269.853559,1633145269.892011,131,38.4519100189209,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145271.415666,1633145271.651375,132,235.70895195007324,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145272.720351,1633145272.736276,133,15.924930572509766,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145274.341904,1633145274.584871,134,242.9671287536621,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145276.787735,1633145276.791487,135,3.751993179321289,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145278.319237,1633145278.323977,136,4.739999771118164,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145278.741914,1633145278.772323,137,30.408859252929688,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145281.296366,1633145281.300745,138,4.379034042358398,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145281.616662,1633145281.621775,139,5.112886428833008,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145285.913882,1633145285.933331,140,19.44899559020996,dilithium3,1000,loss,25%,13,25,10382,11186,0,0,0,0,
1633145287.384995,1633145288.048953,141,663.9580726623535,dilithium3,1000,loss,25%,20,13,14285,6965,0,0,0,0,
1633145288.921139,1633145288.92545,142,4.311084747314453,dilithium3,1000,loss,25%,8,4,10052,264,0,0,0,0,
1633145290.313796,1633145290.326541,143,12.744903564453125,dilithium3,1000,loss,25%,14,6,10448,396,0,0,0,0,
1633145293.133356,1633145293.13829,144,4.933834075927734,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145294.562014,1633145294.571393,145,9.378910064697266,dilithium3,1000,loss,25%,13,22,10382,10976,0,0,0,0,
1633145295.84746,1633145295.858597,146,11.137008666992188,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633145298.319325,1633145298.323122,147,3.7970542907714844,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145298.885412,1633145298.893671,148,8.259057998657227,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145300.345459,1633145300.609455,149,263.9961242675781,dilithium3,1000,loss,25%,17,0,10658,0,0,0,0,0,
1633145301.667833,1633145301.902354,150,234.52091217041016,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145302.930309,1633145302.945883,151,15.573978424072266,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145305.457202,1633145305.689016,152,231.81414604187012,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145305.916866,1633145305.925673,153,8.806943893432617,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145307.364663,1633145307.418844,154,54.18109893798828,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145308.873981,1633145309.367921,155,493.9401149749756,dilithium3,1000,loss,25%,16,0,12279,0,0,0,0,0,
1633145311.27982,1633145311.490344,156,210.5240821838379,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145311.748456,1633145311.754236,157,5.77998161315918,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145314.620216,1633145314.625057,158,4.841089248657227,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145315.885417,1633145315.889394,159,3.977060317993164,dilithium3,1000,loss,25%,8,24,10052,11371,0,0,0,0,
1633145317.313935,1633145317.32233,160,8.394956588745117,dilithium3,1000,loss,25%,9,6,10118,408,0,0,0,0,
1633145318.762011,1633145318.780976,161,18.96500587463379,dilithium3,1000,loss,25%,13,5,10382,330,0,0,0,0,
1633145320.185494,1633145320.191853,162,6.359100341796875,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145322.956591,1633145322.96087,163,4.279136657714844,dilithium3,1000,loss,25%,8,6,10052,408,0,0,0,0,
1633145324.751812,1633145324.770144,164,18.33200454711914,dilithium3,1000,loss,25%,14,18,10448,10712,0,0,0,0,
1633145325.838134,1633145325.875688,165,37.554025650024414,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145327.37267,1633145327.618747,166,246.0770606994629,dilithium3,1000,loss,25%,18,0,10724,0,0,0,0,0,
1633145328.804976,1633145328.812427,167,7.451057434082031,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145331.375482,1633145331.583832,168,208.34994316101074,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145332.943745,1633145332.948259,169,4.514217376708984,dilithium3,1000,loss,25%,10,0,10132,0,0,0,0,0,
1633145334.450705,1633145334.716866,170,266.1609649658203,dilithium3,1000,loss,25%,13,5,10446,330,0,0,0,0,
1633145336.2545,1633145336.504701,171,250.20098686218262,dilithium3,1000,loss,25%,12,7,10316,462,0,0,0,0,
1633145337.708975,1633145337.71428,172,5.304813385009766,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145340.320919,1633145340.541607,173,220.6878662109375,dilithium3,1000,loss,25%,12,6,10316,396,0,0,0,0,
1633145341.884889,1633145341.891208,174,6.3190460205078125,dilithium3,1000,loss,25%,10,21,10184,10910,0,0,0,0,
1633145343.43062,1633145344.288568,175,857.9480648040771,dilithium3,1000,loss,25%,20,0,10856,0,0,0,0,0,
1633145344.780724,1633145344.812908,176,32.18388557434082,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145346.21963,1633145346.434437,177,214.80703353881836,dilithium3,1000,loss,25%,10,6,10184,408,0,0,0,0,
1633145347.741114,1633145347.748192,178,7.0781707763671875,dilithium3,1000,loss,25%,9,19,10118,10778,0,0,0,0,
1633145349.2415,1633145349.250475,179,8.975028991699219,dilithium3,1000,loss,25%,11,6,10250,408,0,0,0,0,
1633145350.757882,1633145350.994203,180,236.32097244262695,dilithium3,1000,loss,25%,14,5,10448,330,0,0,0,0,
1633145352.074158,1633145352.09235,181,18.192052841186523,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145353.578744,1633145353.589339,182,10.595083236694336,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145354.898033,1633145354.905141,183,7.108211517333984,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145356.214074,1633145356.225023,184,10.949134826660156,dilithium3,1000,loss,25%,12,6,10316,408,0,0,0,0,
1633145358.670741,1633145358.675526,185,4.784822463989258,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145359.164014,1633145359.600098,186,436.0837936401367,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145361.550439,1633145361.763186,187,212.74709701538086,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145363.452186,1633145364.374657,188,922.4708080291748,dilithium3,1000,loss,25%,19,0,10790,0,0,0,0,0,
1633145364.79566,1633145364.800977,189,5.316972732543945,dilithium3,1000,loss,25%,10,19,10184,10778,0,0,0,0,
1633145367.211069,1633145367.633911,190,422.84178733825684,dilithium3,1000,loss,25%,14,14,10981,9915,0,0,0,0,
1633145368.7577,1633145368.761765,191,4.065036773681641,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145370.312919,1633145370.531689,192,218.77002716064453,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145372.783074,1633145372.991028,193,207.95416831970215,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145373.061078,1633145373.113158,194,52.07991600036621,dilithium3,1000,loss,25%,13,0,10394,0,0,0,0,0,
1633145374.442485,1633145374.480021,195,37.535905838012695,dilithium3,1000,loss,25%,16,0,10592,0,0,0,0,0,
1633145375.92648,1633145375.937505,196,11.024951934814453,dilithium3,1000,loss,25%,7,5,9986,330,0,0,0,0,
1633145378.191156,1633145378.195203,197,4.047155380249023,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145379.927999,1633145380.146695,198,218.69587898254395,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145381.221595,1633145381.227515,199,5.919933319091797,dilithium3,1000,loss,25%,10,22,10184,10988,0,0,0,0,
1633145382.677765,1633145382.688155,200,10.390043258666992,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145385.07126,1633145385.076201,201,4.940986633300781,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145386.917209,1633145386.929104,202,11.895179748535156,dilithium3,1000,loss,25%,12,5,10316,330,0,0,0,0,
1633145388.349897,1633145388.371391,203,21.494150161743164,dilithium3,1000,loss,25%,11,23,10250,11054,0,0,0,0,
1633145389.804075,1633145390.235918,204,431.8430423736572,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145392.112061,1633145392.116019,205,3.957986831665039,dilithium3,1000,loss,25%,8,3,10052,198,0,0,0,0,
1633145392.433022,1633145392.663551,206,230.5290699005127,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145395.578203,1633145395.596973,207,18.76997947692871,dilithium3,1000,loss,25%,10,4,10184,264,0,0,0,0,
1633145397.168011,1633145397.189296,208,21.285057067871094,dilithium3,1000,loss,25%,13,19,10382,10790,0,0,0,0,
1633145398.698575,1633145398.72914,209,30.56502342224121,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145400.012449,1633145400.020717,210,8.267879486083984,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145401.492177,1633145401.505194,211,13.016939163208008,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145403.158118,1633145403.172956,212,14.837980270385742,dilithium3,1000,loss,25%,13,4,10382,264,0,0,0,0,
1633145405.519336,1633145405.523843,213,4.5070648193359375,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145405.877391,1633145406.129818,214,252.4268627166748,dilithium3,1000,loss,25%,15,0,10526,0,0,0,0,0,
1633145409.96773,1633145409.972804,215,5.074024200439453,dilithium3,1000,loss,25%,10,9,10184,610,0,0,0,0,
1633145410.522606,1633145410.950695,216,428.0891418457031,dilithium3,1000,loss,25%,17,10,16967,3871,0,0,0,0,
1633145412.007825,1633145412.017837,217,10.012149810791016,dilithium3,1000,loss,25%,15,5,10514,330,0,0,0,0,
1633145413.509238,1633145413.536655,218,27.41694450378418,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145415.07685,1633145415.302405,219,225.5551815032959,dilithium3,1000,loss,25%,9,4,10118,264,0,0,0,0,
1633145416.461399,1633145416.494247,220,32.84788131713867,dilithium3,1000,loss,25%,14,0,10460,0,0,0,0,0,
1633145418.002873,1633145418.023238,221,20.364999771118164,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
1633145419.636189,1633145419.641613,222,5.424022674560547,dilithium3,1000,loss,25%,11,6,10250,396,0,0,0,0,
1633145422.094663,1633145422.0988,223,4.1370391845703125,dilithium3,1000,loss,25%,9,5,10118,330,0,0,0,0,
1633145423.473654,1633145423.477945,224,4.291057586669922,dilithium3,1000,loss,25%,8,5,10052,330,0,0,0,0,
1633145424.881023,1633145425.093492,225,212.46910095214844,dilithium3,1000,loss,25%,9,6,10118,396,0,0,0,0,
1633145425.494113,1633145425.721436,226,227.32305526733398,dilithium3,1000,loss,25%,11,4,10250,264,0,0,0,0,
1633145427.79198,1633145427.795761,227,3.7810802459716797,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145428.06976,1633145428.310085,228,240.3249740600586,dilithium3,1000,loss,25%,13,7,10382,462,0,0,0,0,
1633145429.564006,1633145429.571072,229,7.066011428833008,dilithium3,1000,loss,25%,11,5,10250,330,0,0,0,0,
1633145431.004582,1633145431.010439,230,5.856990814208984,dilithium3,1000,loss,25%,10,5,10184,330,0,0,0,0,
1633145432.381651,1633145432.392766,231,11.115074157714844,dilithium3,1000,loss,25%,12,4,10316,264,0,0,0,0,
