Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633181878.639082,1633181878.651284,22,12.202024459838867,falcon1024,1000,loss,15%,8,4,5838,264,0,0,0,0,
1633181879.141957,1633181879.587805,23,445.8479881286621,falcon1024,1000,loss,15%,14,0,6246,0,0,0,0,0,
1633181880.79393,1633181880.813517,24,19.587039947509766,falcon1024,1000,loss,15%,7,4,5761,264,0,0,0,0,
1633181882.30202,1633181882.315253,25,13.232946395874023,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633181883.79389,1633181883.82555,26,31.660079956054688,falcon1024,1000,loss,15%,15,0,6304,0,0,0,0,0,
1633181885.281331,1633181885.524575,27,243.24393272399902,falcon1024,1000,loss,15%,12,0,6107,0,0,0,0,0,
1633181886.844491,1633181886.868228,28,23.736953735351562,falcon1024,1000,loss,15%,10,6,5963,396,0,0,0,0,
1633181888.378414,1633181888.397332,29,18.91803741455078,falcon1024,1000,loss,15%,7,6,5765,396,0,0,0,0,
1633181890.008915,1633181890.024393,30,15.478134155273438,falcon1024,1000,loss,15%,8,6,5832,408,0,0,0,0,
1633181891.252011,1633181891.281551,31,29.539823532104492,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633181892.810018,1633181893.04496,32,234.94195938110352,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633181894.221364,1633181894.454154,33,232.7899932861328,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633181895.769504,1633181895.788987,34,19.482851028442383,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633181897.321926,1633181897.341249,35,19.322872161865234,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633181898.869889,1633181898.893662,36,23.7729549407959,falcon1024,1000,loss,15%,10,5,5966,330,0,0,0,0,
1633181900.400504,1633181900.414347,37,13.84282112121582,falcon1024,1000,loss,15%,8,6,5837,396,0,0,0,0,
1633181901.938262,1633181901.967795,38,29.532909393310547,falcon1024,1000,loss,15%,15,0,6308,0,0,0,0,0,
1633181903.466117,1633181903.714187,39,248.07000160217285,falcon1024,1000,loss,15%,8,5,5829,330,0,0,0,0,
1633181904.909998,1633181904.933604,40,23.606061935424805,falcon1024,1000,loss,15%,10,5,5964,330,0,0,0,0,
1633181906.290077,1633181906.346186,41,56.108951568603516,falcon1024,1000,loss,15%,14,0,6240,0,0,0,0,0,
1633181908.590798,1633181908.814619,42,223.82116317749023,falcon1024,1000,loss,15%,7,4,5765,264,0,0,0,0,
1633181908.881664,1633181908.89871,43,17.045974731445312,falcon1024,1000,loss,15%,10,5,5965,330,0,0,0,0,
1633181911.470968,1633181911.483337,44,12.368917465209961,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633181911.97347,1633181911.999154,45,25.684118270874023,falcon1024,1000,loss,15%,9,5,5900,330,0,0,0,0,
1633181913.530877,1633181914.219939,46,689.0618801116943,falcon1024,1000,loss,15%,15,0,6313,0,0,0,0,0,
1633181915.061034,1633181915.09434,47,33.306121826171875,falcon1024,1000,loss,15%,10,5,5970,330,0,0,0,0,
1633181916.608966,1633181916.624233,48,15.266895294189453,falcon1024,1000,loss,15%,8,5,5828,330,0,0,0,0,
1633181918.101192,1633181918.363089,49,261.89708709716797,falcon1024,1000,loss,15%,15,0,6309,0,0,0,0,0,
1633181919.440538,1633181919.465308,50,24.770021438598633,falcon1024,1000,loss,15%,10,5,5966,330,0,0,0,0,
1633181920.709289,1633181920.961464,51,252.17485427856445,falcon1024,1000,loss,15%,14,0,6242,0,0,0,0,0,
1633181922.159305,1633181922.172944,52,13.638973236083984,falcon1024,1000,loss,15%,7,5,5766,330,0,0,0,0,
1633181925.011608,1633181925.026154,53,14.54615592956543,falcon1024,1000,loss,15%,8,4,5835,264,0,0,0,0,
1633181926.52779,1633181926.544782,54,16.991853713989258,falcon1024,1000,loss,15%,8,19,5831,6560,0,0,0,0,
1633181927.902535,1633181927.933366,55,30.831098556518555,falcon1024,1000,loss,15%,9,4,5899,264,0,0,0,0,
1633181930.352627,1633181930.364768,56,12.140989303588867,falcon1024,1000,loss,15%,7,5,5768,330,0,0,0,0,
1633181930.776543,1633181930.789334,57,12.791156768798828,falcon1024,1000,loss,15%,8,6,5833,396,0,0,0,0,
1633181932.205834,1633181932.222601,58,16.767024993896484,falcon1024,1000,loss,15%,8,4,5837,264,0,0,0,0,
1633181933.814312,1633181933.835608,59,21.296024322509766,falcon1024,1000,loss,15%,8,6,5835,408,0,0,0,0,
1633181935.396346,1633181935.452673,60,56.326866149902344,falcon1024,1000,loss,15%,14,0,6238,0,0,0,0,0,
1633181936.887724,1633181936.916853,61,29.1290283203125,falcon1024,1000,loss,15%,8,6,5831,408,0,0,0,0,
1633181938.518096,1633181938.54114,62,23.044109344482422,falcon1024,1000,loss,15%,9,5,5901,330,0,0,0,0,
1633181939.936073,1633181939.961041,63,24.96790885925293,falcon1024,1000,loss,15%,7,7,5763,834,0,0,0,0,
1633181942.54317,1633181942.555538,64,12.367963790893555,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633181942.913069,1633181942.939057,65,25.988101959228516,falcon1024,1000,loss,15%,8,6,5836,408,0,0,0,0,
1633181944.361305,1633181944.385141,66,23.83589744567871,falcon1024,1000,loss,15%,10,6,5967,408,0,0,0,0,
1633181945.905318,1633181946.141871,67,236.55295372009277,falcon1024,1000,loss,15%,13,0,6178,0,0,0,0,0,
1633181947.498994,1633181947.521576,68,22.581815719604492,falcon1024,1000,loss,15%,9,4,5898,264,0,0,0,0,
1633181948.921189,1633181948.953441,69,32.251834869384766,falcon1024,1000,loss,15%,10,5,5964,330,0,0,0,0,
1633181950.249068,1633181950.273009,70,23.9410400390625,falcon1024,1000,loss,15%,8,4,5831,264,0,0,0,0,
1633181951.962655,1633181951.993663,71,31.008005142211914,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633181953.37258,1633181953.396872,72,24.2919921875,falcon1024,1000,loss,15%,8,4,5838,264,0,0,0,0,
1633181954.945418,1633181955.178284,73,232.8660488128662,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633181956.354179,1633181956.422225,74,68.04609298706055,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633181957.717973,1633181957.733401,75,15.42806625366211,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633181959.252969,1633181959.264911,76,11.941909790039062,falcon1024,1000,loss,15%,8,6,5834,396,0,0,0,0,
1633181960.577542,1633181960.823579,77,246.03700637817383,falcon1024,1000,loss,15%,13,0,6176,0,0,0,0,0,
1633181962.029389,1633181962.055078,78,25.689125061035156,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633181963.540659,1633181963.558227,79,17.568111419677734,falcon1024,1000,loss,15%,10,5,5962,330,0,0,0,0,
1633181965.134029,1633181965.157716,80,23.687124252319336,falcon1024,1000,loss,15%,10,5,5964,330,0,0,0,0,
1633181966.604582,1633181966.624935,81,20.352840423583984,falcon1024,1000,loss,15%,7,5,5774,330,0,0,0,0,
1633181968.109205,1633181968.133983,82,24.777889251708984,falcon1024,1000,loss,15%,8,4,5835,264,0,0,0,0,
1633181969.677391,1633181969.701526,83,24.13487434387207,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633181971.083246,1633181971.518673,84,435.4269504547119,falcon1024,1000,loss,15%,8,6,5833,396,0,0,0,0,
1633181972.573296,1633181972.800287,85,226.9909381866455,falcon1024,1000,loss,15%,10,5,5968,330,0,0,0,0,
1633181973.810442,1633181973.832418,86,21.975994110107422,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633181975.206494,1633181975.229222,87,22.72796630859375,falcon1024,1000,loss,15%,10,6,5964,408,0,0,0,0,
1633181976.732735,1633181976.963352,88,230.61704635620117,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633181978.164629,1633181979.034099,89,869.4701194763184,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633181979.500252,1633181979.730183,90,229.93087768554688,falcon1024,1000,loss,15%,8,4,5828,264,0,0,0,0,
1633181981.044234,1633181981.066705,91,22.470951080322266,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633181982.486467,1633181982.498765,92,12.298107147216797,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633181984.077101,1633181984.106396,93,29.294967651367188,falcon1024,1000,loss,15%,10,4,6333,264,0,0,0,0,
1633181985.592334,1633181985.81785,94,225.51608085632324,falcon1024,1000,loss,15%,8,4,5842,264,0,0,0,0,
1633181987.14092,1633181987.172771,95,31.85105323791504,falcon1024,1000,loss,15%,10,4,6337,264,0,0,0,0,
1633181988.510729,1633181988.534509,96,23.779869079589844,falcon1024,1000,loss,15%,7,5,5764,330,0,0,0,0,
1633181989.964709,1633181989.981631,97,16.9219970703125,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633181991.528349,1633181991.77744,98,249.09114837646484,falcon1024,1000,loss,15%,13,0,6173,0,0,0,0,0,
1633181993.074248,1633181993.093162,99,18.913984298706055,falcon1024,1000,loss,15%,10,4,5967,264,0,0,0,0,
1633181994.717766,1633181994.736568,100,18.80192756652832,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633181996.320182,1633181996.763992,101,443.80998611450195,falcon1024,1000,loss,15%,10,4,5964,264,0,0,0,0,
1633181997.715929,1633181997.957581,102,241.6520118713379,falcon1024,1000,loss,15%,8,3,5840,198,0,0,0,0,
1633181999.268079,1633181999.282086,103,14.006853103637695,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182000.717229,1633182000.746577,104,29.348134994506836,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182002.224829,1633182002.237734,105,12.905120849609375,falcon1024,1000,loss,15%,8,5,5827,330,0,0,0,0,
1633182004.910734,1633182004.92367,106,12.936115264892578,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182005.397043,1633182005.41639,107,19.346952438354492,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182007.95287,1633182007.964963,108,12.093067169189453,falcon1024,1000,loss,15%,7,4,5765,264,0,0,0,0,
1633182008.450418,1633182008.467962,109,17.544031143188477,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182009.885523,1633182010.121641,110,236.11783981323242,falcon1024,1000,loss,15%,8,8,5833,904,0,0,0,0,
1633182011.478366,1633182011.493307,111,14.941215515136719,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182012.85852,1633182012.870513,112,11.992931365966797,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182014.480664,1633182014.730041,113,249.37701225280762,falcon1024,1000,loss,15%,10,5,5960,330,0,0,0,0,
1633182015.888863,1633182015.914528,114,25.664806365966797,falcon1024,1000,loss,15%,9,5,5903,330,0,0,0,0,
1633182017.306518,1633182017.3237,115,17.181873321533203,falcon1024,1000,loss,15%,7,4,5766,264,0,0,0,0,
1633182018.652392,1633182018.88168,116,229.28810119628906,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182021.239584,1633182021.251874,117,12.290000915527344,falcon1024,1000,loss,15%,7,5,5770,330,0,0,0,0,
1633182021.712277,1633182021.942622,118,230.3450107574463,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182023.053082,1633182023.077914,119,24.83201026916504,falcon1024,1000,loss,15%,9,5,5905,330,0,0,0,0,
1633182024.561831,1633182024.794758,120,232.9270839691162,falcon1024,1000,loss,15%,8,4,5838,264,0,0,0,0,
1633182026.041614,1633182026.069321,121,27.70686149597168,falcon1024,1000,loss,15%,10,5,5963,330,0,0,0,0,
1633182027.541378,1633182027.558131,122,16.752958297729492,falcon1024,1000,loss,15%,9,5,5900,330,0,0,0,0,
1633182028.968792,1633182028.996873,123,28.08094024658203,falcon1024,1000,loss,15%,9,5,5897,330,0,0,0,0,
1633182030.601748,1633182030.64687,124,45.12190818786621,falcon1024,1000,loss,15%,12,0,6109,0,0,0,0,0,
1633182032.085947,1633182032.105208,125,19.260883331298828,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182033.509729,1633182033.531131,126,21.40212059020996,falcon1024,1000,loss,15%,9,5,5899,330,0,0,0,0,
1633182035.012357,1633182035.026227,127,13.870000839233398,falcon1024,1000,loss,15%,8,6,5836,396,0,0,0,0,
1633182037.862136,1633182037.919214,128,57.07812309265137,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633182039.414461,1633182039.490204,129,75.74319839477539,falcon1024,1000,loss,15%,19,9,9997,2472,0,0,0,0,
1633182040.993081,1633182041.23292,130,239.8388385772705,falcon1024,1000,loss,15%,10,5,5968,330,0,0,0,0,
1633182043.384208,1633182043.396391,131,12.182950973510742,falcon1024,1000,loss,15%,8,6,5831,396,0,0,0,0,
1633182043.881178,1633182043.906696,132,25.518178939819336,falcon1024,1000,loss,15%,7,7,5773,844,0,0,0,0,
1633182046.350675,1633182046.363104,133,12.428998947143555,falcon1024,1000,loss,15%,7,4,5764,264,0,0,0,0,
1633182046.636445,1633182046.673857,134,37.41192817687988,falcon1024,1000,loss,15%,9,5,5903,330,0,0,0,0,
1633182048.210247,1633182048.65129,135,441.0429000854492,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633182049.660403,1633182049.68897,136,28.567075729370117,falcon1024,1000,loss,15%,10,5,5966,330,0,0,0,0,
1633182051.249918,1633182051.265258,137,15.340089797973633,falcon1024,1000,loss,15%,10,4,5965,264,0,0,0,0,
1633182053.743954,1633182053.964309,138,220.35503387451172,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182054.161678,1633182054.417598,139,255.9199333190918,falcon1024,1000,loss,15%,15,0,6312,0,0,0,0,0,
1633182055.749162,1633182056.016483,140,267.3211097717285,falcon1024,1000,loss,15%,10,2,6335,132,0,0,0,0,
1633182057.214133,1633182057.700055,141,485.92185974121094,falcon1024,1000,loss,15%,17,0,6440,0,0,0,0,0,
1633182058.64647,1633182058.909336,142,262.8660202026367,falcon1024,1000,loss,15%,13,0,6175,0,0,0,0,0,
1633182061.111891,1633182061.124301,143,12.40992546081543,falcon1024,1000,loss,15%,7,6,5764,396,0,0,0,0,
1633182061.45074,1633182061.477878,144,27.13799476623535,falcon1024,1000,loss,15%,10,4,5964,264,0,0,0,0,
1633182062.985475,1633182063.457321,145,471.8458652496338,falcon1024,1000,loss,15%,8,5,5831,330,0,0,0,0,
1633182065.49413,1633182065.879116,146,384.98616218566895,falcon1024,1000,loss,15%,10,17,5982,6411,0,0,0,0,
1633182067.474029,1633182067.498537,147,24.507999420166016,falcon1024,1000,loss,15%,8,5,5840,330,0,0,0,0,
1633182069.004591,1633182069.022771,148,18.179893493652344,falcon1024,1000,loss,15%,8,5,5840,330,0,0,0,0,
1633182070.520052,1633182070.532791,149,12.738943099975586,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182071.78601,1633182072.052535,150,266.5250301361084,falcon1024,1000,loss,15%,14,0,6236,0,0,0,0,0,
1633182073.329528,1633182073.354137,151,24.608850479125977,falcon1024,1000,loss,15%,7,5,5768,330,0,0,0,0,
1633182075.984028,1633182076.202486,152,218.4579372406006,falcon1024,1000,loss,15%,8,5,5829,330,0,0,0,0,
1633182076.461165,1633182076.92409,153,462.9249572753906,falcon1024,1000,loss,15%,13,0,6178,0,0,0,0,0,
1633182077.952625,1633182077.969786,154,17.160892486572266,falcon1024,1000,loss,15%,7,6,5768,396,0,0,0,0,
1633182079.520304,1633182079.538329,155,18.024921417236328,falcon1024,1000,loss,15%,8,6,5830,396,0,0,0,0,
1633182081.15723,1633182081.385466,156,228.23619842529297,falcon1024,1000,loss,15%,8,5,5839,330,0,0,0,0,
1633182082.452913,1633182082.686168,157,233.25490951538086,falcon1024,1000,loss,15%,8,5,5839,330,0,0,0,0,
1633182084.058046,1633182084.073793,158,15.746831893920898,falcon1024,1000,loss,15%,9,4,5896,264,0,0,0,0,
1633182085.568101,1633182085.796715,159,228.61409187316895,falcon1024,1000,loss,15%,8,4,5841,264,0,0,0,0,
1633182087.149679,1633182087.174365,160,24.686098098754883,falcon1024,1000,loss,15%,8,4,5835,264,0,0,0,0,
1633182088.792711,1633182088.819801,161,27.090072631835938,falcon1024,1000,loss,15%,8,4,5830,264,0,0,0,0,
1633182091.574034,1633182091.58974,162,15.706062316894531,falcon1024,1000,loss,15%,7,5,5763,330,0,0,0,0,
1633182092.925417,1633182093.163323,163,237.90597915649414,falcon1024,1000,loss,15%,8,4,5842,264,0,0,0,0,
1633182094.482991,1633182094.500561,164,17.570018768310547,falcon1024,1000,loss,15%,10,4,5967,264,0,0,0,0,
1633182095.785006,1633182095.801172,165,16.165971755981445,falcon1024,1000,loss,15%,8,6,5834,412,0,0,0,0,
1633182097.369995,1633182097.385842,166,15.846967697143555,falcon1024,1000,loss,15%,10,17,5966,6414,0,0,0,0,
1633182098.856212,1633182098.885786,167,29.574155807495117,falcon1024,1000,loss,15%,12,0,6110,0,0,0,0,0,
1633182100.342567,1633182100.362865,168,20.298004150390625,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182102.894535,1633182102.907632,169,13.097047805786133,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182103.285786,1633182103.304081,170,18.2950496673584,falcon1024,1000,loss,15%,8,4,5831,264,0,0,0,0,
1633182104.573294,1633182104.589837,171,16.543149948120117,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182107.120081,1633182107.132866,172,12.784957885742188,falcon1024,1000,loss,15%,7,5,5763,330,0,0,0,0,
1633182108.463931,1633182108.477999,173,14.067888259887695,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
1633182108.970258,1633182109.196411,174,226.15289688110352,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182110.472209,1633182110.48945,175,17.24100112915039,falcon1024,1000,loss,15%,7,4,5769,264,0,0,0,0,
1633182112.068709,1633182112.095565,176,26.856184005737305,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182113.668505,1633182113.681158,177,12.653112411499023,falcon1024,1000,loss,15%,8,4,5829,264,0,0,0,0,
1633182115.042985,1633182115.104354,178,61.36894226074219,falcon1024,1000,loss,15%,15,0,6308,0,0,0,0,0,
1633182116.680424,1633182116.7007,179,20.27606964111328,falcon1024,1000,loss,15%,8,5,5839,330,0,0,0,0,
1633182118.135025,1633182118.397181,180,262.15600967407227,falcon1024,1000,loss,15%,14,0,6242,0,0,0,0,0,
1633182121.073355,1633182121.09398,181,20.62511444091797,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182122.425358,1633182122.437935,182,12.577056884765625,falcon1024,1000,loss,15%,7,20,5769,6622,0,0,0,0,
1633182123.921552,1633182123.937046,183,15.494108200073242,falcon1024,1000,loss,15%,8,5,5836,330,0,0,0,0,
1633182125.225968,1633182125.262005,184,36.03720664978027,falcon1024,1000,loss,15%,8,5,5839,330,0,0,0,0,
1633182126.673362,1633182126.701746,185,28.383970260620117,falcon1024,1000,loss,15%,10,4,5966,264,0,0,0,0,
1633182128.148769,1633182128.385112,186,236.3431453704834,falcon1024,1000,loss,15%,10,5,5971,330,0,0,0,0,
1633182129.438636,1633182129.450618,187,11.981964111328125,falcon1024,1000,loss,15%,8,5,5827,330,0,0,0,0,
1633182131.057502,1633182131.080703,188,23.20098876953125,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633182132.424373,1633182132.449513,189,25.140047073364258,falcon1024,1000,loss,15%,10,4,5962,264,0,0,0,0,
1633182133.669497,1633182133.687695,190,18.198013305664062,falcon1024,1000,loss,15%,8,4,5833,264,0,0,0,0,
1633182135.18161,1633182135.209583,191,27.972936630249023,falcon1024,1000,loss,15%,10,5,5972,330,0,0,0,0,
1633182136.691299,1633182136.734295,192,42.99592971801758,falcon1024,1000,loss,15%,10,4,5970,264,0,0,0,0,
1633182138.313194,1633182138.752712,193,439.5179748535156,falcon1024,1000,loss,15%,8,2,5838,132,0,0,0,0,
1633182140.78354,1633182140.795983,194,12.443065643310547,falcon1024,1000,loss,15%,8,5,5834,330,0,0,0,0,
1633182141.333531,1633182141.350337,195,16.80612564086914,falcon1024,1000,loss,15%,8,4,5832,264,0,0,0,0,
1633182142.750729,1633182142.777975,196,27.24599838256836,falcon1024,1000,loss,15%,9,6,5899,408,0,0,0,0,
1633182143.989264,1633182144.004805,197,15.54107666015625,falcon1024,1000,loss,15%,8,4,5839,264,0,0,0,0,
1633182145.561199,1633182145.584919,198,23.72002601623535,falcon1024,1000,loss,15%,10,5,5965,330,0,0,0,0,
1633182146.936365,1633182146.985884,199,49.51906204223633,falcon1024,1000,loss,15%,10,5,5962,330,0,0,0,0,
1633182148.502433,1633182148.74207,200,239.63689804077148,falcon1024,1000,loss,15%,9,4,5903,264,0,0,0,0,
1633182150.897092,1633182151.346589,201,449.4969844818115,falcon1024,1000,loss,15%,15,0,6312,0,0,0,0,0,
1633182151.382134,1633182151.398,202,15.86604118347168,falcon1024,1000,loss,15%,8,6,5835,396,0,0,0,0,
1633182152.984068,1633182153.00555,203,21.481990814208984,falcon1024,1000,loss,15%,8,5,5837,330,0,0,0,0,
1633182154.474269,1633182154.494087,204,19.81806755065918,falcon1024,1000,loss,15%,10,6,5968,408,0,0,0,0,
1633182155.842625,1633182155.873389,205,30.764102935791016,falcon1024,1000,loss,15%,9,5,6263,342,0,0,0,0,
1633182157.421769,1633182157.446224,206,24.45507049560547,falcon1024,1000,loss,15%,8,4,5826,264,0,0,0,0,
1633182158.756802,1633182158.788472,207,31.66985511779785,falcon1024,1000,loss,15%,10,5,6347,330,0,0,0,0,
1633182160.433151,1633182160.460634,208,27.482986450195312,falcon1024,1000,loss,15%,10,6,5962,408,0,0,0,0,
1633182161.992478,1633182162.013162,209,20.684003829956055,falcon1024,1000,loss,15%,8,4,5834,264,0,0,0,0,
1633182163.494497,1633182163.722467,210,227.96988487243652,falcon1024,1000,loss,15%,10,5,5965,330,0,0,0,0,
1633182165.069787,1633182165.308714,211,238.92688751220703,falcon1024,1000,loss,15%,8,7,5833,838,0,0,0,0,
1633182166.422149,1633182166.453759,212,31.61001205444336,falcon1024,1000,loss,15%,9,4,5897,264,0,0,0,0,
1633182167.913048,1633182167.925938,213,12.889862060546875,falcon1024,1000,loss,15%,7,5,5767,330,0,0,0,0,
1633182169.461287,1633182169.477486,214,16.19887351989746,falcon1024,1000,loss,15%,8,4,5836,264,0,0,0,0,
1633182171.050751,1633182171.497393,215,446.6419219970703,falcon1024,1000,loss,15%,8,5,5830,330,0,0,0,0,
1633182172.582915,1633182172.817471,216,234.5559597015381,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182174.062444,1633182174.102453,217,40.0090217590332,falcon1024,1000,loss,15%,10,5,5970,330,0,0,0,0,
1633182175.714029,1633182175.731673,218,17.64392852783203,falcon1024,1000,loss,15%,7,5,5767,330,0,0,0,0,
1633182177.220911,1633182177.234576,219,13.664960861206055,falcon1024,1000,loss,15%,8,6,5830,396,0,0,0,0,
1633182179.695942,1633182179.72713,220,31.188011169433594,falcon1024,1000,loss,15%,13,0,6171,0,0,0,0,0,
1633182181.172437,1633182181.411852,221,239.41493034362793,falcon1024,1000,loss,15%,13,0,6177,0,0,0,0,0,
1633182181.486175,1633182181.501409,222,15.233993530273438,falcon1024,1000,loss,15%,10,5,5970,330,0,0,0,0,
1633182183.981913,1633182184.003839,223,21.925926208496094,falcon1024,1000,loss,15%,10,4,5963,264,0,0,0,0,
1633182185.452982,1633182185.47285,224,19.868135452270508,falcon1024,1000,loss,15%,8,20,5826,6631,0,0,0,0,
1633182186.922171,1633182187.413591,225,491.41979217529297,falcon1024,1000,loss,15%,16,0,6376,0,0,0,0,0,
1633182189.553035,1633182189.567418,226,14.383077621459961,falcon1024,1000,loss,15%,7,5,5764,330,0,0,0,0,
1633182189.984569,1633182190.007561,227,22.99189567565918,falcon1024,1000,loss,15%,10,5,5967,330,0,0,0,0,
1633182193.190407,1633182193.212908,228,22.500991821289062,falcon1024,1000,loss,15%,8,16,5833,6362,0,0,0,0,
1633182194.76247,1633182194.776569,229,14.098882675170898,falcon1024,1000,loss,15%,8,5,5833,330,0,0,0,0,
1633182196.302699,1633182196.534258,230,231.55879974365234,falcon1024,1000,loss,15%,8,5,5832,330,0,0,0,0,
1633182197.860884,1633182197.878001,231,17.117023468017578,falcon1024,1000,loss,15%,8,5,5835,330,0,0,0,0,
