Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633123501.426929,1633123502.094731,240,667.802095413208,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1633123503.823888,1633123503.833815,241,9.927034378051758,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123504.236287,1633123504.670084,242,433.79688262939453,rsa,1000,loss,40%,7,7,2998,953,0,0,0,0,
1633123505.698421,1633123505.710406,243,11.985063552856445,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633123507.326301,1633123507.344927,244,18.625974655151367,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123508.552162,1633123508.973837,245,421.6749668121338,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1633123509.977004,1633123510.220198,246,243.1938648223877,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123512.528023,1633123513.137516,247,609.4930171966553,rsa,1000,loss,40%,19,6,6274,460,0,0,0,0,
1633123515.44033,1633123516.314133,248,873.802900314331,rsa,1000,loss,40%,8,18,3064,3748,0,0,0,0,
1633123518.952681,1633123518.961273,249,8.591890335083008,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123520.347947,1633123520.366603,250,18.656015396118164,rsa,1000,loss,40%,8,19,3064,3814,0,0,0,0,
1633123521.636807,1633123522.717147,251,1080.3401470184326,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123522.938611,1633123523.165414,252,226.80306434631348,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123524.177536,1633123525.234311,253,1056.7750930786133,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633123526.608095,1633123527.893877,254,1285.7820987701416,rsa,1000,loss,40%,19,7,6765,538,0,0,0,0,
1633123528.320478,1633123528.371448,255,50.97007751464844,rsa,1000,loss,40%,11,0,3210,0,0,0,0,0,
1633123529.729978,1633123529.73292,256,2.9418468475341797,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123531.074384,1633123531.089233,257,14.848947525024414,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123532.488733,1633123532.708983,258,220.24989128112793,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123533.848465,1633123533.852218,259,3.7529468536376953,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123535.216153,1633123535.217464,260,1.3110637664794922,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123537.683389,1633123537.68472,261,1.3310909271240234,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123538.148934,1633123538.154259,262,5.325078964233398,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123539.664317,1633123539.665674,263,1.3570785522460938,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123540.937813,1633123540.945535,264,7.721900939941406,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123542.384742,1633123542.389349,265,4.606962203979492,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123543.83197,1633123543.833204,266,1.2340545654296875,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123545.364317,1633123545.376651,267,12.334108352661133,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123546.799711,1633123546.801296,268,1.5850067138671875,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123549.840455,1633123549.85426,269,13.804912567138672,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123551.157237,1633123551.30428,270,147.04298973083496,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633123552.475534,1633123552.47862,271,3.086090087890625,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123554.000901,1633123554.004812,272,3.9110183715820312,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123555.551489,1633123556.987576,273,1436.086893081665,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633123559.599628,1633123559.600924,274,1.2960433959960938,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123560.143603,1633123560.157734,275,14.130830764770508,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123561.368304,1633123561.573896,276,205.59191703796387,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123562.928769,1633123563.139751,277,210.9818458557129,rsa,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633123564.121739,1633123564.124448,278,2.7091503143310547,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123566.875984,1633123566.877278,279,1.2941360473632812,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123568.322108,1633123568.735702,280,413.59400749206543,rsa,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633123569.733799,1633123569.95342,281,219.620943069458,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123571.128021,1633123571.129314,282,1.2929439544677734,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123574.106436,1633123574.111904,283,5.467891693115234,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123575.649697,1633123576.464454,284,814.7568702697754,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123577.173416,1633123577.177005,285,3.589153289794922,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123579.566682,1633123579.772167,286,205.48486709594727,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123580.94366,1633123580.945195,287,1.5349388122558594,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123581.362142,1633123581.656173,288,294.03090476989746,rsa,1000,loss,40%,17,75,5673,23065,0,0,0,0,
1633123582.730704,1633123582.865438,289,134.7339153289795,rsa,1000,loss,40%,9,44,2613,13396,0,0,0,0,
1633123584.208265,1633123584.225731,290,17.465829849243164,rsa,1000,loss,40%,5,31,2397,9021,0,0,0,0,
1633123585.310937,1633123586.163712,291,852.7750968933105,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123587.089484,1633123587.786456,292,696.972131729126,rsa,1000,loss,40%,17,17,5673,3205,0,0,0,0,
1633123588.337913,1633123588.652225,293,314.3119812011719,rsa,1000,loss,40%,10,56,3196,18697,0,0,0,0,
1633123589.761118,1633123590.28685,294,525.7320404052734,rsa,1000,loss,40%,25,47,6734,13732,0,0,0,0,
1633123591.262578,1633123591.485555,295,222.9769229888916,rsa,1000,loss,40%,12,0,3288,0,0,0,0,0,
1633123592.833609,1633123593.044586,296,210.97683906555176,rsa,1000,loss,40%,16,43,6098,10950,0,0,0,0,
1633123594.37595,1633123594.398806,297,22.85599708557129,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123595.949546,1633123596.216101,298,266.5548324584961,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123597.350029,1633123597.365353,299,15.324115753173828,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633123598.713369,1633123598.729896,300,16.527175903320312,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123600.313857,1633123601.167795,301,853.9378643035889,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1633123601.764863,1633123601.773889,302,9.026050567626953,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123603.194012,1633123603.417941,303,223.92916679382324,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123604.704084,1633123604.940687,304,236.6030216217041,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123608.718954,1633123609.280237,305,561.2828731536865,rsa,1000,loss,40%,9,5,3146,330,0,0,0,0,
1633123609.312137,1633123609.321746,306,9.609222412109375,rsa,1000,loss,40%,8,7,3064,470,0,0,0,0,
1633123610.794471,1633123611.017897,307,223.42586517333984,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123612.180468,1633123612.184272,308,3.8039684295654297,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123613.718602,1633123613.944243,309,225.64101219177246,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123615.2742,1633123615.421206,310,147.00603485107422,rsa,1000,loss,40%,8,40,3064,11696,0,0,0,0,
1633123616.793791,1633123617.029604,311,235.81290245056152,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123618.089313,1633123619.773218,312,1683.9048862457275,rsa,1000,loss,40%,12,13,3352,3378,0,0,0,0,
1633123622.561914,1633123622.577646,313,15.732049942016602,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123624.177507,1633123624.622808,314,445.3010559082031,rsa,1000,loss,40%,7,14,2998,3951,0,0,0,0,
1633123625.477362,1633123626.160548,315,683.1860542297363,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633123626.777258,1633123627.002716,316,225.45814514160156,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123628.2143,1633123628.22628,317,11.980056762695312,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123629.641955,1633123629.668886,318,26.931047439575195,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123630.913577,1633123630.933857,319,20.279884338378906,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633123632.360382,1633123632.593216,320,232.8338623046875,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123634.766567,1633123635.811795,321,1045.2280044555664,rsa,1000,loss,40%,17,0,4185,0,0,0,0,0,
1633123636.848551,1633123637.057434,322,208.88304710388184,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123638.289357,1633123638.293008,323,3.651142120361328,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123640.687341,1633123641.109468,324,422.12700843811035,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123641.200831,1633123641.539897,325,339.0660285949707,rsa,1000,loss,40%,10,32,3713,10575,0,0,0,0,
1633123642.612213,1633123643.376939,326,764.7261619567871,rsa,1000,loss,40%,17,0,4225,0,0,0,0,0,
1633123644.219655,1633123644.229683,327,10.027885437011719,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123645.777545,1633123646.235734,328,458.1890106201172,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123647.055816,1633123647.070352,329,14.536142349243164,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123648.654338,1633123648.885213,330,230.87501525878906,rsa,1000,loss,40%,7,6,2998,887,0,0,0,0,
1633123651.055541,1633123651.271712,331,216.1710262298584,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1633123651.441001,1633123651.464599,332,23.59795570373535,rsa,1000,loss,40%,8,9,3064,606,0,0,0,0,
1633123652.971046,1633123653.033079,333,62.03293800354004,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123655.311349,1633123655.531299,334,219.95019912719727,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123655.781863,1633123656.228767,335,446.90394401550293,rsa,1000,loss,40%,9,2,3130,132,0,0,0,0,
1633123657.27123,1633123657.281186,336,9.956121444702148,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123658.859345,1633123659.283311,337,423.9659309387207,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123661.103409,1633123661.114821,338,11.411905288696289,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123664.078821,1633123664.295893,339,217.0720100402832,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123665.583635,1633123665.794289,340,210.65402030944824,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1633123665.980174,1633123667.289604,341,1309.4298839569092,rsa,1000,loss,40%,7,7,2998,526,0,0,0,0,
1633123667.499484,1633123668.891818,342,1392.333984375,rsa,1000,loss,40%,11,15,3262,3538,0,0,0,0,
1633123670.178621,1633123670.443386,343,264.76502418518066,rsa,1000,loss,40%,19,10,6777,724,0,0,0,0,
1633123671.692711,1633123672.139385,344,446.6738700866699,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123672.881753,1633123673.110298,345,228.5449504852295,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123674.291958,1633123674.321839,346,29.881000518798828,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123675.654036,1633123675.670259,347,16.22295379638672,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123677.145262,1633123677.370432,348,225.16989707946777,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123679.34822,1633123679.799341,349,451.12085342407227,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123679.828651,1633123679.845018,350,16.366958618164062,rsa,1000,loss,40%,7,9,2998,594,0,0,0,0,
1633123681.334636,1633123681.781796,351,447.160005569458,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123682.833558,1633123682.8452,352,11.641979217529297,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123684.19147,1633123684.416961,353,225.49104690551758,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123685.656638,1633123685.884739,354,228.10101509094238,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123687.202238,1633123687.866795,355,664.5569801330566,rsa,1000,loss,40%,7,0,3437,0,0,0,0,0,
1633123688.614508,1633123689.065763,356,451.25508308410645,rsa,1000,loss,40%,11,5,3326,330,0,0,0,0,
1633123691.195061,1633123691.205226,357,10.164976119995117,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123691.528844,1633123691.546128,358,17.283916473388672,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123692.799581,1633123692.848686,359,49.104928970336914,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123694.411245,1633123695.063159,360,651.9138813018799,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123695.870796,1633123695.890148,361,19.351959228515625,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123697.365844,1633123697.419404,362,53.56001853942871,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123698.801113,1633123698.818292,363,17.179012298583984,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1633123700.06522,1633123700.340528,364,275.30789375305176,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123701.665545,1633123701.675387,365,9.8419189453125,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1633123703.918549,1633123704.334729,366,416.179895401001,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123704.521103,1633123704.959617,367,438.51399421691895,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123705.9176,1633123706.152357,368,234.7571849822998,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123707.541649,1633123707.555904,369,14.25480842590332,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633123708.993161,1633123709.001482,370,8.321046829223633,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123710.29731,1633123710.94865,371,651.3397693634033,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123711.628695,1633123713.141456,372,1512.760877609253,rsa,1000,loss,40%,9,0,1151,0,0,0,0,0,
1633123714.661792,1633123714.977604,373,315.8118724822998,rsa,1000,loss,40%,9,19,3647,5260,0,0,0,0,
1633123717.40343,1633123717.423034,374,19.603967666625977,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123719.089871,1633123719.555291,375,465.4200077056885,rsa,1000,loss,40%,8,17,3064,3670,0,0,0,0,
1633123720.135294,1633123720.592553,376,457.258939743042,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633123721.560123,1633123721.581779,377,21.656036376953125,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123724.525749,1633123724.581633,378,55.88412284851074,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123726.163851,1633123726.225764,379,61.91301345825195,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123727.385694,1633123727.414601,380,28.907060623168945,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123729.105536,1633123729.555534,381,449.9979019165039,rsa,1000,loss,40%,8,6,3064,424,0,0,0,0,
1633123730.270899,1633123730.361985,382,91.08591079711914,rsa,1000,loss,40%,7,0,1512,0,0,0,0,0,
1633123731.874601,1633123732.092197,383,217.59605407714844,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123733.424348,1633123733.425846,384,1.4979839324951172,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123734.929351,1633123734.931994,385,2.6428699493408203,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123737.231266,1633123738.672448,386,1441.1818981170654,rsa,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633123740.833288,1633123740.837776,387,4.4879913330078125,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123742.245905,1633123743.419695,388,1173.7899780273438,rsa,1000,loss,40%,14,22,3993,7409,0,0,0,0,
1633123743.660541,1633123743.699014,389,38.472890853881836,rsa,1000,loss,40%,12,3,4810,210,0,0,0,0,
1633123745.200634,1633123745.245456,390,44.821977615356445,rsa,1000,loss,40%,12,25,5301,6704,0,0,0,0,
1633123746.581327,1633123747.07267,391,491.34302139282227,rsa,1000,loss,40%,20,17,6404,3189,0,0,0,0,
1633123749.103123,1633123749.318526,392,215.40307998657227,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1633123749.967055,1633123749.969175,393,2.1200180053710938,rsa,1000,loss,40%,3,0,262,0,0,0,0,0,
1633123750.739045,1633123751.868309,394,1129.2641162872314,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123752.229007,1633123752.482154,395,253.14688682556152,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123753.709309,1633123753.718182,396,8.87298583984375,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123755.156501,1633123755.584582,397,428.0810356140137,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1633123756.553255,1633123756.751507,398,198.25196266174316,rsa,1000,loss,40%,10,4,3196,264,0,0,0,0,
1633123757.949978,1633123757.960678,399,10.699987411499023,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1633123759.373959,1633123759.391489,400,17.529964447021484,rsa,1000,loss,40%,8,17,3064,3670,0,0,0,0,
1633123760.844058,1633123761.169075,401,325.01697540283203,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123763.282644,1633123763.711101,402,428.45702171325684,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123763.865191,1633123763.882279,403,17.087936401367188,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1633123765.236738,1633123766.140959,404,904.2210578918457,rsa,1000,loss,40%,14,0,3963,0,0,0,0,0,
1633123769.329952,1633123769.339415,405,9.463071823120117,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123770.928456,1633123770.938165,406,9.708881378173828,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1633123771.56998,1633123772.765923,407,1195.9431171417236,rsa,1000,loss,40%,9,0,3130,0,0,0,0,0,
1633123772.820864,1633123773.686602,408,865.7381534576416,rsa,1000,loss,40%,9,6,3130,929,0,0,0,0,
1633123774.265164,1633123775.191976,409,926.8121719360352,rsa,1000,loss,40%,8,15,3064,3057,0,0,0,0,
1633123775.790684,1633123775.806551,410,15.866994857788086,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123777.436428,1633123778.686062,411,1249.634027481079,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123781.072246,1633123781.080599,412,8.352994918823242,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633123781.43816,1633123781.692831,413,254.6710968017578,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123782.868774,1633123783.327647,414,458.87303352355957,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1633123784.296863,1633123784.306162,415,9.299039840698242,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633123786.833818,1633123787.051019,416,217.20099449157715,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1633123787.263631,1633123787.276346,417,12.714862823486328,rsa,1000,loss,40%,3,0,262,0,0,0,0,0,
1633123789.749758,1633123790.419121,418,669.3630218505859,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1633123791.502946,1633123791.537378,419,34.432172775268555,rsa,1000,loss,40%,7,17,2998,3658,0,0,0,0,
1633123792.814147,1633123793.710604,420,896.4569568634033,rsa,1000,loss,40%,12,9,3861,2609,0,0,0,0,
1633123794.351605,1633123795.416357,421,1064.7521018981934,rsa,1000,loss,40%,12,10,3861,2663,0,0,0,0,
1633123796.944048,1633123796.965256,422,21.20804786682129,rsa,1000,loss,40%,7,0,3425,0,0,0,0,0,
1633123797.577441,1633123798.76605,423,1188.6091232299805,rsa,1000,loss,40%,7,0,2455,0,0,0,0,0,
1633123800.044025,1633123800.045483,424,1.4581680297851562,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1633123803.56716,1633123803.585954,425,18.79405975341797,rsa,1000,loss,40%,12,6,4810,460,0,0,0,0,
1633123804.416009,1633123804.433585,426,17.575979232788086,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123805.838185,1633123806.061798,427,223.61302375793457,rsa,1000,loss,40%,6,18,2932,3724,0,0,0,0,
1633123807.465239,1633123808.308464,428,843.2250022888184,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123809.041844,1633123809.291383,429,249.53913688659668,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123811.310905,1633123811.320798,430,9.892940521240234,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123811.628085,1633123811.882624,431,254.53901290893555,rsa,1000,loss,40%,7,15,2998,3526,0,0,0,0,
1633123813.253047,1633123813.266425,432,13.377904891967773,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633123814.511636,1633123814.52898,433,17.343997955322266,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1633123815.868296,1633123815.889488,434,21.192073822021484,rsa,1000,loss,40%,8,16,3064,3592,0,0,0,0,
1633123817.31821,1633123817.330027,435,11.817216873168945,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123818.776584,1633123820.078032,436,1301.448106765747,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633123821.572688,1633123822.148586,437,575.8979320526123,rsa,1000,loss,40%,13,15,5862,3057,0,0,0,0,
1633123822.944129,1633123822.954169,438,10.040044784545898,rsa,1000,loss,40%,8,8,3064,528,0,0,0,0,
1633123824.528493,1633123824.75776,439,229.26712036132812,rsa,1000,loss,40%,7,7,2998,965,0,0,0,0,
1633123826.109181,1633123826.125035,440,15.854120254516602,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1633123827.644116,1633123827.864757,441,220.6411361694336,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633123830.377141,1633123830.609305,442,232.1639060974121,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123831.65071,1633123831.665943,443,15.23280143737793,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123834.254496,1633123834.470586,444,216.08996391296387,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1633123834.573154,1633123834.797308,445,224.15399551391602,rsa,1000,loss,40%,9,6,3130,396,0,0,0,0,
1633123836.079442,1633123836.301822,446,222.3799228668213,rsa,1000,loss,40%,17,6,6142,460,0,0,0,0,
1633123837.601273,1633123837.622454,447,21.18086814880371,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123840.456427,1633123840.88651,448,430.0827980041504,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1633123841.96919,1633123841.998621,449,29.43110466003418,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123843.286847,1633123843.301147,450,14.299869537353516,rsa,1000,loss,40%,7,11,2998,3198,0,0,0,0,
1633123845.839279,1633123845.841026,451,1.74713134765625,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1633123846.138589,1633123846.305359,452,166.76998138427734,rsa,1000,loss,40%,6,16,2415,3640,0,0,0,0,
1633123847.708837,1633123847.94979,453,240.9529685974121,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1633123850.223195,1633123850.439346,454,216.15099906921387,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1633123850.580747,1633123851.29656,455,715.813159942627,rsa,1000,loss,40%,16,0,3668,0,0,0,0,0,
1633123854.482783,1633123854.491376,456,8.592844009399414,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1633123854.839397,1633123854.853942,457,14.544963836669922,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1633123857.232536,1633123857.241065,458,8.528947830200195,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123857.728701,1633123857.954039,459,225.33798217773438,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1633123859.373078,1633123859.595005,460,221.92692756652832,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123860.865135,1633123861.092701,461,227.56600379943848,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123862.341402,1633123862.764731,462,423.3288764953613,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123863.92513,1633123863.944595,463,19.465208053588867,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1633123865.517026,1633123865.535973,464,18.947124481201172,rsa,1000,loss,40%,7,0,2946,0,0,0,0,0,
1633123867.0783,1633123867.744356,465,666.0559177398682,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633123868.396834,1633123868.665113,466,268.2790756225586,rsa,1000,loss,40%,7,24,2545,6119,0,0,0,0,
1633123869.612993,1633123869.835727,467,222.7339744567871,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633123870.952752,1633123871.95979,468,1007.037878036499,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123873.621649,1633123874.843308,469,1221.6589450836182,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1633123875.109341,1633123875.3304,470,221.05908393859863,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123876.754434,1633123876.778128,471,23.69379997253418,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1633123878.345894,1633123878.364851,472,18.956899642944336,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1633123880.815153,1633123881.032779,473,217.62609481811523,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1633123881.254114,1633123881.481565,474,227.45108604431152,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1633123885.596844,1633123885.610622,475,13.777971267700195,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1633123887.090934,1633123887.800439,476,709.5048427581787,rsa,1000,loss,40%,18,9,6208,670,0,0,0,0,
1633123889.84221,1633123890.285258,477,443.04800033569336,rsa,1000,loss,40%,12,36,3861,9463,0,0,0,0,
1633123891.660533,1633123891.878834,478,218.30105781555176,rsa,1000,loss,40%,9,7,3130,462,0,0,0,0,
1633123893.161949,1633123893.609589,479,447.64018058776855,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1633123894.664512,1633123896.355127,480,1690.615177154541,rsa,1000,loss,40%,9,6,3130,408,0,0,0,0,
1633123898.216519,1633123898.77621,481,559.6909523010254,rsa,1000,loss,40%,10,4,3196,276,0,0,0,0,
1633123899.192262,1633123899.446113,482,253.85117530822754,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
