Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633129161.581247,1633129161.612927,140,31.679868698120117,dilithium2,1000,loss,15%,16,0,8206,0,0,0,0,0,
1633129162.902265,1633129162.921852,141,19.587039947509766,dilithium2,1000,loss,15%,16,0,8206,0,0,0,0,0,
1633129164.309813,1633129164.317752,142,7.938861846923828,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129166.739779,1633129166.972316,143,232.53703117370605,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129167.192489,1633129167.196432,144,3.943204879760742,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129168.627127,1633129168.630268,145,3.141164779663086,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129170.249036,1633129170.253544,146,4.508018493652344,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129171.709835,1633129171.714422,147,4.586935043334961,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129174.126779,1633129174.131338,148,4.558801651000977,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129174.605315,1633129174.612794,149,7.478952407836914,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129176.034877,1633129176.059467,150,24.590015411376953,dilithium2,1000,loss,15%,12,6,7930,396,0,0,0,0,
1633129177.538344,1633129177.56196,151,23.61607551574707,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129178.931815,1633129178.935572,152,3.756999969482422,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129180.205143,1633129180.237946,153,32.80305862426758,dilithium2,1000,loss,15%,15,0,8140,0,0,0,0,0,
1633129181.786974,1633129181.800496,154,13.522148132324219,dilithium2,1000,loss,15%,11,6,7864,408,0,0,0,0,
1633129184.33718,1633129184.341214,155,4.0340423583984375,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129184.818665,1633129185.037946,156,219.28095817565918,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129186.14292,1633129186.372871,157,229.9509048461914,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129187.680706,1633129187.68574,158,5.033969879150391,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129188.987381,1633129188.991063,159,3.6821365356445312,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129190.371924,1633129190.401909,160,29.98518943786621,dilithium2,1000,loss,15%,12,0,7942,0,0,0,0,0,
1633129191.961489,1633129191.965238,161,3.7491321563720703,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129193.538115,1633129193.548269,162,10.154008865356445,dilithium2,1000,loss,15%,8,6,7666,408,0,0,0,0,
1633129194.886529,1633129194.89498,163,8.450984954833984,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129196.277877,1633129196.288224,164,10.34688949584961,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129197.820535,1633129197.826568,165,6.0329437255859375,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129199.138031,1633129199.357207,166,219.1760540008545,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129200.701726,1633129201.137268,167,435.54210662841797,dilithium2,1000,loss,15%,10,2,7798,132,0,0,0,0,
1633129202.227198,1633129202.241566,168,14.368057250976562,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129204.782821,1633129204.786776,169,3.9551258087158203,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129206.35295,1633129206.567446,170,214.49589729309082,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129206.857225,1633129206.873164,171,15.938997268676758,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129209.581584,1633129209.608927,172,27.343034744262695,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129211.096728,1633129211.102678,173,5.949974060058594,dilithium2,1000,loss,15%,8,22,7666,8590,0,0,0,0,
1633129213.519037,1633129213.522739,174,3.701925277709961,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129213.985305,1633129213.994601,175,9.295940399169922,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129215.533621,1633129215.758194,176,224.57289695739746,dilithium2,1000,loss,15%,8,6,7666,408,0,0,0,0,
1633129216.837797,1633129216.841765,177,3.9680004119873047,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129218.299237,1633129218.31792,178,18.68295669555664,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129219.777052,1633129219.780948,179,3.895998001098633,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129221.2499,1633129221.262872,180,12.971878051757812,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129222.694648,1633129222.728802,181,34.15393829345703,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129224.18895,1633129224.193751,182,4.801034927368164,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129225.483486,1633129225.49065,183,7.16400146484375,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129226.931533,1633129226.941836,184,10.303020477294922,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129229.360841,1633129229.570265,185,209.42401885986328,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129229.740927,1633129229.776648,186,35.7210636138916,dilithium2,1000,loss,15%,15,0,8140,0,0,0,0,0,
1633129231.190216,1633129231.197977,187,7.7610015869140625,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129232.681486,1633129232.685355,188,3.8690567016601562,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129234.118026,1633129234.126892,189,8.866071701049805,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129235.584895,1633129235.618168,190,33.27322006225586,dilithium2,1000,loss,15%,12,0,7942,0,0,0,0,0,
1633129238.063302,1633129238.271042,191,207.74006843566895,dilithium2,1000,loss,15%,8,3,7666,198,0,0,0,0,
1633129238.476648,1633129238.480676,192,4.027843475341797,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129239.981285,1633129239.99024,193,8.955001831054688,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129241.530581,1633129241.542761,194,12.180089950561523,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129243.117236,1633129243.122417,195,5.181074142456055,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129244.489167,1633129244.499948,196,10.781049728393555,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129245.756747,1633129245.761479,197,4.731893539428711,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129247.190418,1633129247.196919,198,6.500959396362305,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129248.680194,1633129248.684671,199,4.477024078369141,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129250.081008,1633129250.089549,200,8.541107177734375,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129252.306242,1633129252.309671,201,3.428936004638672,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129252.582974,1633129252.590078,202,7.104158401489258,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129253.940215,1633129253.948732,203,8.516788482666016,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129255.305586,1633129255.31296,204,7.373809814453125,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129256.801878,1633129256.815232,205,13.354063034057617,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129258.351349,1633129258.376921,206,25.571823120117188,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129261.407863,1633129262.940271,207,1532.4079990386963,dilithium2,1000,loss,15%,19,5,15478,394,0,0,0,0,
1633129263.162738,1633129264.05136,208,888.6218070983887,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129264.481632,1633129264.500883,209,19.251108169555664,dilithium2,1000,loss,15%,9,6,7732,396,0,0,0,0,
1633129265.93704,1633129265.942681,210,5.640983581542969,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129267.445816,1633129267.45656,211,10.743856430053711,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129268.864765,1633129268.870428,212,5.663156509399414,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129270.348655,1633129270.372365,213,23.710012435913086,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129271.72963,1633129271.733988,214,4.358053207397461,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129274.190569,1633129274.397892,215,207.3230743408203,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129274.709329,1633129274.713745,216,4.416227340698242,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129276.06493,1633129276.288972,217,224.04193878173828,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129277.559257,1633129277.564797,218,5.539894104003906,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129279.044752,1633129279.049118,219,4.366159439086914,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129280.612624,1633129280.860744,220,248.12006950378418,dilithium2,1000,loss,15%,15,0,8140,0,0,0,0,0,
1633129282.005292,1633129282.030363,221,25.071144104003906,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129283.528736,1633129283.537381,222,8.644819259643555,dilithium2,1000,loss,15%,11,6,7864,408,0,0,0,0,
1633129285.060532,1633129285.489641,223,429.1088581085205,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129286.553161,1633129286.585801,224,32.63998031616211,dilithium2,1000,loss,15%,12,0,7942,0,0,0,0,0,
1633129288.073813,1633129288.306023,225,232.2099208831787,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129289.616502,1633129289.638117,226,21.615028381347656,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129291.172796,1633129291.177195,227,4.39906120300293,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129292.779001,1633129292.782175,228,3.1740665435791016,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129294.241768,1633129294.256846,229,15.078067779541016,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129297.356311,1633129297.373479,230,17.16780662536621,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129298.872538,1633129298.912879,231,40.34090042114258,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129300.31333,1633129300.317761,232,4.431009292602539,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129302.737557,1633129302.74166,233,4.103183746337891,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129303.22051,1633129303.248198,234,27.688026428222656,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129304.609367,1633129304.617358,235,7.99107551574707,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129306.191539,1633129306.214256,236,22.716999053955078,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129307.425658,1633129307.429557,237,3.899097442626953,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129309.052365,1633129309.074032,238,21.667003631591797,dilithium2,1000,loss,15%,12,17,7930,8272,0,0,0,0,
1633129310.252252,1633129310.330011,239,77.7587890625,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129311.756044,1633129311.761801,240,5.75709342956543,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129314.191473,1633129314.195049,241,3.576040267944336,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129316.123698,1633129316.127399,242,3.7009716033935547,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129317.578414,1633129317.58578,243,7.365942001342773,dilithium2,1000,loss,15%,8,21,7666,8524,0,0,0,0,
1633129319.240619,1633129319.255458,244,14.83917236328125,dilithium2,1000,loss,15%,12,6,7930,408,0,0,0,0,
1633129320.592428,1633129320.596999,245,4.570960998535156,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129322.062407,1633129322.070791,246,8.383989334106445,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129323.658854,1633129323.673162,247,14.307975769042969,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129324.977265,1633129324.98658,248,9.315013885498047,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129326.309448,1633129326.31833,249,8.88204574584961,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129327.794909,1633129327.801466,250,6.556987762451172,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129329.153882,1633129329.164982,251,11.100053787231445,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129331.602238,1633129331.605607,252,3.3690929412841797,dilithium2,1000,loss,15%,8,3,7666,198,0,0,0,0,
1633129331.812469,1633129331.845065,253,32.59611129760742,dilithium2,1000,loss,15%,10,6,7798,1145,0,0,0,0,
1633129333.261857,1633129333.272799,254,10.94198226928711,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129334.758179,1633129334.768578,255,10.399103164672852,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129336.229664,1633129336.236381,256,6.71696662902832,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129338.734543,1633129338.738658,257,4.114866256713867,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129339.329138,1633129339.333754,258,4.616022109985352,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129340.899266,1633129340.90966,259,10.394096374511719,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129342.446347,1633129342.461425,260,15.078067779541016,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129343.88341,1633129343.889364,261,5.95402717590332,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129345.355903,1633129345.361144,262,5.241155624389648,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129346.928139,1633129346.933127,263,4.987955093383789,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129348.433019,1633129348.655263,264,222.2440242767334,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129349.930527,1633129349.936242,265,5.715131759643555,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129352.398537,1633129352.612486,266,213.94896507263184,dilithium2,1000,loss,15%,7,17,7600,8260,0,0,0,0,
1633129354.212477,1633129354.864715,267,652.238130569458,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129356.560318,1633129356.563679,268,3.3609867095947266,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129357.044789,1633129357.257959,269,213.16981315612793,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129358.682256,1633129358.696625,270,14.369010925292969,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129360.293969,1633129360.301251,271,7.282018661499023,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129361.644861,1633129361.652909,272,8.048057556152344,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129364.736666,1633129364.953956,273,217.28992462158203,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129366.208875,1633129366.623464,274,414.58916664123535,dilithium2,1000,loss,15%,13,15,8529,7595,0,0,0,0,
1633129367.556586,1633129367.565323,275,8.73708724975586,dilithium2,1000,loss,15%,10,6,7798,408,0,0,0,0,
1633129368.969563,1633129368.990167,276,20.60389518737793,dilithium2,1000,loss,15%,9,6,7732,396,0,0,0,0,
1633129370.485107,1633129370.706813,277,221.70615196228027,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129371.976623,1633129371.981967,278,5.343914031982422,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129373.485097,1633129373.703288,279,218.19114685058594,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129374.864817,1633129374.881697,280,16.880035400390625,dilithium2,1000,loss,15%,11,7,7864,462,0,0,0,0,
1633129376.261365,1633129376.273748,281,12.382984161376953,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129377.664112,1633129377.675042,282,10.92982292175293,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129380.176433,1633129380.179958,283,3.5250186920166016,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129380.799178,1633129380.813976,284,14.798164367675781,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129382.14379,1633129382.149333,285,5.542993545532227,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129384.658106,1633129384.874398,286,216.2919044494629,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129385.145662,1633129385.166126,287,20.463943481445312,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129386.637798,1633129386.642183,288,4.3849945068359375,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129388.213581,1633129388.218404,289,4.822969436645508,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129389.726451,1633129389.744665,290,18.213987350463867,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129391.086205,1633129391.093381,291,7.175922393798828,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129392.640237,1633129392.660614,292,20.376920700073242,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129393.881735,1633129393.901722,293,19.986867904663086,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129395.196355,1633129395.199836,294,3.4809112548828125,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129397.487865,1633129397.492185,295,4.3201446533203125,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129398.895027,1633129398.900105,296,5.07807731628418,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129400.900892,1633129400.909711,297,8.818864822387695,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129402.477313,1633129402.487367,298,10.053873062133789,dilithium2,1000,loss,15%,14,11,8595,7331,0,0,0,0,
1633129404.052459,1633129404.101943,299,49.4840145111084,dilithium2,1000,loss,15%,17,0,8272,0,0,0,0,0,
1633129405.481576,1633129405.701733,300,220.15714645385742,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129406.884791,1633129407.112548,301,227.75721549987793,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129408.394054,1633129408.408758,302,14.703989028930664,dilithium2,1000,loss,15%,8,6,7666,408,0,0,0,0,
1633129409.868542,1633129409.879804,303,11.261940002441406,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129411.17999,1633129411.401746,304,221.7559814453125,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129412.533819,1633129412.542949,305,9.130001068115234,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129413.833614,1633129414.673843,306,840.228796005249,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129416.368138,1633129416.581888,307,213.74988555908203,dilithium2,1000,loss,15%,8,3,7666,198,0,0,0,0,
1633129416.796585,1633129416.811763,308,15.17796516418457,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129418.216787,1633129418.222237,309,5.450010299682617,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129419.60909,1633129419.641661,310,32.570838928222656,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129420.94459,1633129420.950077,311,5.486965179443359,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129422.450132,1633129422.462283,312,12.151002883911133,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129424.979965,1633129424.983604,313,3.6389827728271484,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129425.425389,1633129425.451005,314,25.615930557250977,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129427.922759,1633129427.926404,315,3.6449432373046875,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129428.393146,1633129428.650323,316,257.17687606811523,dilithium2,1000,loss,15%,14,0,8835,0,0,0,0,0,
1633129430.965758,1633129430.981309,317,15.550851821899414,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129431.441465,1633129431.449607,318,8.14199447631836,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129432.997968,1633129433.005353,319,7.385015487670898,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129435.966376,1633129435.976219,320,9.842872619628906,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129437.288458,1633129437.293526,321,5.0678253173828125,dilithium2,1000,loss,15%,8,21,7666,8524,0,0,0,0,
1633129439.82572,1633129439.829997,322,4.27699089050293,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129440.159696,1633129440.169365,323,9.668827056884766,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129441.616732,1633129441.843921,324,227.1890640258789,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129444.047466,1633129444.257775,325,210.30902862548828,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129444.429816,1633129444.437826,326,8.009910583496094,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129445.793433,1633129445.801541,327,8.108139038085938,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129447.172293,1633129447.181424,328,9.13095474243164,dilithium2,1000,loss,15%,12,5,7930,330,0,0,0,0,
1633129448.721711,1633129448.735845,329,14.13416862487793,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129449.988912,1633129449.992343,330,3.4308433532714844,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129452.398915,1633129452.403347,331,4.431962966918945,dilithium2,1000,loss,15%,7,6,7600,408,0,0,0,0,
1633129452.885688,1633129452.892352,332,6.664037704467773,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129454.333173,1633129454.338451,333,5.277872085571289,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129455.783596,1633129455.790076,334,6.479978561401367,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129457.161403,1633129457.171468,335,10.065078735351562,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129458.654135,1633129458.877543,336,223.40798377990723,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129460.976108,1633129460.982561,337,6.453037261962891,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129461.535219,1633129462.232768,338,697.5491046905518,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129464.047402,1633129464.051356,339,3.954172134399414,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129465.488425,1633129465.496174,340,7.749080657958984,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129465.902111,1633129465.910124,341,8.013010025024414,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129467.445417,1633129467.462517,342,17.100095748901367,dilithium2,1000,loss,15%,9,4,7732,264,0,0,0,0,
1633129468.817585,1633129468.821288,343,3.7031173706054688,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129470.34638,1633129470.371443,344,25.063037872314453,dilithium2,1000,loss,15%,11,4,7864,264,0,0,0,0,
1633129471.789123,1633129471.79365,345,4.526853561401367,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129473.202179,1633129473.448335,346,246.1559772491455,dilithium2,1000,loss,15%,14,0,8074,0,0,0,0,0,
1633129474.746019,1633129474.753683,347,7.664203643798828,dilithium2,1000,loss,15%,7,4,7600,264,0,0,0,0,
1633129476.06571,1633129476.286758,348,221.04787826538086,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129477.477702,1633129477.514616,349,36.91411018371582,dilithium2,1000,loss,15%,10,4,7798,264,0,0,0,0,
1633129478.99434,1633129479.002457,350,8.116960525512695,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129480.422368,1633129480.428919,351,6.551027297973633,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129481.814234,1633129481.828588,352,14.35399055480957,dilithium2,1000,loss,15%,12,4,7930,264,0,0,0,0,
1633129483.141708,1633129484.015938,353,874.230146408081,dilithium2,1000,loss,15%,8,2,7666,132,0,0,0,0,
1633129484.592981,1633129484.8032,354,210.2189064025879,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129485.704604,1633129485.710071,355,5.46717643737793,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129487.004619,1633129487.008414,356,3.795146942138672,dilithium2,1000,loss,15%,8,6,7666,396,0,0,0,0,
1633129488.466413,1633129488.476365,357,9.952068328857422,dilithium2,1000,loss,15%,12,6,7930,396,0,0,0,0,
1633129489.825314,1633129489.829706,358,4.391908645629883,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129491.298685,1633129491.309699,359,11.013984680175781,dilithium2,1000,loss,15%,10,5,7798,330,0,0,0,0,
1633129492.560657,1633129492.569826,360,9.168863296508789,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129495.592823,1633129495.598036,361,5.213022232055664,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129497.05367,1633129497.067223,362,13.553142547607422,dilithium2,1000,loss,15%,8,19,7666,8392,0,0,0,0,
1633129498.605208,1633129498.609062,363,3.854036331176758,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129499.92163,1633129499.942233,364,20.603179931640625,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
1633129501.465104,1633129501.469109,365,4.004955291748047,dilithium2,1000,loss,15%,7,7,7600,462,0,0,0,0,
1633129503.793489,1633129503.798384,366,4.89497184753418,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129504.057535,1633129504.286051,367,228.5161018371582,dilithium2,1000,loss,15%,11,5,7864,330,0,0,0,0,
1633129505.339161,1633129505.567246,368,228.08504104614258,dilithium2,1000,loss,15%,18,0,8338,0,0,0,0,0,
1633129506.779549,1633129507.601991,369,822.4420547485352,dilithium2,1000,loss,15%,7,5,7600,330,0,0,0,0,
1633129508.315489,1633129508.319566,370,4.076957702636719,dilithium2,1000,loss,15%,8,4,7666,264,0,0,0,0,
1633129509.858871,1633129509.872563,371,13.691902160644531,dilithium2,1000,loss,15%,8,5,7666,330,0,0,0,0,
1633129511.452562,1633129511.49403,372,41.467905044555664,dilithium2,1000,loss,15%,13,0,8008,0,0,0,0,0,
1633129512.822352,1633129512.828776,373,6.4239501953125,dilithium2,1000,loss,15%,9,5,7732,330,0,0,0,0,
