Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633175917.349922,1633175917.581953,20,232.03110694885254,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1633175918.895762,1633175919.135479,21,239.7170066833496,falcon512,1000,loss,40%,18,7,7501,526,0,0,0,0,
1633175920.302914,1633175920.316983,22,14.069080352783203,falcon512,1000,loss,40%,9,15,3791,4166,0,0,0,0,
1633175921.628857,1633175921.656988,23,28.13100814819336,falcon512,1000,loss,40%,12,0,3977,0,0,0,0,0,
1633175924.316733,1633175924.345839,24,29.10614013671875,falcon512,1000,loss,40%,12,0,3982,0,0,0,0,0,
1633175925.842033,1633175925.85009,25,8.057117462158203,falcon512,1000,loss,40%,7,19,3641,4450,0,0,0,0,
1633175927.26879,1633175927.953055,26,684.2648983001709,falcon512,1000,loss,40%,8,2,3708,132,0,0,0,0,
1633175929.77545,1633175929.782671,27,7.220983505249023,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633175931.217098,1633175931.429167,28,212.06903457641602,falcon512,1000,loss,40%,7,0,3576,0,0,0,0,0,
1633175931.718843,1633175932.917487,29,1198.6439228057861,falcon512,1000,loss,40%,8,6,3707,460,0,0,0,0,
1633175932.969458,1633175933.822214,30,852.7557849884033,falcon512,1000,loss,40%,15,0,4183,0,0,0,0,0,
1633175934.561041,1633175935.033455,31,472.4137783050537,falcon512,1000,loss,40%,15,0,4181,0,0,0,0,0,
1633175937.104008,1633175937.111281,32,7.272958755493164,falcon512,1000,loss,40%,7,7,3643,462,0,0,0,0,
1633175938.973073,1633175938.990526,33,17.45295524597168,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1633175940.398315,1633175940.417042,34,18.72706413269043,falcon512,1000,loss,40%,7,20,3638,4510,0,0,0,0,
1633175942.015765,1633175942.685311,35,669.5461273193359,falcon512,1000,loss,40%,15,0,4182,0,0,0,0,0,
1633175943.453549,1633175943.468998,36,15.449047088623047,falcon512,1000,loss,40%,8,0,3654,0,0,0,0,0,
1633175944.741999,1633175944.745299,37,3.300189971923828,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1633175946.623111,1633175947.068355,38,445.24407386779785,falcon512,1000,loss,40%,13,0,3578,0,0,0,0,0,
1633175947.481375,1633175947.704061,39,222.6860523223877,falcon512,1000,loss,40%,7,6,3640,396,0,0,0,0,
1633175948.837946,1633175948.861807,40,23.861169815063477,falcon512,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633175950.410076,1633175950.422648,41,12.572050094604492,falcon512,1000,loss,40%,8,6,3706,408,0,0,0,0,
1633175953.327338,1633175953.391019,42,63.68112564086914,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633175954.959271,1633175955.316968,43,357.6970100402832,falcon512,1000,loss,40%,15,22,7279,7289,0,0,0,0,
1633175956.380499,1633175956.61695,44,236.4511489868164,falcon512,1000,loss,40%,11,8,3968,528,0,0,0,0,
1633175959.256326,1633175959.922663,45,666.3370132446289,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633175960.756485,1633175961.68699,46,930.5050373077393,falcon512,1000,loss,40%,18,7,7498,538,0,0,0,0,
1633175962.234009,1633175963.311888,47,1077.8789520263672,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1633175963.521216,1633175964.258165,48,736.9489669799805,falcon512,1000,loss,40%,19,0,5595,0,0,0,0,0,
1633175965.297913,1633175966.520008,49,1222.095012664795,falcon512,1000,loss,40%,8,0,3638,0,0,0,0,0,
1633175966.608642,1633175967.041547,50,432.9049587249756,falcon512,1000,loss,40%,8,10,3706,724,0,0,0,0,
1633175968.197705,1633175968.946711,51,749.0060329437256,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1633175969.70042,1633175970.549741,52,849.3211269378662,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633175971.00569,1633175971.444232,53,438.5418891906738,falcon512,1000,loss,40%,7,9,3643,594,0,0,0,0,
1633175972.46579,1633175973.333814,54,868.0238723754883,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633175973.862992,1633175973.88614,55,23.148059844970703,falcon512,1000,loss,40%,6,4,3574,264,0,0,0,0,
1633175975.127635,1633175975.621876,56,494.24099922180176,falcon512,1000,loss,40%,20,7,8770,526,0,0,0,0,
1633175979.766277,1633175981.736917,57,1970.639944076538,falcon512,1000,loss,40%,22,16,8299,3775,0,0,0,0,
1633175982.776529,1633175983.792028,58,1015.4988765716553,falcon512,1000,loss,40%,14,0,1481,0,0,0,0,0,
1633175984.496168,1633175984.511046,59,14.878034591674805,falcon512,1000,loss,40%,5,16,3493,4858,0,0,0,0,
1633175986.579474,1633175987.011637,60,432.1630001068115,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1633175988.158732,1633175988.169483,61,10.751008987426758,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633175989.971834,1633175989.980168,62,8.334159851074219,falcon512,1000,loss,40%,8,15,3706,4174,0,0,0,0,
1633175990.960306,1633175991.232464,63,272.158145904541,falcon512,1000,loss,40%,17,0,4327,0,0,0,0,0,
1633175993.262739,1633175993.714433,64,451.6940116882324,falcon512,1000,loss,40%,7,16,3641,4246,0,0,0,0,
1633175994.914433,1633175995.16092,65,246.48690223693848,falcon512,1000,loss,40%,16,0,4252,0,0,0,0,0,
1633175996.19467,1633175996.621165,66,426.4950752258301,falcon512,1000,loss,40%,6,5,3573,330,0,0,0,0,
1633175997.490364,1633175997.500428,67,10.063886642456055,falcon512,1000,loss,40%,8,6,3709,408,0,0,0,0,
1633176000.01858,1633176000.02826,68,9.680032730102539,falcon512,1000,loss,40%,8,6,3712,408,0,0,0,0,
1633176000.428603,1633176000.480503,69,51.90014839172363,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1633176002.04749,1633176002.297529,70,250.03910064697266,falcon512,1000,loss,40%,8,2,3707,132,0,0,0,0,
1633176003.502237,1633176003.768743,71,266.5059566497803,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176005.968609,1633176005.978716,72,10.106801986694336,falcon512,1000,loss,40%,7,6,3641,396,0,0,0,0,
1633176006.286123,1633176006.517395,73,231.27198219299316,falcon512,1000,loss,40%,7,4,3644,264,0,0,0,0,
1633176008.939481,1633176009.783543,74,844.062089920044,falcon512,1000,loss,40%,7,4,3639,264,0,0,0,0,
1633176010.645478,1633176010.671758,75,26.279926300048828,falcon512,1000,loss,40%,7,6,3647,408,0,0,0,0,
1633176012.719037,1633176012.934561,76,215.52395820617676,falcon512,1000,loss,40%,5,0,3444,0,0,0,0,0,
1633176013.158797,1633176013.610211,77,451.4138698577881,falcon512,1000,loss,40%,12,0,5115,0,0,0,0,0,
1633176014.606671,1633176015.095677,78,489.00580406188965,falcon512,1000,loss,40%,9,5,3772,394,0,0,0,0,
1633176016.063161,1633176017.333095,79,1269.9341773986816,falcon512,1000,loss,40%,19,4,8698,328,0,0,0,0,
1633176017.544184,1633176017.581745,80,37.56093978881836,falcon512,1000,loss,40%,10,6,3839,396,0,0,0,0,
1633176019.132878,1633176019.57248,81,439.6018981933594,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176021.616672,1633176021.624031,82,7.359027862548828,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1633176022.052401,1633176022.278564,83,226.16291046142578,falcon512,1000,loss,40%,6,5,3574,330,0,0,0,0,
1633176024.527434,1633176024.534659,84,7.224798202514648,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1633176024.905447,1633176025.325639,85,420.19200325012207,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633176027.217217,1633176027.22468,86,7.462978363037109,falcon512,1000,loss,40%,8,4,3709,276,0,0,0,0,
1633176027.639165,1633176027.869593,87,230.42798042297363,falcon512,1000,loss,40%,9,5,3776,330,0,0,0,0,
1633176029.253691,1633176030.64536,88,1391.6690349578857,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1633176030.664086,1633176031.108955,89,444.868803024292,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1633176032.169663,1633176032.421817,90,252.15411186218262,falcon512,1000,loss,40%,13,0,4053,0,0,0,0,0,
1633176033.58712,1633176035.325922,91,1738.8019561767578,falcon512,1000,loss,40%,14,13,4642,3502,0,0,0,0,
1633176037.525009,1633176037.738713,92,213.70410919189453,falcon512,1000,loss,40%,6,3,3573,198,0,0,0,0,
1633176038.166232,1633176039.076262,93,910.0298881530762,falcon512,1000,loss,40%,9,0,3708,0,0,0,0,0,
1633176039.729077,1633176039.742189,94,13.11182975769043,falcon512,1000,loss,40%,3,0,262,0,0,0,0,0,
1633176040.906868,1633176040.924057,95,17.18902587890625,falcon512,1000,loss,40%,11,0,3917,0,0,0,0,0,
1633176044.992152,1633176045.2078,96,215.64793586730957,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1633176045.317674,1633176045.412899,97,95.22509574890137,falcon512,1000,loss,40%,16,7,7361,526,0,0,0,0,
1633176046.837204,1633176048.567908,98,1730.7040691375732,falcon512,1000,loss,40%,11,17,4440,3793,0,0,0,0,
1633176049.540069,1633176049.554388,99,14.31894302368164,falcon512,1000,loss,40%,4,8,3425,544,0,0,0,0,
1633176050.941152,1633176050.95616,100,15.007972717285156,falcon512,1000,loss,40%,4,17,3431,4313,0,0,0,0,
1633176052.416933,1633176052.433464,101,16.530990600585938,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176053.712794,1633176053.940631,102,227.83684730529785,falcon512,1000,loss,40%,6,17,3571,4296,0,0,0,0,
1633176055.306609,1633176055.748695,103,442.08598136901855,falcon512,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633176056.79972,1633176056.822108,104,22.387981414794922,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1633176059.312167,1633176059.319322,105,7.155179977416992,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633176059.744688,1633176059.778518,106,33.82992744445801,falcon512,1000,loss,40%,9,6,3771,396,0,0,0,0,
1633176062.547153,1633176062.788719,107,241.56594276428223,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633176063.85059,1633176063.877266,108,26.675939559936523,falcon512,1000,loss,40%,7,16,3641,4233,0,0,0,0,
1633176065.417976,1633176065.433748,109,15.772104263305664,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633176067.630642,1633176067.638182,110,7.539987564086914,falcon512,1000,loss,40%,7,4,3642,276,0,0,0,0,
1633176068.003862,1633176068.078624,111,74.76210594177246,falcon512,1000,loss,40%,10,6,3839,408,0,0,0,0,
1633176070.709427,1633176070.719671,112,10.243892669677734,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176071.121426,1633176071.353873,113,232.44690895080566,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633176075.218615,1633176075.225977,114,7.361888885498047,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1633176075.792083,1633176076.48778,115,695.6970691680908,falcon512,1000,loss,40%,14,0,4115,0,0,0,0,0,
1633176077.935077,1633176077.942631,116,7.554054260253906,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176078.766844,1633176078.982066,117,215.22188186645508,falcon512,1000,loss,40%,6,8,3580,544,0,0,0,0,
1633176079.624221,1633176080.119012,118,494.79103088378906,falcon512,1000,loss,40%,9,3,4292,198,0,0,0,0,
1633176080.940433,1633176080.986704,119,46.27108573913574,falcon512,1000,loss,40%,9,12,3771,3440,0,0,0,0,
1633176083.476773,1633176083.920304,120,443.5310363769531,falcon512,1000,loss,40%,13,0,4047,0,0,0,0,0,
1633176083.920401,1633176085.391717,121,1471.315860748291,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633176087.279926,1633176087.512889,122,232.96284675598145,falcon512,1000,loss,40%,11,21,6480,4630,0,0,0,0,
1633176088.456691,1633176088.878349,123,421.6580390930176,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1633176089.961001,1633176089.997743,124,36.74197196960449,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1633176091.353531,1633176091.362327,125,8.796215057373047,falcon512,1000,loss,40%,7,6,3640,396,0,0,0,0,
1633176092.661692,1633176092.895067,126,233.37507247924805,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176094.029296,1633176094.469545,127,440.248966217041,falcon512,1000,loss,40%,8,2,3698,132,0,0,0,0,
1633176096.623638,1633176096.631289,128,7.651090621948242,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633176097.972605,1633176097.980147,129,7.541894912719727,falcon512,1000,loss,40%,6,3,3576,198,0,0,0,0,
1633176098.353189,1633176098.837514,130,484.3249320983887,falcon512,1000,loss,40%,10,5,3840,330,0,0,0,0,
1633176100.783546,1633176100.791373,131,7.827043533325195,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176102.227541,1633176102.651572,132,424.03101921081543,falcon512,1000,loss,40%,8,0,3657,0,0,0,0,0,
1633176102.862113,1633176106.074045,133,3211.9319438934326,falcon512,1000,loss,40%,22,9,7830,670,0,0,0,0,
1633176109.844471,1633176110.431579,134,587.1081352233887,falcon512,1000,loss,40%,18,17,7495,4379,0,0,0,0,
1633176111.718424,1633176112.141804,135,423.37989807128906,falcon512,1000,loss,40%,8,7,3704,474,0,0,0,0,
1633176113.773505,1633176114.625954,136,852.4489402770996,falcon512,1000,loss,40%,9,15,3773,4170,0,0,0,0,
1633176115.917379,1633176115.926299,137,8.92019271850586,falcon512,1000,loss,40%,8,16,3709,4238,0,0,0,0,
1633176119.924949,1633176120.134013,138,209.06400680541992,falcon512,1000,loss,40%,8,15,3709,4174,0,0,0,0,
1633176120.588211,1633176122.576029,139,1987.8180027008057,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1633176123.333445,1633176124.239969,140,906.5239429473877,falcon512,1000,loss,40%,14,0,4111,0,0,0,0,0,
1633176124.806582,1633176124.821338,141,14.755964279174805,falcon512,1000,loss,40%,7,7,3639,462,0,0,0,0,
1633176126.257765,1633176126.273122,142,15.357017517089844,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633176128.953498,1633176129.570257,143,616.7590618133545,falcon512,1000,loss,40%,20,7,7627,526,0,0,0,0,
1633176133.106152,1633176133.127466,144,21.313905715942383,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1633176134.448895,1633176134.470985,145,22.08995819091797,falcon512,1000,loss,40%,8,0,3656,0,0,0,0,0,
1633176134.778709,1633176135.142301,146,363.59214782714844,falcon512,1000,loss,40%,14,14,4698,3574,0,0,0,0,
1633176136.242107,1633176137.127498,147,885.3909969329834,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633176137.67341,1633176137.685491,148,12.081146240234375,falcon512,1000,loss,40%,8,12,3707,3921,0,0,0,0,
1633176140.479181,1633176140.708626,149,229.4449806213379,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176145.048464,1633176145.092476,150,44.011831283569336,falcon512,1000,loss,40%,11,20,3975,4515,0,0,0,0,
1633176146.768815,1633176146.782145,151,13.32998275756836,falcon512,1000,loss,40%,5,25,3496,7477,0,0,0,0,
1633176148.880706,1633176148.88852,152,7.813930511474609,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1633176149.225369,1633176149.662105,153,436.7361068725586,falcon512,1000,loss,40%,9,7,3775,462,0,0,0,0,
1633176150.778024,1633176150.813943,154,35.9189510345459,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1633176152.247014,1633176152.49912,155,252.1059513092041,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1633176154.737403,1633176155.985091,156,1247.6880550384521,falcon512,1000,loss,40%,12,13,4504,3503,0,0,0,0,
1633176156.582307,1633176157.02295,157,440.6428337097168,falcon512,1000,loss,40%,10,2,4977,132,0,0,0,0,
1633176158.249457,1633176158.261732,158,12.275218963623047,falcon512,1000,loss,40%,8,17,3704,4300,0,0,0,0,
1633176159.526416,1633176160.49143,159,965.0139808654785,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1633176160.700585,1633176160.709608,160,9.023189544677734,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1633176161.973523,1633176162.397579,161,424.0560531616211,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633176163.265945,1633176163.283476,162,17.531156539916992,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176165.873227,1633176166.710108,163,836.881160736084,falcon512,1000,loss,40%,6,5,3579,330,0,0,0,0,
1633176167.61982,1633176167.642043,164,22.22299575805664,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1633176169.017218,1633176169.030421,165,13.202905654907227,falcon512,1000,loss,40%,8,18,3704,4371,0,0,0,0,
1633176171.408207,1633176171.41546,166,7.253170013427734,falcon512,1000,loss,40%,8,4,3712,276,0,0,0,0,
1633176171.936806,1633176172.290061,167,353.255033493042,falcon512,1000,loss,40%,10,6,3840,408,0,0,0,0,
1633176174.575045,1633176174.586495,168,11.449813842773438,falcon512,1000,loss,40%,8,0,3660,0,0,0,0,0,
1633176174.769583,1633176174.997383,169,227.8001308441162,falcon512,1000,loss,40%,11,5,3969,330,0,0,0,0,
1633176177.455734,1633176177.463314,170,7.580041885375977,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1633176178.736184,1633176178.761194,171,25.010108947753906,falcon512,1000,loss,40%,13,0,5195,0,0,0,0,0,
1633176180.047015,1633176180.054008,172,6.99305534362793,falcon512,1000,loss,40%,8,6,3704,396,0,0,0,0,
1633176180.911821,1633176181.755181,173,843.360185623169,falcon512,1000,loss,40%,10,1,3839,66,0,0,0,0,
1633176181.964379,1633176184.982749,174,3018.3699131011963,falcon512,1000,loss,40%,21,6,7692,460,0,0,0,0,
1633176185.19218,1633176186.220383,175,1028.203010559082,falcon512,1000,loss,40%,11,0,3854,0,0,0,0,0,
1633176186.824395,1633176187.051581,176,227.1859645843506,falcon512,1000,loss,40%,12,5,4035,330,0,0,0,0,
1633176189.635505,1633176190.286933,177,651.4279842376709,falcon512,1000,loss,40%,11,0,3919,0,0,0,0,0,
1633176190.925721,1633176190.945364,178,19.643068313598633,falcon512,1000,loss,40%,8,15,3706,4170,0,0,0,0,
1633176192.410435,1633176192.902048,179,491.61314964294434,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1633176194.991446,1633176195.013004,180,21.558046340942383,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1633176195.525423,1633176195.542195,181,16.772031784057617,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633176196.917499,1633176197.145862,182,228.363037109375,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633176199.688023,1633176199.702149,183,14.125823974609375,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176201.268835,1633176201.324621,184,55.7858943939209,falcon512,1000,loss,40%,10,16,3854,4219,0,0,0,0,
1633176202.764439,1633176203.838621,185,1074.1817951202393,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1633176204.121748,1633176204.977145,186,855.3969860076904,falcon512,1000,loss,40%,9,2,3774,132,0,0,0,0,
1633176205.738267,1633176205.761505,187,23.237943649291992,falcon512,1000,loss,40%,6,6,3578,408,0,0,0,0,
1633176207.267351,1633176207.951708,188,684.3571662902832,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633176210.995212,1633176211.002758,189,7.545948028564453,falcon512,1000,loss,40%,7,0,3578,0,0,0,0,0,
1633176211.665562,1633176212.25024,190,584.6781730651855,falcon512,1000,loss,40%,10,8,3842,592,0,0,0,0,
1633176212.69728,1633176212.713492,191,16.211986541748047,falcon512,1000,loss,40%,8,8,3709,540,0,0,0,0,
1633176214.355185,1633176214.589411,192,234.22598838806152,falcon512,1000,loss,40%,9,6,3772,408,0,0,0,0,
1633176215.983341,1633176216.424896,193,441.5550231933594,falcon512,1000,loss,40%,8,18,3709,4362,0,0,0,0,
1633176220.533036,1633176220.777831,194,244.7950839996338,falcon512,1000,loss,40%,6,5,3578,330,0,0,0,0,
1633176222.703473,1633176222.918559,195,215.0859832763672,falcon512,1000,loss,40%,8,6,3707,396,0,0,0,0,
1633176223.282813,1633176223.317092,196,34.27886962890625,falcon512,1000,loss,40%,6,4,3574,264,0,0,0,0,
1633176224.80173,1633176224.812525,197,10.795116424560547,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633176226.22423,1633176226.241475,198,17.245054244995117,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633176227.378137,1633176227.403661,199,25.523900985717773,falcon512,1000,loss,40%,7,6,3639,408,0,0,0,0,
1633176228.777279,1633176228.785833,200,8.55398178100586,falcon512,1000,loss,40%,8,16,3706,4261,0,0,0,0,
1633176230.320315,1633176230.346197,201,25.88200569152832,falcon512,1000,loss,40%,8,20,3702,4503,0,0,0,0,
1633176231.861386,1633176232.499751,202,638.3650302886963,falcon512,1000,loss,40%,15,0,4182,0,0,0,0,0,
1633176233.429309,1633176233.437102,203,7.793188095092773,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633176234.99266,1633176235.253853,204,261.19303703308105,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1633176237.78903,1633176237.797211,205,8.180856704711914,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633176239.31163,1633176240.304544,206,992.9139614105225,falcon512,1000,loss,40%,14,0,4135,0,0,0,0,0,
1633176241.344031,1633176241.977179,207,633.1479549407959,falcon512,1000,loss,40%,7,0,3580,0,0,0,0,0,
1633176242.644371,1633176243.36697,208,722.5990295410156,falcon512,1000,loss,40%,12,0,5119,0,0,0,0,0,
1633176243.713279,1633176244.028648,209,315.3688907623291,falcon512,1000,loss,40%,17,3,4899,198,0,0,0,0,
1633176245.852571,1633176246.225228,210,372.65706062316895,falcon512,1000,loss,40%,7,0,995,0,0,0,0,0,
1633176246.780162,1633176249.29686,211,2516.697883605957,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633176249.886935,1633176250.807397,212,920.461893081665,falcon512,1000,loss,40%,9,17,3770,6415,0,0,0,0,
1633176251.337992,1633176251.341041,213,3.049135208129883,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1633176254.332273,1633176254.436059,214,103.78599166870117,falcon512,1000,loss,40%,15,23,7904,8047,0,0,0,0,
1633176255.92953,1633176255.948933,215,19.40298080444336,falcon512,1000,loss,40%,7,7,3640,462,0,0,0,0,
1633176257.050732,1633176257.940939,216,890.207052230835,falcon512,1000,loss,40%,15,0,4182,0,0,0,0,0,
1633176258.459496,1633176258.46885,217,9.353876113891602,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1633176260.046154,1633176260.065091,218,18.936872482299805,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633176262.543627,1633176262.973028,219,429.4009208679199,falcon512,1000,loss,40%,12,0,5133,0,0,0,0,0,
1633176263.096728,1633176263.109801,220,13.072967529296875,falcon512,1000,loss,40%,7,21,3638,4553,0,0,0,0,
1633176264.601451,1633176264.617433,221,15.98215103149414,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1633176266.150507,1633176266.589068,222,438.56096267700195,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633176269.967405,1633176269.977283,223,9.877920150756836,falcon512,1000,loss,40%,6,6,3579,396,0,0,0,0,
1633176270.42361,1633176270.647583,224,223.97303581237793,falcon512,1000,loss,40%,8,7,3706,474,0,0,0,0,
1633176272.815083,1633176272.823591,225,8.507966995239258,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633176274.755028,1633176275.005746,226,250.7178783416748,falcon512,1000,loss,40%,8,8,3705,1684,0,0,0,0,
1633176276.207295,1633176277.204957,227,997.6620674133301,falcon512,1000,loss,40%,18,7,7496,526,0,0,0,0,
1633176277.676141,1633176278.149495,228,473.3538627624512,falcon512,1000,loss,40%,16,0,5391,0,0,0,0,0,
1633176281.800958,1633176282.652427,229,851.4690399169922,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1633176284.079555,1633176284.298319,230,218.764066696167,falcon512,1000,loss,40%,8,3,3710,198,0,0,0,0,
1633176285.134691,1633176285.591573,231,456.8819999694824,falcon512,1000,loss,40%,9,5,3774,330,0,0,0,0,
1633176286.075371,1633176286.148318,232,72.94702529907227,falcon512,1000,loss,40%,8,7,3723,470,0,0,0,0,
1633176287.729419,1633176287.738491,233,9.072065353393555,falcon512,1000,loss,40%,4,16,3425,4235,0,0,0,0,
1633176289.197614,1633176290.06087,234,863.2559776306152,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1633176290.737041,1633176291.171493,235,434.4520568847656,falcon512,1000,loss,40%,8,2,4845,132,0,0,0,0,
