Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633126100.486427,1633126100.49323,58,6.803035736083984,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1633126101.659803,1633126101.666742,59,6.939172744750977,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126103.204112,1633126103.209131,60,5.018949508666992,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126104.725906,1633126104.733048,61,7.142066955566406,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126106.208128,1633126106.226051,62,17.92311668395996,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126107.810013,1633126108.030451,63,220.43800354003906,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126109.448167,1633126109.462394,64,14.226913452148438,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126111.001498,1633126111.010415,65,8.917093276977539,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126112.405471,1633126112.414952,66,9.480953216552734,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126113.993712,1633126114.005841,67,12.129068374633789,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126115.457743,1633126115.473121,68,15.377998352050781,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126116.769493,1633126116.783805,69,14.311790466308594,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126118.240989,1633126118.245076,70,4.086971282958984,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126119.766016,1633126119.780338,71,14.322042465209961,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126121.204153,1633126121.21152,72,7.36689567565918,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126122.546077,1633126122.553869,73,7.791996002197266,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126124.01869,1633126124.03442,74,15.729904174804688,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126125.542928,1633126125.578406,75,35.47811508178711,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1633126126.909045,1633126126.913687,76,4.642009735107422,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126128.431548,1633126128.446505,77,14.956951141357422,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126129.821884,1633126129.830103,78,8.219003677368164,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126131.257237,1633126131.269037,79,11.800050735473633,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126132.820423,1633126132.825739,80,5.316019058227539,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126134.370472,1633126134.380495,81,10.023117065429688,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126135.948064,1633126135.960917,82,12.852907180786133,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126137.446439,1633126137.478009,83,31.569957733154297,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126138.722209,1633126138.729304,84,7.095098495483398,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126140.2715,1633126140.292802,85,21.301984786987305,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126141.657255,1633126141.661961,86,4.706144332885742,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1633126142.945926,1633126142.97294,87,27.01401710510254,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126144.414741,1633126144.439518,88,24.776935577392578,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126145.869156,1633126145.873231,89,4.075050354003906,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126147.475902,1633126147.507615,90,31.713008880615234,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126148.980786,1633126148.997895,91,17.108917236328125,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126151.382688,1633126151.386157,92,3.4689903259277344,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126151.897089,1633126151.906219,93,9.130001068115234,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126153.2892,1633126153.292742,94,3.5419464111328125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126154.786953,1633126154.792978,95,6.025075912475586,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126156.313964,1633126156.326307,96,12.343168258666992,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126157.537636,1633126157.566594,97,28.957843780517578,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126158.957772,1633126158.995975,98,38.20300102233887,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1633126160.566644,1633126160.7891,99,222.4559783935547,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126162.083137,1633126162.087107,100,3.969907760620117,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126163.598537,1633126163.612957,101,14.420032501220703,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126165.224378,1633126165.230094,102,5.715847015380859,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126166.680897,1633126166.684769,103,3.871917724609375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126168.145432,1633126168.15116,104,5.728006362915039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126169.657066,1633126169.661546,105,4.479885101318359,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126171.133461,1633126171.146433,106,12.972116470336914,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126172.424712,1633126172.429214,107,4.502058029174805,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126173.936761,1633126173.944919,108,8.158206939697266,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126175.388436,1633126175.397024,109,8.587837219238281,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126176.800664,1633126176.821403,110,20.739078521728516,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1633126178.198162,1633126178.213695,111,15.532970428466797,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126179.777863,1633126179.785459,112,7.596015930175781,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126181.377479,1633126181.381446,113,3.966808319091797,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1633126182.826602,1633126182.838505,114,11.903047561645508,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126184.430714,1633126184.436576,115,5.861997604370117,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126185.831093,1633126185.836264,116,5.1708221435546875,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126187.276723,1633126187.284801,117,8.07809829711914,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126189.838534,1633126189.842575,118,4.040956497192383,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126191.150454,1633126191.359652,119,209.197998046875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126191.436858,1633126191.440537,120,3.679037094116211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126192.992143,1633126192.99535,121,3.206968307495117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126195.471399,1633126195.475592,122,4.192829132080078,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126195.909686,1633126195.918576,123,8.889913558959961,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126197.317535,1633126197.330211,124,12.676000595092773,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126198.861993,1633126198.897772,125,35.77899932861328,dilithium2,1000,loss,5%,16,0,8206,0,0,0,0,0,
1633126200.258431,1633126200.265602,126,7.171154022216797,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126201.533391,1633126201.541129,127,7.7381134033203125,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126203.077237,1633126203.092132,128,14.895200729370117,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126204.754597,1633126204.766845,129,12.248039245605469,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126206.005078,1633126206.026298,130,21.219968795776367,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126207.544979,1633126207.567668,131,22.688865661621094,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126209.025763,1633126209.033671,132,7.907867431640625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126211.507513,1633126211.511676,133,4.163026809692383,dilithium2,1000,loss,5%,6,4,7534,264,0,0,0,0,
1633126213.498377,1633126213.514375,134,15.997886657714844,dilithium2,1000,loss,5%,10,17,7798,8260,0,0,0,0,
1633126215.066124,1633126215.114364,135,48.239946365356445,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126216.4883,1633126216.503762,136,15.461921691894531,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126217.988502,1633126217.993323,137,4.821062088012695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126219.542863,1633126219.549137,138,6.274223327636719,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126221.050098,1633126221.0816,139,31.50200843811035,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126222.569056,1633126222.577571,140,8.514881134033203,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126224.044128,1633126224.049411,141,5.283117294311523,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126225.548455,1633126225.554375,142,5.919933319091797,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126227.097728,1633126227.104624,143,6.896018981933594,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126228.67987,1633126228.68595,144,6.080150604248047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126230.162945,1633126230.169476,145,6.531000137329102,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126231.777434,1633126231.786143,146,8.708953857421875,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126233.351602,1633126233.578472,147,226.8698215484619,dilithium2,1000,loss,5%,8,7,7666,1223,0,0,0,0,
1633126234.593929,1633126234.600448,148,6.518840789794922,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126236.092632,1633126236.097105,149,4.472970962524414,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126237.619444,1633126237.628373,150,8.929014205932617,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126239.19437,1633126239.206416,151,12.045860290527344,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126240.734251,1633126240.739265,152,5.013942718505859,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126242.022613,1633126242.033711,153,11.097908020019531,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126243.540842,1633126243.545022,154,4.179954528808594,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126244.92901,1633126244.937702,155,8.692026138305664,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126246.219195,1633126246.233593,156,14.39809799194336,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126247.600077,1633126247.60647,157,6.393194198608398,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126249.066213,1633126249.073553,158,7.340192794799805,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126250.372906,1633126250.377034,159,4.127979278564453,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126251.707939,1633126251.714153,160,6.214141845703125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126253.270213,1633126253.277372,161,7.158994674682617,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126254.780289,1633126254.785486,162,5.197048187255859,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126256.268908,1633126256.273286,163,4.378080368041992,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126257.585938,1633126257.601371,164,15.433073043823242,dilithium2,1000,loss,5%,7,6,7600,408,0,0,0,0,
1633126258.944122,1633126258.95358,165,9.457826614379883,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126260.284922,1633126260.295976,166,11.054039001464844,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126261.853292,1633126261.858898,167,5.605936050415039,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126263.268703,1633126263.272249,168,3.545999526977539,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126264.688186,1633126264.731408,169,43.22218894958496,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126266.262122,1633126266.26988,170,7.758140563964844,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126267.878521,1633126267.88653,171,8.008956909179688,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126269.30485,1633126269.313351,172,8.500814437866211,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126270.693281,1633126270.697286,173,4.004955291748047,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126272.199165,1633126272.204607,174,5.441904067993164,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126273.83703,1633126273.844905,175,7.874965667724609,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126275.165895,1633126275.180853,176,14.957904815673828,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126276.663243,1633126276.669108,177,5.864858627319336,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126278.11641,1633126278.341716,178,225.30603408813477,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126279.704177,1633126279.7088,179,4.623174667358398,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126280.944607,1633126280.99077,180,46.163082122802734,dilithium2,1000,loss,5%,17,0,8272,0,0,0,0,0,
1633126282.477794,1633126282.486614,181,8.820056915283203,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126284.100827,1633126284.105226,182,4.39906120300293,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126285.613613,1633126285.629386,183,15.77305793762207,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126287.185534,1633126287.194195,184,8.661031723022461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126288.733074,1633126288.736501,185,3.4270286560058594,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126290.06109,1633126290.066047,186,4.956960678100586,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126291.618156,1633126291.630493,187,12.336969375610352,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126293.089534,1633126293.093828,188,4.293918609619141,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126295.471088,1633126295.47504,189,3.9520263671875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126296.06978,1633126296.302267,190,232.48696327209473,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126297.629475,1633126297.653653,191,24.17778968811035,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126299.180468,1633126299.185939,192,5.470991134643555,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126300.548753,1633126300.553644,193,4.890918731689453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126302.020741,1633126302.026421,194,5.680084228515625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126303.502171,1633126303.507234,195,5.063056945800781,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126304.916776,1633126304.922731,196,5.954980850219727,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126306.280476,1633126306.290153,197,9.676933288574219,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126307.664915,1633126307.669685,198,4.769802093505859,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126309.138087,1633126309.157365,199,19.27804946899414,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126310.708913,1633126310.717793,200,8.879899978637695,dilithium2,1000,loss,5%,11,6,7864,396,0,0,0,0,
1633126312.096956,1633126312.100754,201,3.7980079650878906,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126313.546587,1633126313.576828,202,30.241012573242188,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1633126315.142713,1633126315.150225,203,7.51185417175293,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1633126316.600901,1633126316.608938,204,8.037090301513672,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126318.076425,1633126318.080856,205,4.431009292602539,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126319.508816,1633126319.517401,206,8.584976196289062,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1633126321.043792,1633126321.069903,207,26.11088752746582,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126322.537132,1633126322.544692,208,7.560014724731445,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126323.961027,1633126323.97389,209,12.8631591796875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126325.522361,1633126325.529297,210,6.936073303222656,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126326.906819,1633126326.913948,211,7.12895393371582,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126328.416807,1633126328.424555,212,7.748126983642578,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126329.989953,1633126329.998367,213,8.414030075073242,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126331.236761,1633126331.244243,214,7.481813430786133,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126332.619003,1633126332.638239,215,19.235849380493164,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126334.182267,1633126334.191957,216,9.690046310424805,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126335.658713,1633126335.671312,217,12.598991394042969,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1633126337.09385,1633126337.109892,218,16.041994094848633,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1633126339.667126,1633126339.670685,219,3.559112548828125,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1633126340.157669,1633126340.161896,220,4.226922988891602,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1633126341.634273,1633126341.642464,221,8.19087028503418,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1633126342.90257,1633126342.929746,222,27.1759033203125,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1633126344.427581,1633126344.438183,223,10.601997375488281,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126346.066022,1633126346.078229,224,12.20703125,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1633126347.589786,1633126347.593931,225,4.144906997680664,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126349.137561,1633126349.147417,226,9.855985641479492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126350.593906,1633126350.618556,227,24.650096893310547,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1633126352.02131,1633126352.026232,228,4.921913146972656,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126353.567896,1633126353.573345,229,5.449056625366211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1633126354.982637,1633126355.010598,230,27.961015701293945,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1633126356.558706,1633126356.573263,231,14.556884765625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
