Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633183702.595926,1633183702.621631,232,25.70486068725586,falcon1024,1000,loss,20%,9,4,5902,264,0,0,0,0,
1633183704.133938,1633183704.153237,233,19.299030303955078,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1633183706.480344,1633183706.510489,234,30.144929885864258,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1633183706.938391,1633183706.95363,235,15.23900032043457,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633183708.329851,1633183708.356403,236,26.552200317382812,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183709.728983,1633183709.769227,237,40.244102478027344,falcon1024,1000,loss,20%,8,7,5833,838,0,0,0,0,
1633183711.28225,1633183711.562008,238,279.7579765319824,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1633183712.842188,1633183712.86253,239,20.342111587524414,falcon1024,1000,loss,20%,8,5,5825,330,0,0,0,0,
1633183714.313676,1633183714.570387,240,256.7107677459717,falcon1024,1000,loss,20%,15,0,6308,0,0,0,0,0,
1633183716.880104,1633183716.892141,241,12.037038803100586,falcon1024,1000,loss,20%,8,6,5835,396,0,0,0,0,
1633183717.488482,1633183717.718888,242,230.4060459136963,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183718.923727,1633183719.188609,243,264.88184928894043,falcon1024,1000,loss,20%,10,4,5962,264,0,0,0,0,
1633183721.361109,1633183721.374856,244,13.746976852416992,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1633183721.918306,1633183722.15053,245,232.2239875793457,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1633183723.444507,1633183723.457883,246,13.375997543334961,falcon1024,1000,loss,20%,8,6,5830,408,0,0,0,0,
1633183725.071058,1633183725.110185,247,39.12687301635742,falcon1024,1000,loss,20%,9,5,5896,330,0,0,0,0,
1633183726.574524,1633183726.824698,248,250.17404556274414,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1633183728.068985,1633183728.122159,249,53.17401885986328,falcon1024,1000,loss,20%,14,0,6621,0,0,0,0,0,
1633183729.604584,1633183729.631898,250,27.313947677612305,falcon1024,1000,loss,20%,7,6,5770,775,0,0,0,0,
1633183731.082395,1633183731.106228,251,23.833036422729492,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633183732.477341,1633183732.493941,252,16.60013198852539,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1633183734.995869,1633183735.009506,253,13.637065887451172,falcon1024,1000,loss,20%,13,0,6179,0,0,0,0,0,
1633183735.49448,1633183735.521744,254,27.264118194580078,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633183737.091825,1633183737.109655,255,17.82989501953125,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1633183739.607597,1633183739.828324,256,220.72696685791016,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183741.199554,1633183741.212061,257,12.506961822509766,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633183741.525109,1633183741.539056,258,13.947010040283203,falcon1024,1000,loss,20%,8,6,5832,396,0,0,0,0,
1633183744.442407,1633183744.478711,259,36.30399703979492,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1633183745.900471,1633183746.147903,260,247.43199348449707,falcon1024,1000,loss,20%,11,12,6562,5566,0,0,0,0,
1633183747.561371,1633183747.590604,261,29.23297882080078,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633183749.100687,1633183749.149961,262,49.27396774291992,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1633183750.497026,1633183750.521505,263,24.479150772094727,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183751.796339,1633183751.820531,264,24.191856384277344,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633183753.246053,1633183753.48059,265,234.53712463378906,falcon1024,1000,loss,20%,9,5,5904,330,0,0,0,0,
1633183754.805907,1633183755.042674,266,236.76705360412598,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633183756.133948,1633183756.154248,267,20.299911499023438,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1633183757.624391,1633183757.648409,268,24.017810821533203,falcon1024,1000,loss,20%,7,6,5766,396,0,0,0,0,
1633183758.991278,1633183759.424483,269,433.20512771606445,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633183761.326715,1633183761.339093,270,12.37797737121582,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1633183761.848929,1633183761.866161,271,17.232179641723633,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633183763.181709,1633183763.204951,272,23.24199676513672,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1633183764.676352,1633183764.706925,273,30.572891235351562,falcon1024,1000,loss,20%,10,5,6355,330,0,0,0,0,
1633183766.092119,1633183766.105723,274,13.603925704956055,falcon1024,1000,loss,20%,7,5,5772,330,0,0,0,0,
1633183767.597558,1633183768.050638,275,453.0799388885498,falcon1024,1000,loss,20%,10,5,5959,330,0,0,0,0,
1633183769.152911,1633183769.165321,276,12.410163879394531,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1633183770.613455,1633183770.62984,277,16.38484001159668,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633183772.161416,1633183772.181669,278,20.25294303894043,falcon1024,1000,loss,20%,9,4,5902,264,0,0,0,0,
1633183773.681585,1633183773.921795,279,240.20981788635254,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1633183776.019393,1633183776.031418,280,12.025117874145508,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633183776.563454,1633183776.584981,281,21.52705192565918,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633183778.070933,1633183778.301737,282,230.8039665222168,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633183779.603405,1633183779.616961,283,13.55600357055664,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183781.159895,1633183781.405021,284,245.12600898742676,falcon1024,1000,loss,20%,8,2,5837,132,0,0,0,0,
1633183782.520851,1633183782.557151,285,36.3001823425293,falcon1024,1000,loss,20%,9,6,5900,408,0,0,0,0,
1633183783.950209,1633183783.966041,286,15.832185745239258,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183785.512871,1633183785.53725,287,24.37901496887207,falcon1024,1000,loss,20%,8,7,5831,462,0,0,0,0,
1633183787.077625,1633183787.093896,288,16.270875930786133,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633183788.556978,1633183788.581532,289,24.554014205932617,falcon1024,1000,loss,20%,8,6,5838,396,0,0,0,0,
1633183790.090774,1633183790.110763,290,19.989013671875,falcon1024,1000,loss,20%,9,6,5897,408,0,0,0,0,
1633183791.586584,1633183791.628179,291,41.5949821472168,falcon1024,1000,loss,20%,13,0,6173,0,0,0,0,0,
1633183793.071232,1633183793.306245,292,235.01300811767578,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1633183794.678183,1633183794.91257,293,234.38692092895508,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633183797.202881,1633183797.217445,294,14.563798904418945,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633183798.702446,1633183798.714605,295,12.159109115600586,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633183799.093137,1633183799.105728,296,12.590885162353516,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633183800.496839,1633183800.509068,297,12.228965759277344,falcon1024,1000,loss,20%,8,5,5841,330,0,0,0,0,
1633183802.11562,1633183802.134195,298,18.575191497802734,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
1633183803.581919,1633183803.605704,299,23.785114288330078,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633183805.006237,1633183805.019136,300,12.898921966552734,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1633183806.471173,1633183806.492733,301,21.559953689575195,falcon1024,1000,loss,20%,9,4,5893,264,0,0,0,0,
1633183807.823477,1633183807.837697,302,14.219999313354492,falcon1024,1000,loss,20%,6,4,5699,264,0,0,0,0,
1633183809.321405,1633183809.343719,303,22.314071655273438,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183810.737167,1633183810.757526,304,20.359039306640625,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1633183812.293348,1633183812.320214,305,26.86595916748047,falcon1024,1000,loss,20%,8,4,5838,264,0,0,0,0,
1633183813.769719,1633183813.796767,306,27.048110961914062,falcon1024,1000,loss,20%,8,5,5840,330,0,0,0,0,
1633183815.282107,1633183815.309513,307,27.405977249145508,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1633183816.8756,1633183817.537484,308,661.8838310241699,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1633183818.361018,1633183818.397474,309,36.45610809326172,falcon1024,1000,loss,20%,12,0,6108,0,0,0,0,0,
1633183820.915449,1633183820.92871,310,13.261079788208008,falcon1024,1000,loss,20%,6,5,5702,330,0,0,0,0,
1633183821.409742,1633183821.665082,311,255.3398609161377,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1633183824.04672,1633183824.059555,312,12.835025787353516,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633183827.470721,1633183827.520864,313,50.14300346374512,falcon1024,1000,loss,20%,10,0,5913,0,0,0,0,0,
1633183827.581025,1633183827.828338,314,247.3130226135254,falcon1024,1000,loss,20%,18,0,6569,0,0,0,0,0,
1633183829.153763,1633183829.16976,315,15.996932983398438,falcon1024,1000,loss,20%,10,6,5962,408,0,0,0,0,
1633183830.625057,1633183830.650671,316,25.614023208618164,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1633183833.262666,1633183833.277723,317,15.057086944580078,falcon1024,1000,loss,20%,7,4,5775,264,0,0,0,0,
1633183833.577193,1633183833.608831,318,31.637907028198242,falcon1024,1000,loss,20%,7,5,5772,699,0,0,0,0,
1633183835.071029,1633183835.101933,319,30.904054641723633,falcon1024,1000,loss,20%,10,21,5965,6692,0,0,0,0,
1633183836.450037,1633183836.467316,320,17.27890968322754,falcon1024,1000,loss,20%,7,8,5769,528,0,0,0,0,
1633183837.734086,1633183837.757391,321,23.30493927001953,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1633183839.164769,1633183839.217446,322,52.677154541015625,falcon1024,1000,loss,20%,15,0,6681,0,0,0,0,0,
1633183840.774757,1633183840.805154,323,30.39717674255371,falcon1024,1000,loss,20%,9,5,6271,330,0,0,0,0,
1633183843.311281,1633183843.325134,324,13.853073120117188,falcon1024,1000,loss,20%,11,0,6047,0,0,0,0,0,
1633183843.764697,1633183843.791439,325,26.741981506347656,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183845.117408,1633183845.348883,326,231.4748764038086,falcon1024,1000,loss,20%,7,5,5772,330,0,0,0,0,
1633183846.453198,1633183846.685507,327,232.30910301208496,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633183848.015521,1633183848.045491,328,29.96993064880371,falcon1024,1000,loss,20%,9,7,5898,462,0,0,0,0,
1633183849.530012,1633183849.554356,329,24.344205856323242,falcon1024,1000,loss,20%,7,5,5773,330,0,0,0,0,
1633183851.126238,1633183851.165729,330,39.49093818664551,falcon1024,1000,loss,20%,9,5,5895,330,0,0,0,0,
1633183852.71355,1633183852.729591,331,16.040802001953125,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1633183854.27703,1633183854.511714,332,234.68399047851562,falcon1024,1000,loss,20%,7,8,5766,903,0,0,0,0,
1633183856.786744,1633183856.799284,333,12.539863586425781,falcon1024,1000,loss,20%,7,4,5771,264,0,0,0,0,
1633183858.254965,1633183858.268002,334,13.036966323852539,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1633183858.656095,1633183858.680674,335,24.57904815673828,falcon1024,1000,loss,20%,8,6,5832,408,0,0,0,0,
1633183860.281686,1633183860.308512,336,26.825904846191406,falcon1024,1000,loss,20%,8,7,5835,462,0,0,0,0,
1633183861.85251,1633183861.866232,337,13.721942901611328,falcon1024,1000,loss,20%,7,7,5769,474,0,0,0,0,
1633183863.417173,1633183863.435608,338,18.435001373291016,falcon1024,1000,loss,20%,7,8,5767,540,0,0,0,0,
1633183864.90044,1633183864.914006,339,13.566017150878906,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1633183866.291843,1633183866.306156,340,14.312982559204102,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633183867.803255,1633183867.833924,341,30.668973922729492,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1633183869.432798,1633183869.47363,342,40.8320426940918,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1633183871.888471,1633183872.111606,343,223.13499450683594,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633183872.34024,1633183872.366719,344,26.479005813598633,falcon1024,1000,loss,20%,8,7,5827,832,0,0,0,0,
1633183873.930753,1633183873.946061,345,15.307903289794922,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633183875.41048,1633183875.437025,346,26.545047760009766,falcon1024,1000,loss,20%,10,5,5965,330,0,0,0,0,
1633183876.990073,1633183877.019923,347,29.850006103515625,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633183878.385289,1633183878.410804,348,25.515079498291016,falcon1024,1000,loss,20%,7,4,5771,264,0,0,0,0,
1633183879.835813,1633183880.073149,349,237.3359203338623,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1633183881.365619,1633183881.378438,350,12.819051742553711,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183882.593235,1633183882.606543,351,13.308048248291016,falcon1024,1000,loss,20%,7,4,5766,264,0,0,0,0,
1633183884.181542,1633183884.193824,352,12.282133102416992,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633183885.67631,1633183885.70318,353,26.870012283325195,falcon1024,1000,loss,20%,7,5,5763,330,0,0,0,0,
1633183887.21574,1633183887.237287,354,21.54707908630371,falcon1024,1000,loss,20%,9,6,5903,396,0,0,0,0,
1633183889.71207,1633183889.726874,355,14.80412483215332,falcon1024,1000,loss,20%,7,6,5769,396,0,0,0,0,
1633183890.019651,1633183890.249661,356,230.0100326538086,falcon1024,1000,loss,20%,10,5,5969,330,0,0,0,0,
1633183891.681838,1633183891.71494,357,33.10203552246094,falcon1024,1000,loss,20%,10,7,5964,462,0,0,0,0,
1633183893.274396,1633183893.752426,358,478.0299663543701,falcon1024,1000,loss,20%,16,0,6374,0,0,0,0,0,
1633183894.764345,1633183894.99748,359,233.13498497009277,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633183896.370206,1633183896.435855,360,65.64879417419434,falcon1024,1000,loss,20%,14,0,6238,0,0,0,0,0,
1633183897.931952,1633183898.17853,361,246.57797813415527,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183900.398921,1633183900.411392,362,12.47096061706543,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1633183900.779936,1633183900.79212,363,12.183904647827148,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633183902.184791,1633183902.422156,364,237.3650074005127,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183903.545647,1633183903.57322,365,27.573108673095703,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633183905.004309,1633183905.683949,366,679.6400547027588,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1633183907.407408,1633183907.419475,367,12.067079544067383,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183907.969934,1633183907.993341,368,23.406982421875,falcon1024,1000,loss,20%,9,4,5892,264,0,0,0,0,
1633183909.619487,1633183909.648532,369,29.04486656188965,falcon1024,1000,loss,20%,8,6,5833,396,0,0,0,0,
1633183911.081277,1633183911.106019,370,24.74212646484375,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633183912.525751,1633183912.541932,371,16.180992126464844,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633183914.129791,1633183914.162335,372,32.54389762878418,falcon1024,1000,loss,20%,10,4,5963,264,0,0,0,0,
1633183915.733392,1633183915.757352,373,23.960113525390625,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1633183917.328598,1633183917.341904,374,13.305902481079102,falcon1024,1000,loss,20%,7,5,5760,330,0,0,0,0,
1633183918.925811,1633183918.950102,375,24.291038513183594,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1633183921.772492,1633183921.785772,376,13.280153274536133,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633183923.218056,1633183923.236373,377,18.316984176635742,falcon1024,1000,loss,20%,8,18,5834,6485,0,0,0,0,
1633183925.584371,1633183925.802486,378,218.11485290527344,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633183926.046353,1633183926.066217,379,19.86384391784668,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633183927.700771,1633183927.733089,380,32.3178768157959,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1633183929.134305,1633183929.156859,381,22.55392074584961,falcon1024,1000,loss,20%,10,5,5969,330,0,0,0,0,
1633183931.43973,1633183931.451832,382,12.102127075195312,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1633183931.939113,1633183931.962749,383,23.6361026763916,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633183933.489521,1633183933.545797,384,56.27608299255371,falcon1024,1000,loss,20%,13,0,6170,0,0,0,0,0,
1633183935.01761,1633183935.252885,385,235.2750301361084,falcon1024,1000,loss,20%,9,5,5894,330,0,0,0,0,
1633183936.585953,1633183936.614325,386,28.37204933166504,falcon1024,1000,loss,20%,10,6,5969,408,0,0,0,0,
1633183939.150572,1633183939.373424,387,222.85199165344238,falcon1024,1000,loss,20%,7,3,5763,198,0,0,0,0,
1633183939.590623,1633183941.288869,388,1698.2460021972656,falcon1024,1000,loss,20%,15,14,6829,5701,0,0,0,0,
1633183942.489196,1633183942.514169,389,24.972915649414062,falcon1024,1000,loss,20%,8,6,5837,408,0,0,0,0,
1633183944.009591,1633183944.041519,390,31.927824020385742,falcon1024,1000,loss,20%,9,6,5898,408,0,0,0,0,
1633183945.47666,1633183945.706795,391,230.1349639892578,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183946.996213,1633183947.222335,392,226.1221408843994,falcon1024,1000,loss,20%,7,6,5765,396,0,0,0,0,
1633183948.560155,1633183948.586088,393,25.933027267456055,falcon1024,1000,loss,20%,7,8,5768,917,0,0,0,0,
1633183950.110273,1633183950.137701,394,27.428150177001953,falcon1024,1000,loss,20%,9,6,5908,396,0,0,0,0,
1633183951.632766,1633183951.666517,395,33.75101089477539,falcon1024,1000,loss,20%,8,6,5837,776,0,0,0,0,
1633183954.355464,1633183954.413859,396,58.3949089050293,falcon1024,1000,loss,20%,14,0,6238,0,0,0,0,0,
1633183955.866337,1633183955.894325,397,27.987957000732422,falcon1024,1000,loss,20%,8,19,5839,6554,0,0,0,0,
1633183958.511498,1633183958.748558,398,237.0600700378418,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1633183959.037276,1633183959.093237,399,55.960893630981445,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1633183960.407243,1633183960.886275,400,479.032039642334,falcon1024,1000,loss,20%,15,0,6308,0,0,0,0,0,
1633183963.055552,1633183963.070696,401,15.144109725952148,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183963.564008,1633183963.794727,402,230.71908950805664,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1633183965.098422,1633183965.119017,403,20.59483528137207,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1633183966.573055,1633183966.592148,404,19.093036651611328,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633183968.181079,1633183968.225671,405,44.59214210510254,falcon1024,1000,loss,20%,11,0,6041,0,0,0,0,0,
1633183970.865427,1633183970.879385,406,13.957977294921875,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633183972.495795,1633183972.508069,407,12.274026870727539,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633183974.550324,1633183974.597956,408,47.63197898864746,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633183975.99073,1633183976.017955,409,27.225017547607422,falcon1024,1000,loss,20%,9,6,5902,396,0,0,0,0,
1633183977.470562,1633183977.496192,410,25.62999725341797,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633183978.839242,1633183979.069401,411,230.15904426574707,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1633183980.113528,1633183980.128875,412,15.347003936767578,falcon1024,1000,loss,20%,8,19,5831,6560,0,0,0,0,
1633183981.507808,1633183981.521963,413,14.154911041259766,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633183983.078998,1633183983.098569,414,19.57082748413086,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633183984.371559,1633183984.388692,415,17.132997512817383,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1633183985.729978,1633183985.746236,416,16.25800132751465,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1633183987.285037,1633183987.325863,417,40.825843811035156,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1633183988.83465,1633183988.852822,418,18.172025680541992,falcon1024,1000,loss,20%,9,5,5909,330,0,0,0,0,
1633183990.342201,1633183990.373126,419,30.92503547668457,falcon1024,1000,loss,20%,9,4,5903,264,0,0,0,0,
1633183993.222156,1633183993.258954,420,36.79800033569336,falcon1024,1000,loss,20%,15,0,6310,0,0,0,0,0,
1633183994.582292,1633183994.60686,421,24.567842483520508,falcon1024,1000,loss,20%,7,4,5771,264,0,0,0,0,
1633183996.031683,1633183996.045853,422,14.169931411743164,falcon1024,1000,loss,20%,7,6,5764,396,0,0,0,0,
1633183997.508814,1633183997.534256,423,25.441884994506836,falcon1024,1000,loss,20%,8,16,5832,6356,0,0,0,0,
1633183999.134112,1633183999.154112,424,20.000219345092773,falcon1024,1000,loss,20%,9,4,5894,264,0,0,0,0,
1633184000.574394,1633184000.598701,425,24.3070125579834,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633184002.132121,1633184002.149368,426,17.24696159362793,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184003.652865,1633184003.671722,427,18.85700225830078,falcon1024,1000,loss,20%,8,5,5839,330,0,0,0,0,
1633184005.179468,1633184005.433184,428,253.71599197387695,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1633184007.729266,1633184007.95155,429,222.28407859802246,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184009.103038,1633184009.11549,430,12.451887130737305,falcon1024,1000,loss,20%,8,6,5835,396,0,0,0,0,
1633184009.448711,1633184009.471376,431,22.665023803710938,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184010.821433,1633184010.840886,432,19.453048706054688,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1633184012.379994,1633184012.409769,433,29.775142669677734,falcon1024,1000,loss,20%,9,4,5897,264,0,0,0,0,
1633184014.863065,1633184015.09476,434,231.69493675231934,falcon1024,1000,loss,20%,10,5,5962,330,0,0,0,0,
1633184016.209716,1633184016.22217,435,12.454032897949219,falcon1024,1000,loss,20%,7,5,5760,330,0,0,0,0,
1633184016.491856,1633184016.925819,436,433.9628219604492,falcon1024,1000,loss,20%,8,2,5833,132,0,0,0,0,
1633184017.953177,1633184017.984299,437,31.12196922302246,falcon1024,1000,loss,20%,10,6,5968,408,0,0,0,0,
1633184019.62568,1633184019.648573,438,22.89295196533203,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184021.073918,1633184021.34034,439,266.4217948913574,falcon1024,1000,loss,20%,16,0,6372,0,0,0,0,0,
1633184022.721378,1633184022.743392,440,22.01390266418457,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1633184024.25103,1633184024.277421,441,26.391029357910156,falcon1024,1000,loss,20%,9,5,5894,330,0,0,0,0,
1633184026.57542,1633184026.587537,442,12.117147445678711,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1633184026.905856,1633184026.939788,443,33.93220901489258,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1633184029.714585,1633184029.774714,444,60.12892723083496,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633184031.269573,1633184031.505776,445,236.20295524597168,falcon1024,1000,loss,20%,13,13,6693,5635,0,0,0,0,
1633184032.773943,1633184032.794057,446,20.11394500732422,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1633184034.3043,1633184034.320557,447,16.257047653198242,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184035.833972,1633184036.087497,448,253.5250186920166,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1633184037.373166,1633184037.401432,449,28.265953063964844,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184038.960706,1633184038.981246,450,20.53999900817871,falcon1024,1000,loss,20%,10,5,5971,330,0,0,0,0,
1633184040.403277,1633184040.456266,451,52.98900604248047,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1633184041.868296,1633184041.881784,452,13.488054275512695,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1633184043.208982,1633184043.441361,453,232.37895965576172,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184044.797622,1633184045.033703,454,236.08112335205078,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184047.408703,1633184047.422659,455,13.955831527709961,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1633184047.654648,1633184047.681743,456,27.09484100341797,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633184049.222498,1633184049.242315,457,19.817113876342773,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1633184050.772993,1633184050.798518,458,25.52485466003418,falcon1024,1000,loss,20%,9,6,5905,408,0,0,0,0,
1633184052.225569,1633184052.293625,459,68.05610656738281,falcon1024,1000,loss,20%,14,0,6239,0,0,0,0,0,
1633184053.866322,1633184053.881485,460,15.162944793701172,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1633184055.235706,1633184055.25054,461,14.833927154541016,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1633184056.681578,1633184056.925501,462,243.92318725585938,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184058.11785,1633184058.144797,463,26.947021484375,falcon1024,1000,loss,20%,9,5,5899,330,0,0,0,0,
1633184059.698199,1633184059.732608,464,34.4090461730957,falcon1024,1000,loss,20%,13,0,6182,0,0,0,0,0,
1633184061.213111,1633184061.244533,465,31.422138214111328,falcon1024,1000,loss,20%,8,7,5835,840,0,0,0,0,
1633184062.76705,1633184062.785638,466,18.58806610107422,falcon1024,1000,loss,20%,9,5,5899,330,0,0,0,0,
