Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633114324.469529,1633114324.686337,22,216.80808067321777,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114324.867248,1633114324.884605,23,17.35687255859375,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114326.412654,1633114326.430968,24,18.314123153686523,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114327.744716,1633114327.753589,25,8.87298583984375,rsa,1000,loss,10%,7,7,2998,462,0,0,0,0,
1633114329.265891,1633114329.274844,26,8.952856063842773,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114330.790221,1633114330.800913,27,10.692119598388672,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114332.177186,1633114333.019428,28,842.2420024871826,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114333.508003,1633114333.519969,29,11.96599006652832,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114334.966136,1633114334.985739,30,19.60301399230957,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114336.520819,1633114336.529701,31,8.88204574584961,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114337.881651,1633114337.89843,32,16.779184341430664,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114340.273257,1633114340.283376,33,10.118961334228516,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114340.817174,1633114340.853125,34,35.95113754272461,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114342.189184,1633114342.202606,35,13.422012329101562,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114343.624337,1633114343.636015,36,11.677980422973633,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114345.117753,1633114345.34559,37,227.83708572387695,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114346.52483,1633114346.537716,38,12.885808944702148,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114349.105445,1633114349.114148,39,8.702993392944336,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114349.496798,1633114349.514148,40,17.349958419799805,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114350.672867,1633114350.689559,41,16.691923141479492,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114352.084499,1633114352.094116,42,9.617090225219727,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114353.486242,1633114353.717451,43,231.20903968811035,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114355.73782,1633114355.746381,44,8.561134338378906,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114356.085112,1633114356.096998,45,11.885881423950195,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114357.69394,1633114357.705986,46,12.046098709106445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114359.204396,1633114359.217712,47,13.315916061401367,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114360.676614,1633114360.705879,48,29.26492691040039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114362.183465,1633114362.192677,49,9.212017059326172,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114364.728321,1633114364.739081,50,10.759830474853516,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114365.148541,1633114365.166311,51,17.770051956176758,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114366.722377,1633114366.733706,52,11.328935623168945,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114368.32108,1633114368.337842,53,16.76201820373535,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114369.63384,1633114369.653408,54,19.56796646118164,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114371.02124,1633114371.029185,55,7.945060729980469,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114372.472501,1633114372.492382,56,19.881010055541992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114373.889947,1633114373.912661,57,22.71413803100586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114375.429574,1633114375.460173,58,30.598878860473633,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114376.805373,1633114377.036734,59,231.36115074157715,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114379.717437,1633114379.726628,60,9.191036224365234,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114380.869182,1633114380.881545,61,12.362957000732422,rsa,1000,loss,10%,8,17,3064,3658,0,0,0,0,
1633114382.328485,1633114382.34399,62,15.505075454711914,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114383.804624,1633114384.045295,63,240.67091941833496,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114385.34134,1633114385.763155,64,421.8149185180664,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114386.676273,1633114386.897305,65,221.03190422058105,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114388.229768,1633114388.242267,66,12.498855590820312,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114389.629158,1633114389.644616,67,15.457868576049805,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114391.294337,1633114391.723017,68,428.6799430847168,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114392.569047,1633114392.597275,69,28.228044509887695,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114394.112198,1633114394.12434,70,12.141942977905273,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114395.526397,1633114395.546092,71,19.695043563842773,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114397.057519,1633114397.066663,72,9.144067764282227,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114399.503212,1633114399.511688,73,8.476018905639648,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114399.949858,1633114399.965464,74,15.606164932250977,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114401.501737,1633114401.515118,75,13.380765914916992,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114402.987994,1633114402.997857,76,9.863138198852539,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114404.594145,1633114404.61289,77,18.744945526123047,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114406.959684,1633114406.967968,78,8.28409194946289,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114407.434461,1633114407.460949,79,26.48782730102539,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114408.946677,1633114409.178763,80,232.0859432220459,rsa,1000,loss,10%,6,4,2932,264,0,0,0,0,
1633114411.215889,1633114411.224202,81,8.31294059753418,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114411.573046,1633114411.582238,82,9.19198989868164,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114413.084204,1633114413.506825,83,422.6210117340088,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114414.486166,1633114414.497493,84,11.327028274536133,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114415.858715,1633114415.87381,85,15.094995498657227,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114418.190525,1633114418.198818,86,8.292913436889648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114418.510831,1633114418.522441,87,11.609792709350586,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114420.052681,1633114420.27361,88,220.92914581298828,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114421.341374,1633114421.354508,89,13.134002685546875,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114422.853815,1633114422.866112,90,12.296915054321289,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114424.15411,1633114424.173686,91,19.576072692871094,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114425.736769,1633114425.746827,92,10.057926177978516,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114427.195096,1633114427.222403,93,27.30703353881836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114428.705462,1633114428.718451,94,12.989044189453125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114430.13672,1633114430.149129,95,12.408971786499023,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114431.540773,1633114431.557165,96,16.391992568969727,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114434.03576,1633114434.044985,97,9.225130081176758,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114434.445859,1633114434.459369,98,13.509988784790039,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114435.812389,1633114435.826012,99,13.62299919128418,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114437.193371,1633114437.217577,100,24.205923080444336,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114438.709036,1633114438.726186,101,17.149925231933594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114440.218224,1633114440.234204,102,15.980005264282227,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114441.601373,1633114441.618886,103,17.513036727905273,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114443.071367,1633114443.082449,104,11.081933975219727,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114444.504176,1633114444.513211,105,9.035110473632812,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114445.944686,1633114445.961088,106,16.402006149291992,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114447.405005,1633114447.426049,107,21.044015884399414,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114448.98496,1633114448.994243,108,9.282827377319336,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114450.489768,1633114450.50285,109,13.082027435302734,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114452.026477,1633114452.690103,110,663.625955581665,rsa,1000,loss,10%,15,0,3538,0,0,0,0,0,
1633114453.605557,1633114453.625749,111,20.19214630126953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114456.212215,1633114456.221165,112,8.949995040893555,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114456.661934,1633114456.890222,113,228.2881736755371,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114458.128995,1633114458.145866,114,16.870975494384766,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114459.58985,1633114459.602658,115,12.808084487915039,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114461.062219,1633114461.073149,116,10.930061340332031,rsa,1000,loss,10%,6,5,2932,330,0,0,0,0,
1633114462.659693,1633114462.670143,117,10.449886322021484,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114464.133398,1633114464.145724,118,12.32600212097168,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114465.637938,1633114465.65346,119,15.522003173828125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114467.061626,1633114467.07361,120,11.984109878540039,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114469.588919,1633114469.805528,121,216.60900115966797,rsa,1000,loss,10%,7,2,2998,132,0,0,0,0,
1633114469.902623,1633114470.029743,122,127.1200180053711,rsa,1000,loss,10%,10,5,3196,330,0,0,0,0,
1633114472.180227,1633114472.188799,123,8.571863174438477,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114472.529169,1633114472.547597,124,18.42784881591797,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114473.947499,1633114474.22172,125,274.22094345092773,rsa,1000,loss,10%,14,0,3472,0,0,0,0,0,
1633114475.41708,1633114475.42516,126,8.080005645751953,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114476.69108,1633114476.917484,127,226.40395164489746,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114478.137578,1633114478.16377,128,26.19194984436035,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114479.584617,1633114479.600722,129,16.105175018310547,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114483.662955,1633114483.671403,130,8.447885513305664,rsa,1000,loss,10%,8,16,3064,3592,0,0,0,0,
1633114484.219553,1633114484.251057,131,31.503915786743164,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114485.774305,1633114485.786394,132,12.088775634765625,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114487.414956,1633114487.433126,133,18.169879913330078,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114488.817134,1633114488.832826,134,15.691995620727539,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114490.016962,1633114490.038403,135,21.440982818603516,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114491.604836,1633114491.618392,136,13.55600357055664,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114493.012674,1633114493.02384,137,11.165857315063477,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114495.598751,1633114495.607426,138,8.674860000610352,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114496.106254,1633114496.330971,139,224.7169017791748,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114497.517972,1633114497.529689,140,11.717081069946289,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114499.06206,1633114499.073464,141,11.403799057006836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114500.405377,1633114500.430374,142,24.99699592590332,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114502.006135,1633114502.060945,143,54.8100471496582,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114503.561164,1633114503.569936,144,8.772134780883789,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114504.919387,1633114505.140547,145,221.1599349975586,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114506.20479,1633114506.220831,146,16.040802001953125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114507.649166,1633114507.658187,147,9.020805358886719,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114509.013755,1633114509.029422,148,15.666961669921875,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114510.286847,1633114510.30524,149,18.39280128479004,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114511.842168,1633114511.854877,150,12.708902359008789,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114513.389002,1633114513.400187,151,11.184930801391602,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114514.815895,1633114514.832993,152,17.097949981689453,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114516.125833,1633114516.137587,153,11.754035949707031,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114517.517634,1633114517.530853,154,13.219118118286133,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114518.916323,1633114518.928045,155,11.722087860107422,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114520.398264,1633114521.801351,156,1403.0871391296387,rsa,1000,loss,10%,21,5,6458,330,0,0,0,0,
1633114523.337904,1633114523.569419,157,231.51493072509766,rsa,1000,loss,10%,6,4,2932,264,0,0,0,0,
1633114526.192244,1633114526.202045,158,9.800910949707031,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114527.557408,1633114527.568592,159,11.183977127075195,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114529.048619,1633114529.061424,160,12.804985046386719,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114530.600068,1633114530.614171,161,14.102935791015625,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114532.016508,1633114532.029393,162,12.884855270385742,rsa,1000,loss,10%,8,18,3064,3724,0,0,0,0,
1633114533.481636,1633114533.512977,163,31.340837478637695,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114534.953461,1633114534.965099,164,11.638164520263672,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114537.518936,1633114537.52749,165,8.55398178100586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114537.973946,1633114537.985862,166,11.915922164916992,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114539.528364,1633114539.574205,167,45.84097862243652,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114540.945213,1633114540.958441,168,13.22793960571289,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114542.421439,1633114542.441788,169,20.34902572631836,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114543.765294,1633114543.782262,170,16.9680118560791,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114545.317195,1633114545.553586,171,236.3910675048828,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114546.932663,1633114546.953797,172,21.134138107299805,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114548.338324,1633114548.375059,173,36.734819412231445,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114549.809727,1633114549.83681,174,27.083158493041992,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114552.404238,1633114552.412482,175,8.244037628173828,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114552.845368,1633114552.869665,176,24.296998977661133,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114554.274337,1633114554.313924,177,39.58702087402344,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114555.821976,1633114555.833418,178,11.441946029663086,rsa,1000,loss,10%,7,6,2998,396,0,0,0,0,
1633114557.03317,1633114557.043796,179,10.626077651977539,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114558.674804,1633114558.68622,180,11.415958404541016,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114560.188012,1633114560.201804,181,13.792037963867188,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114561.725085,1633114561.738302,182,13.216972351074219,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114563.033548,1633114563.045018,183,11.469841003417969,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114564.324199,1633114564.342249,184,18.049955368041992,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114566.833573,1633114566.842427,185,8.853912353515625,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114567.130317,1633114567.141698,186,11.380910873413086,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114568.58107,1633114568.842022,187,260.9519958496094,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114570.102169,1633114570.145667,188,43.49803924560547,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114571.497942,1633114571.516822,189,18.880128860473633,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114572.990049,1633114573.006593,190,16.544103622436523,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114574.504618,1633114574.524285,191,19.66714859008789,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114575.826558,1633114575.838143,192,11.584997177124023,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114577.392499,1633114577.405975,193,13.476133346557617,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114578.67837,1633114578.692176,194,13.80610466003418,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114580.018308,1633114580.034791,195,16.483068466186523,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114581.417081,1633114581.646394,196,229.31289672851562,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114582.801079,1633114582.812523,197,11.443853378295898,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114584.288971,1633114584.711857,198,422.8861331939697,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114585.657877,1633114585.697015,199,39.138078689575195,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114587.005594,1633114587.039298,200,33.70404243469238,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114588.556999,1633114588.5816,201,24.600982666015625,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114589.820719,1633114589.837861,202,17.142057418823242,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114592.08238,1633114592.090643,203,8.262872695922852,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114592.593684,1633114592.609935,204,16.251087188720703,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114594.093423,1633114594.33384,205,240.4170036315918,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114595.62415,1633114595.856693,206,232.5429916381836,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114597.08482,1633114597.101883,207,17.062902450561523,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114598.645865,1633114598.661356,208,15.491008758544922,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114599.938121,1633114599.956231,209,18.110036849975586,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114601.400735,1633114601.417532,210,16.79706573486328,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114602.781225,1633114602.793119,211,11.893987655639648,rsa,1000,loss,10%,8,6,3064,408,0,0,0,0,
1633114604.299636,1633114604.310133,212,10.497093200683594,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114606.705088,1633114606.713533,213,8.445024490356445,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114607.134927,1633114607.146076,214,11.148929595947266,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114608.586763,1633114608.602236,215,15.473127365112305,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114611.028241,1633114611.036441,216,8.20016860961914,rsa,1000,loss,10%,8,6,3064,396,0,0,0,0,
1633114611.473155,1633114611.481237,217,8.081912994384766,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114612.814458,1633114612.837312,218,22.854089736938477,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114614.229983,1633114614.451938,219,221.9548225402832,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114616.688903,1633114616.697406,220,8.502960205078125,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114617.167124,1633114617.179387,221,12.263059616088867,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114620.006508,1633114620.270379,222,263.8709545135498,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114621.651755,1633114621.674306,223,22.55082130432129,rsa,1000,loss,10%,7,18,2998,3724,0,0,0,0,
1633114623.007694,1633114623.236953,224,229.25901412963867,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114624.614808,1633114624.63319,225,18.381834030151367,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114626.187522,1633114626.198144,226,10.622024536132812,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114627.516356,1633114627.529349,227,12.993097305297852,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114629.109254,1633114629.138919,228,29.665231704711914,rsa,1000,loss,10%,7,4,2998,264,0,0,0,0,
1633114630.469821,1633114630.490603,229,20.781993865966797,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114631.888649,1633114631.942112,230,53.462982177734375,rsa,1000,loss,10%,12,0,3340,0,0,0,0,0,
1633114633.43779,1633114633.45022,231,12.430191040039062,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114634.726478,1633114634.982611,232,256.1328411102295,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114636.106281,1633114636.118114,233,11.832952499389648,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114637.546078,1633114637.589988,234,43.91002655029297,rsa,1000,loss,10%,13,0,3406,0,0,0,0,0,
1633114639.101446,1633114639.116212,235,14.76597785949707,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114640.642055,1633114640.657267,236,15.212059020996094,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114642.06584,1633114642.082506,237,16.665935516357422,rsa,1000,loss,10%,8,5,3064,330,0,0,0,0,
1633114643.476227,1633114643.489193,238,12.965917587280273,rsa,1000,loss,10%,7,5,2998,330,0,0,0,0,
1633114644.988708,1633114644.997629,239,8.920907974243164,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
1633114646.348636,1633114646.361465,240,12.829065322875977,rsa,1000,loss,10%,8,4,3064,264,0,0,0,0,
