Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633148099.041506,1633148099.389753,65,348.2470512390137,dilithium3,1000,loss,35%,15,6,10578,396,0,0,0,0,
1633148100.953724,1633148102.028755,66,1075.031042098999,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148103.492106,1633148103.512921,67,20.815134048461914,dilithium3,1000,loss,35%,14,23,10448,11054,0,0,0,0,
1633148104.80335,1633148105.025549,68,222.1989631652832,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148106.333327,1633148106.368541,69,35.21394729614258,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148107.916417,1633148107.926159,70,9.742021560668945,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148109.348044,1633148109.601057,71,253.01313400268555,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148110.929128,1633148110.948889,72,19.761085510253906,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148113.297204,1633148113.523619,73,226.41491889953613,dilithium3,1000,loss,35%,11,0,10501,0,0,0,0,0,
1633148113.626041,1633148113.85747,74,231.4291000366211,dilithium3,1000,loss,35%,13,6,10382,408,0,0,0,0,
1633148116.112314,1633148116.32623,75,213.91606330871582,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148116.513378,1633148116.525819,76,12.441158294677734,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148117.873743,1633148117.885665,77,11.921882629394531,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148119.42805,1633148119.654162,78,226.11188888549805,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148120.788383,1633148121.010953,79,222.56994247436523,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148123.280704,1633148123.302772,80,22.068023681640625,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148124.845097,1633148124.850305,81,5.208015441894531,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148126.241886,1633148126.457102,82,215.21615982055664,dilithium3,1000,loss,35%,12,23,10316,11042,0,0,0,0,
1633148128.721584,1633148128.726608,83,5.023956298828125,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148129.242143,1633148130.330362,84,1088.219165802002,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148131.792202,1633148131.998411,85,206.2089443206787,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148132.252985,1633148132.272784,86,19.798994064331055,dilithium3,1000,loss,35%,9,19,10118,10778,0,0,0,0,
1633148133.744834,1633148134.60814,87,863.3060455322266,dilithium3,1000,loss,35%,13,0,10633,0,0,0,0,0,
1633148135.064448,1633148135.767065,88,702.6169300079346,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633148137.64676,1633148137.874465,89,227.7050018310547,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633148138.210171,1633148138.427243,90,217.0720100402832,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148139.796012,1633148139.814444,91,18.432140350341797,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148141.317523,1633148141.321903,92,4.379987716674805,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148142.77707,1633148142.809155,93,32.08494186401367,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148145.359405,1633148145.363495,94,4.090070724487305,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148145.834275,1633148146.485454,95,651.1790752410889,dilithium3,1000,loss,35%,9,0,11741,0,0,0,0,0,
1633148147.292943,1633148148.342766,96,1049.8230457305908,dilithium3,1000,loss,35%,16,4,12104,264,0,0,0,0,
1633148149.646706,1633148149.650407,97,3.7009716033935547,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148149.865898,1633148150.900538,98,1034.6400737762451,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148151.3252,1633148151.334508,99,9.307861328125,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148152.802899,1633148152.809754,100,6.855010986328125,dilithium3,1000,loss,35%,7,5,9986,330,0,0,0,0,
1633148155.215846,1633148155.633814,101,417.9680347442627,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148156.751071,1633148156.959028,102,207.95702934265137,dilithium3,1000,loss,35%,12,2,10316,132,0,0,0,0,
1633148157.077582,1633148157.209991,103,132.40909576416016,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148160.048851,1633148160.33009,104,281.2390327453613,dilithium3,1000,loss,35%,18,0,10975,0,0,0,0,0,
1633148161.42318,1633148161.893001,105,469.8209762573242,dilithium3,1000,loss,35%,20,14,14285,7019,0,0,0,0,
1633148162.919853,1633148163.157414,106,237.56098747253418,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148164.331245,1633148164.553067,107,221.82202339172363,dilithium3,1000,loss,35%,9,7,10118,462,0,0,0,0,
1633148165.945623,1633148165.953812,108,8.188962936401367,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148167.466115,1633148167.47357,109,7.455110549926758,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148169.999115,1633148170.019647,110,20.531892776489258,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148170.368977,1633148170.376721,111,7.74383544921875,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148171.690598,1633148171.697373,112,6.77490234375,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148175.471321,1633148175.685632,113,214.310884475708,dilithium3,1000,loss,35%,13,25,10382,11174,0,0,0,0,
1633148177.223393,1633148177.456116,114,232.72299766540527,dilithium3,1000,loss,35%,11,19,10250,10790,0,0,0,0,
1633148180.33083,1633148180.339345,115,8.514881134033203,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148181.734389,1633148182.579662,116,845.2730178833008,dilithium3,1000,loss,35%,14,0,10917,0,0,0,0,0,
1633148183.068854,1633148184.081804,117,1012.9499435424805,dilithium3,1000,loss,35%,8,23,4021,16604,0,0,0,0,
1633148184.602836,1633148184.842633,118,239.79711532592773,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148186.136181,1633148186.355969,119,219.7878360748291,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148187.706043,1633148187.723161,120,17.117977142333984,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148189.315966,1633148189.321909,121,5.943059921264648,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148190.844815,1633148191.505129,122,660.3140830993652,dilithium3,1000,loss,35%,13,0,10633,0,0,0,0,0,
1633148192.392045,1633148192.397423,123,5.378007888793945,dilithium3,1000,loss,35%,9,0,10054,0,0,0,0,0,
1633148193.816252,1633148193.856171,124,39.91889953613281,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633148195.53649,1633148195.542694,125,6.204128265380859,dilithium3,1000,loss,35%,3,13,3158,6953,0,0,0,0,
1633148197.967074,1633148198.393347,126,426.2731075286865,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148198.449367,1633148198.489788,127,40.4210090637207,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148199.89483,1633148201.460157,128,1565.3269290924072,dilithium3,1000,loss,35%,14,0,10929,0,0,0,0,0,
1633148201.460457,1633148201.605775,129,145.31803131103516,dilithium3,1000,loss,35%,12,9,9863,1111,0,0,0,0,
1633148202.700784,1633148203.57549,130,874.7060298919678,dilithium3,1000,loss,35%,17,11,13554,6821,0,0,0,0,
1633148204.104239,1633148204.525154,131,420.9151268005371,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148205.386527,1633148205.393389,132,6.86192512512207,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148206.833507,1633148207.255985,133,422.47796058654785,dilithium3,1000,loss,35%,10,0,10132,0,0,0,0,0,
1633148208.105623,1633148209.364949,134,1259.3259811401367,dilithium3,1000,loss,35%,16,0,10656,0,0,0,0,0,
1633148209.585172,1633148210.946078,135,1360.9061241149902,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148212.290252,1633148213.36487,136,1074.6181011199951,dilithium3,1000,loss,35%,16,3,11113,198,0,0,0,0,
1633148213.726093,1633148213.836669,137,110.57591438293457,dilithium3,1000,loss,35%,20,10,18096,2411,0,0,0,0,
1633148215.339279,1633148215.355075,138,15.79594612121582,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148217.01368,1633148217.445943,139,432.2631359100342,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148218.506271,1633148218.521829,140,15.558004379272461,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148221.102522,1633148221.10986,141,7.338047027587891,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148221.627951,1633148221.865506,142,237.55502700805664,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148223.205105,1633148223.210265,143,5.159854888916016,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148225.614602,1633148225.627343,144,12.740850448608398,dilithium3,1000,loss,35%,13,0,10330,0,0,0,0,0,
1633148225.855119,1633148225.886055,145,30.936002731323242,dilithium3,1000,loss,35%,13,6,10446,408,0,0,0,0,
1633148229.77684,1633148230.000535,146,223.6950397491455,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148230.116829,1633148230.122325,147,5.496025085449219,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148232.65598,1633148232.659635,148,3.654956817626953,dilithium3,1000,loss,35%,10,3,10184,198,0,0,0,0,
1633148233.080519,1633148234.578265,149,1497.7459907531738,dilithium3,1000,loss,35%,10,8,10184,544,0,0,0,0,
1633148235.977435,1633148236.643971,150,666.5358543395996,dilithium3,1000,loss,35%,22,0,11521,0,0,0,0,0,
1633148237.381825,1633148238.322013,151,940.187931060791,dilithium3,1000,loss,35%,16,21,14244,16408,0,0,0,0,
1633148238.972087,1633148239.892062,152,919.9750423431396,dilithium3,1000,loss,35%,9,8,8431,2279,0,0,0,0,
1633148240.129486,1633148241.429774,153,1300.2879619598389,dilithium3,1000,loss,35%,20,0,10856,0,0,0,0,0,
1633148242.71285,1633148242.720112,154,7.261991500854492,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633148243.036729,1633148243.169482,155,132.7528953552246,dilithium3,1000,loss,35%,19,0,10802,0,0,0,0,0,
1633148244.509273,1633148244.724287,156,215.01398086547852,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148247.29043,1633148247.295644,157,5.21397590637207,dilithium3,1000,loss,35%,7,7,9986,462,0,0,0,0,
1633148248.92046,1633148249.312503,158,392.0431137084961,dilithium3,1000,loss,35%,20,15,14285,7097,0,0,0,0,
1633148250.424743,1633148251.731363,159,1306.6201210021973,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148251.750416,1633148251.758194,160,7.777929306030273,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148253.309911,1633148253.317249,161,7.338047027587891,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633148254.719737,1633148254.967974,162,248.23689460754395,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148257.296797,1633148257.732931,163,436.13386154174805,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148257.886078,1633148258.582688,164,696.6102123260498,dilithium3,1000,loss,35%,23,0,11054,0,0,0,0,0,
1633148260.465408,1633148260.472037,165,6.628990173339844,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148260.901269,1633148261.128588,166,227.31900215148926,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148263.12104,1633148263.553292,167,432.2519302368164,dilithium3,1000,loss,35%,9,18,10118,10712,0,0,0,0,
1633148264.779651,1633148264.927206,168,147.55511283874512,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148267.282911,1633148267.493052,169,210.14094352722168,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148267.643698,1633148268.073618,170,429.919958114624,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148268.862839,1633148268.926105,171,63.26603889465332,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148273.301795,1633148273.525282,172,223.48690032958984,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148276.373552,1633148277.887047,173,1513.4949684143066,dilithium3,1000,loss,35%,16,0,11065,0,0,0,0,0,
1633148277.926824,1633148279.376182,174,1449.3579864501953,dilithium3,1000,loss,35%,12,0,2375,0,0,0,0,0,
1633148279.585304,1633148279.957335,175,372.03097343444824,dilithium3,1000,loss,35%,8,44,4021,35984,0,0,0,0,
1633148281.132116,1633148281.495035,176,362.9188537597656,dilithium3,1000,loss,35%,16,10,17832,2411,0,0,0,0,
1633148283.225284,1633148284.472327,177,1247.0428943634033,dilithium3,1000,loss,35%,12,7,10316,474,0,0,0,0,
1633148287.222624,1633148287.230935,178,8.311033248901367,dilithium3,1000,loss,35%,12,6,10316,396,0,0,0,0,
1633148288.689509,1633148288.69774,179,8.231163024902344,dilithium3,1000,loss,35%,11,18,10250,10724,0,0,0,0,
1633148290.173213,1633148290.433541,180,260.3280544281006,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148291.621463,1633148292.47939,181,857.9268455505371,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148293.037925,1633148293.494548,182,456.6230773925781,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148294.426403,1633148294.660728,183,234.32493209838867,dilithium3,1000,loss,35%,19,0,10790,0,0,0,0,0,
1633148295.917215,1633148295.948253,184,31.03780746459961,dilithium3,1000,loss,35%,10,6,10423,396,0,0,0,0,
1633148297.497421,1633148297.504678,185,7.256984710693359,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148298.694339,1633148298.708936,186,14.596939086914062,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148300.261979,1633148300.478187,187,216.20798110961914,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148302.606786,1633148302.847476,188,240.6899929046631,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148302.933124,1633148303.447196,189,514.0719413757324,dilithium3,1000,loss,35%,17,0,10897,0,0,0,0,0,
1633148304.464052,1633148304.474931,190,10.879039764404297,dilithium3,1000,loss,35%,8,6,10052,408,0,0,0,0,
1633148306.026168,1633148306.044179,191,18.010854721069336,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148309.743273,1633148309.955115,192,211.84206008911133,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148310.226309,1633148311.059629,193,833.319902420044,dilithium3,1000,loss,35%,15,16,11047,10047,0,0,0,0,
1633148311.918249,1633148312.819735,194,901.4861583709717,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148315.792127,1633148315.797148,195,5.021095275878906,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148316.370407,1633148316.397172,196,26.764869689941406,dilithium3,1000,loss,35%,11,23,10250,11523,0,0,0,0,
1633148317.608474,1633148317.621331,197,12.85696029663086,dilithium3,1000,loss,35%,7,19,9517,10778,0,0,0,0,
1633148319.922976,1633148320.134717,198,211.74097061157227,dilithium3,1000,loss,35%,10,0,10120,0,0,0,0,0,
1633148320.348993,1633148321.338237,199,989.2439842224121,dilithium3,1000,loss,35%,10,7,8497,2213,0,0,0,0,
1633148322.928185,1633148323.355982,200,427.7970790863037,dilithium3,1000,loss,35%,10,3,10184,198,0,0,0,0,
1633148323.444276,1633148323.714789,201,270.51281929016113,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148324.792841,1633148325.254285,202,461.4441394805908,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148327.279094,1633148327.489528,203,210.4339599609375,dilithium3,1000,loss,35%,9,0,10054,0,0,0,0,0,
1633148327.805587,1633148328.113409,204,307.82198905944824,dilithium3,1000,loss,35%,9,10,5535,5307,0,0,0,0,
1633148329.103058,1633148329.121506,205,18.4478759765625,dilithium3,1000,loss,35%,15,6,10514,408,0,0,0,0,
1633148331.540473,1633148331.545062,206,4.589080810546875,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633148332.401702,1633148332.980673,207,578.9711475372314,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148333.401101,1633148333.421857,208,20.756006240844727,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148334.948716,1633148334.953927,209,5.211114883422852,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148336.328393,1633148336.333766,210,5.3730010986328125,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148338.648883,1633148338.863507,211,214.62392807006836,dilithium3,1000,loss,35%,12,3,10316,198,0,0,0,0,
1633148339.150206,1633148339.179392,212,29.186010360717773,dilithium3,1000,loss,35%,13,7,10382,462,0,0,0,0,
1633148341.526831,1633148341.742948,213,216.11714363098145,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148341.865951,1633148341.878629,214,12.677907943725586,dilithium3,1000,loss,35%,11,8,10250,528,0,0,0,0,
1633148343.316083,1633148343.762865,215,446.78211212158203,dilithium3,1000,loss,35%,11,2,10250,132,0,0,0,0,
1633148347.626292,1633148347.642254,216,15.96212387084961,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148349.152863,1633148349.385116,217,232.2530746459961,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148351.95255,1633148353.202287,218,1249.737024307251,dilithium3,1000,loss,35%,19,5,18802,2268,0,0,0,0,
1633148353.278093,1633148353.845016,219,566.9229030609131,dilithium3,1000,loss,35%,14,5,10512,330,0,0,0,0,
1633148354.704991,1633148354.938334,220,233.34288597106934,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148355.996803,1633148356.005226,221,8.4228515625,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148357.810107,1633148358.042436,222,232.3288917541504,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148358.93449,1633148358.958619,223,24.129152297973633,dilithium3,1000,loss,35%,12,15,10316,10462,0,0,0,0,
1633148360.241796,1633148360.588985,224,347.18894958496094,dilithium3,1000,loss,35%,25,12,14679,6899,0,0,0,0,
1633148361.801895,1633148361.817722,225,15.827178955078125,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633148363.147477,1633148363.594001,226,446.52414321899414,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148364.69633,1633148364.70443,227,8.100032806396484,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633148367.151237,1633148367.364939,228,213.70196342468262,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148367.74669,1633148367.980791,229,234.1010570526123,dilithium3,1000,loss,35%,13,4,10382,264,0,0,0,0,
1633148369.117758,1633148369.125896,230,8.137941360473633,dilithium3,1000,loss,35%,9,7,10118,474,0,0,0,0,
1633148371.470818,1633148371.684044,231,213.2258415222168,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148373.585891,1633148373.592712,232,6.820917129516602,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148375.007039,1633148375.012977,233,5.937814712524414,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148376.291554,1633148376.544725,234,253.17096710205078,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148379.065231,1633148379.517997,235,452.76594161987305,dilithium3,1000,loss,35%,13,20,10398,10840,0,0,0,0,
1633148380.709904,1633148380.930265,236,220.36099433898926,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633148382.128291,1633148382.57025,237,441.9591426849365,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148384.598252,1633148384.604065,238,5.812883377075195,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148385.0834,1633148385.3129,239,229.50005531311035,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633148386.534224,1633148386.546131,240,11.906862258911133,dilithium3,1000,loss,35%,13,7,10382,474,0,0,0,0,
1633148389.248754,1633148389.288852,241,40.097951889038086,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148390.481664,1633148391.039643,242,557.9791069030762,dilithium3,1000,loss,35%,22,10,15865,5307,0,0,0,0,
1633148393.040055,1633148393.044259,243,4.204034805297852,dilithium3,1000,loss,35%,10,17,10184,10658,0,0,0,0,
1633148393.548326,1633148393.55882,244,10.493993759155273,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148395.09849,1633148395.102557,245,4.066944122314453,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148396.640148,1633148396.645778,246,5.630016326904297,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148398.160797,1633148398.167344,247,6.546974182128906,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148399.485299,1633148399.545904,248,60.60481071472168,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148400.9371,1633148400.941521,249,4.420995712280273,dilithium3,1000,loss,35%,7,7,9986,462,0,0,0,0,
1633148402.440418,1633148402.676736,250,236.31811141967773,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148403.925596,1633148403.933738,251,8.14199447631836,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148405.277424,1633148405.738163,252,460.7388973236084,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148406.765077,1633148406.769639,253,4.561901092529297,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633148408.084876,1633148408.30183,254,216.95399284362793,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148409.662287,1633148410.514744,255,852.4570465087891,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148411.211363,1633148411.437732,256,226.36890411376953,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148413.716617,1633148414.134974,257,418.35689544677734,dilithium3,1000,loss,35%,12,2,10316,132,0,0,0,0,
1633148414.343574,1633148415.220075,258,876.5008449554443,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633148415.689604,1633148415.697663,259,8.059024810791016,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633148418.159163,1633148418.163527,260,4.364013671875,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633148418.703368,1633148419.835833,261,1132.465124130249,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633148421.13562,1633148421.547347,262,411.7269515991211,dilithium3,1000,loss,35%,8,2,10052,132,0,0,0,0,
1633148421.649271,1633148422.206799,263,557.528018951416,dilithium3,1000,loss,35%,20,0,10868,0,0,0,0,0,
1633148423.265218,1633148423.270256,264,5.038022994995117,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148424.678416,1633148424.694519,265,16.103029251098633,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148426.169001,1633148426.442303,266,273.3018398284912,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148427.585156,1633148427.59417,267,9.014129638671875,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633148429.012219,1633148429.234193,268,221.97413444519043,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148430.537899,1633148430.546984,269,9.084939956665039,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148431.881565,1633148432.338232,270,456.6669464111328,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148433.364654,1633148433.60664,271,241.98603630065918,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633148434.876596,1633148435.29681,272,420.2139377593994,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633148437.141873,1633148437.603442,273,461.56907081604004,dilithium3,1000,loss,35%,14,0,10699,0,0,0,0,0,
1633148437.636936,1633148437.858103,274,221.16708755493164,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633148439.089365,1633148439.100113,275,10.747909545898438,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633148440.672348,1633148440.677043,276,4.694938659667969,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633148443.28019,1633148443.284142,277,3.9520263671875,dilithium3,1000,loss,35%,8,3,10052,198,0,0,0,0,
1633148443.761344,1633148444.783297,278,1021.9531059265137,dilithium3,1000,loss,35%,14,3,10448,198,0,0,0,0,
1633148445.100969,1633148445.54949,279,448.5208988189697,dilithium3,1000,loss,35%,12,2,10316,132,0,0,0,0,
1633148446.657455,1633148447.57165,280,914.1950607299805,dilithium3,1000,loss,35%,15,0,12213,0,0,0,0,0,
1633148448.914266,1633148448.918646,281,4.379987716674805,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148449.26815,1633148449.278481,282,10.330915451049805,dilithium3,1000,loss,35%,11,6,10250,408,0,0,0,0,
1633148450.825145,1633148451.270274,283,445.1289176940918,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633148452.348429,1633148452.361661,284,13.231992721557617,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633148456.33562,1633148456.562867,285,227.2469997406006,dilithium3,1000,loss,35%,9,2,10118,132,0,0,0,0,
1633148456.710655,1633148456.71853,286,7.874965667724609,dilithium3,1000,loss,35%,9,18,10118,10712,0,0,0,0,
1633148459.24711,1633148459.252271,287,5.161046981811523,dilithium3,1000,loss,35%,9,6,10118,408,0,0,0,0,
1633148459.793103,1633148460.038356,288,245.2530860900879,dilithium3,1000,loss,35%,12,0,10328,0,0,0,0,0,
1633148461.275423,1633148461.284953,289,9.530067443847656,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148463.793469,1633148463.797629,290,4.160165786743164,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633148464.13393,1633148466.387868,291,2253.9379596710205,dilithium3,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633148467.442767,1633148467.446923,292,4.1561126708984375,dilithium3,1000,loss,35%,6,14,9904,9915,0,0,0,0,
1633148468.20909,1633148468.213362,293,4.271984100341797,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148469.525944,1633148469.535912,294,9.968042373657227,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633148470.804748,1633148470.813784,295,9.035825729370117,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633148472.269502,1633148472.506842,296,237.33997344970703,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633148473.710699,1633148474.266143,297,555.4440021514893,dilithium3,1000,loss,35%,20,12,14285,6899,0,0,0,0,
1633148475.289404,1633148475.527738,298,238.33417892456055,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
