Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633157139.968334,1633157139.977284,226,8.949995040893555,dilithium5,1000,loss,20%,8,6,13296,408,0,0,0,0,
1633157141.27592,1633157141.289479,227,13.559103012084961,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157142.829478,1633157143.26984,228,440.36197662353516,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157144.32112,1633157144.340628,229,19.507884979248047,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157145.897197,1633157146.3211,230,423.9029884338379,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157147.237879,1633157147.263946,231,26.067018508911133,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157148.888088,1633157148.898885,232,10.79702377319336,dilithium5,1000,loss,20%,9,6,13362,408,0,0,0,0,
1633157150.435767,1633157150.448595,233,12.82811164855957,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157151.852196,1633157151.866713,234,14.517068862915039,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157153.285454,1633157153.315947,235,30.49302101135254,dilithium5,1000,loss,20%,13,6,13626,408,0,0,0,0,
1633157154.608159,1633157154.617771,236,9.611845016479492,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157157.070765,1633157157.075911,237,5.146026611328125,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633157157.416333,1633157157.440862,238,24.528980255126953,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157158.865333,1633157159.093557,239,228.2238006591797,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157160.303693,1633157160.309595,240,5.90205192565918,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157161.629648,1633157161.65605,241,26.401996612548828,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157163.025267,1633157163.032352,242,7.085084915161133,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157164.55678,1633157164.574217,243,17.436981201171875,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157166.213214,1633157166.22812,244,14.906167984008789,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157167.589984,1633157167.622458,245,32.47404098510742,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157169.137865,1633157169.150219,246,12.353897094726562,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157172.189522,1633157172.418816,247,229.2940616607666,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157173.514264,1633157173.521901,248,7.636785507202148,dilithium5,1000,loss,20%,11,24,13494,14352,0,0,0,0,
1633157174.876708,1633157174.920245,249,43.53690147399902,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157176.198544,1633157176.657273,250,458.7290287017822,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157179.127116,1633157179.134135,251,7.01904296875,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633157180.613777,1633157180.73367,252,119.89307403564453,dilithium5,1000,loss,20%,20,14,17529,10275,0,0,0,0,
1633157183.02574,1633157183.244363,253,218.62316131591797,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157183.362742,1633157183.376738,254,13.996124267578125,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157184.77196,1633157184.786121,255,14.160871505737305,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157186.257583,1633157186.262424,256,4.841089248657227,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157187.797678,1633157188.020766,257,223.08802604675293,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157190.447186,1633157190.452732,258,5.546092987060547,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157190.720916,1633157190.735628,259,14.711856842041016,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157193.297114,1633157193.301709,260,4.595041275024414,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157193.656905,1633157193.664307,261,7.402181625366211,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633157195.189889,1633157195.413575,262,223.68597984313965,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157196.810058,1633157197.490179,263,680.1209449768066,dilithium5,1000,loss,20%,15,2,13758,132,0,0,0,0,
1633157198.243563,1633157198.24981,264,6.247043609619141,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157199.766262,1633157199.98115,265,214.8878574371338,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157202.161579,1633157202.169727,266,8.148193359375,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157202.743531,1633157202.750956,267,7.425069808959961,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157205.394753,1633157205.399636,268,4.883050918579102,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633157205.860922,1633157205.870786,269,9.863853454589844,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157207.277365,1633157207.493059,270,215.69395065307617,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157208.593007,1633157208.612672,271,19.665002822875977,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157210.128075,1633157210.138425,272,10.350227355957031,dilithium5,1000,loss,20%,14,6,13692,408,0,0,0,0,
1633157211.529351,1633157211.539307,273,9.956121444702148,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157214.521696,1633157214.528457,274,6.760835647583008,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157215.894449,1633157216.128858,275,234.40909385681152,dilithium5,1000,loss,20%,21,19,14687,13501,0,0,0,0,
1633157217.229268,1633157217.240974,276,11.705875396728516,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157218.704755,1633157218.709811,277,5.055904388427734,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157220.170451,1633157220.418371,278,247.92003631591797,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157221.637026,1633157222.48307,279,846.0438251495361,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157223.013425,1633157223.02183,280,8.404970169067383,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157224.486192,1633157224.517631,281,31.43906593322754,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157225.84306,1633157226.072051,282,228.99103164672852,dilithium5,1000,loss,20%,14,6,13692,396,0,0,0,0,
1633157227.343161,1633157227.774812,283,431.65087699890137,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157228.697329,1633157228.70648,284,9.150981903076172,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157230.127007,1633157230.546471,285,419.464111328125,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633157231.448998,1633157231.690314,286,241.3160800933838,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157232.787246,1633157232.79487,287,7.623910903930664,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157234.158446,1633157234.173907,288,15.460968017578125,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633157235.648976,1633157235.654233,289,5.256891250610352,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157238.069243,1633157238.091697,290,22.454023361206055,dilithium5,1000,loss,20%,13,0,13638,0,0,0,0,0,
1633157238.504702,1633157238.513337,291,8.634805679321289,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157240.04331,1633157240.056486,292,13.17596435546875,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157241.449713,1633157241.682804,293,233.0911159515381,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157243.038042,1633157243.25807,294,220.02792358398438,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157244.457595,1633157244.692754,295,235.15892028808594,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157245.95278,1633157245.988481,296,35.70103645324707,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157247.443837,1633157247.44881,297,4.973173141479492,dilithium5,1000,loss,20%,8,6,13296,396,0,0,0,0,
1633157249.906877,1633157249.912016,298,5.138874053955078,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157250.338514,1633157250.568592,299,230.07798194885254,dilithium5,1000,loss,20%,9,6,13362,983,0,0,0,0,
1633157251.717626,1633157251.978828,300,261.2018585205078,dilithium5,1000,loss,20%,17,0,14501,0,0,0,0,0,
1633157254.095058,1633157254.100466,301,5.408048629760742,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157254.569144,1633157254.618261,302,49.117088317871094,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157256.185744,1633157256.193717,303,7.972955703735352,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157257.733069,1633157257.766725,304,33.65612030029297,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157259.320333,1633157259.365632,305,45.29905319213867,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157262.004964,1633157262.016099,306,11.134862899780273,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157263.373448,1633157263.398468,307,25.020122528076172,dilithium5,1000,loss,20%,14,18,13692,13956,0,0,0,0,
1633157264.889849,1633157264.91053,308,20.681142807006836,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157267.216069,1633157267.221111,309,5.042076110839844,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157268.622994,1633157268.628015,310,5.021095275878906,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157270.59358,1633157270.825775,311,232.1949005126953,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157271.862659,1633157272.113559,312,250.9000301361084,dilithium5,1000,loss,20%,16,25,13824,14418,0,0,0,0,
1633157273.253988,1633157273.48221,313,228.22189331054688,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157274.779199,1633157275.013237,314,234.0381145477295,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157276.018808,1633157276.040707,315,21.89922332763672,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157277.641334,1633157277.646006,316,4.672050476074219,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157279.282222,1633157279.300657,317,18.435001373291016,dilithium5,1000,loss,20%,14,6,13692,408,0,0,0,0,
1633157280.80862,1633157280.817377,318,8.75711441040039,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157282.140811,1633157282.593908,319,453.0971050262451,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157283.650482,1633157283.663495,320,13.013124465942383,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157286.28728,1633157286.501933,321,214.65301513671875,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157286.78162,1633157286.787772,322,6.151914596557617,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633157288.262343,1633157288.271461,323,9.118080139160156,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157289.796813,1633157289.802011,324,5.198001861572266,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157291.315516,1633157291.781305,325,465.7890796661377,dilithium5,1000,loss,20%,15,0,14357,0,0,0,0,0,
1633157292.771595,1633157292.777433,326,5.837917327880859,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157294.329531,1633157294.342337,327,12.805938720703125,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157295.72587,1633157295.763834,328,37.9641056060791,dilithium5,1000,loss,20%,12,4,14159,264,0,0,0,0,
1633157297.259918,1633157297.756702,329,496.783971786499,dilithium5,1000,loss,20%,21,0,14166,0,0,0,0,0,
1633157298.660914,1633157298.889412,330,228.49798202514648,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157299.924371,1633157300.374672,331,450.300931930542,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157301.306391,1633157301.314723,332,8.332014083862305,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157302.701468,1633157302.717311,333,15.842914581298828,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157303.990952,1633157303.997238,334,6.285905838012695,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157305.3381,1633157305.346644,335,8.543968200683594,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157306.84848,1633157306.881902,336,33.421993255615234,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157309.231987,1633157309.252316,337,20.328998565673828,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157309.800414,1633157309.812489,338,12.074947357177734,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157311.318112,1633157311.326017,339,7.905006408691406,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157312.828916,1633157312.842182,340,13.265848159790039,dilithium5,1000,loss,20%,16,4,13824,264,0,0,0,0,
1633157314.363939,1633157314.370286,341,6.346940994262695,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157317.007317,1633157317.219787,342,212.46981620788574,dilithium5,1000,loss,20%,13,3,13626,198,0,0,0,0,
1633157317.43156,1633157318.388825,343,957.2649002075195,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157319.954252,1633157319.959234,344,4.98199462890625,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157320.290164,1633157320.724088,345,433.92395973205566,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157321.650842,1633157321.685814,346,34.97195243835449,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157323.057574,1633157323.281836,347,224.26199913024902,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157324.323878,1633157324.36428,348,40.40193557739258,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157327.265639,1633157327.273692,349,8.052825927734375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157328.750907,1633157328.776687,350,25.77996253967285,dilithium5,1000,loss,20%,13,19,13626,14022,0,0,0,0,
1633157329.895522,1633157329.910003,351,14.480829238891602,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157332.495329,1633157332.503046,352,7.717132568359375,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157332.886494,1633157332.898233,353,11.739015579223633,dilithium5,1000,loss,20%,16,6,13824,396,0,0,0,0,
1633157334.362252,1633157334.376764,354,14.512062072753906,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157336.751187,1633157336.755803,355,4.616022109985352,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157338.302084,1633157338.314307,356,12.223005294799805,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157340.175893,1633157340.403453,357,227.56004333496094,dilithium5,1000,loss,20%,15,21,13758,14166,0,0,0,0,
1633157341.34976,1633157341.590361,358,240.6010627746582,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157342.849001,1633157342.857525,359,8.524179458618164,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157344.428953,1633157344.447104,360,18.151044845581055,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157345.88957,1633157345.898754,361,9.183883666992188,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157347.457502,1633157347.684131,362,226.62901878356934,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157349.024567,1633157349.249243,363,224.67613220214844,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1633157350.313483,1633157350.545442,364,231.95910453796387,dilithium5,1000,loss,20%,16,6,13824,408,0,0,0,0,
1633157351.801666,1633157351.81433,365,12.664079666137695,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157354.062943,1633157354.067507,366,4.564046859741211,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157354.528813,1633157354.534684,367,5.871057510375977,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157355.924924,1633157355.930035,368,5.111217498779297,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157358.320668,1633157358.328675,369,8.007049560546875,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157359.887665,1633157360.314669,370,427.0038604736328,dilithium5,1000,loss,20%,9,23,13362,14286,0,0,0,0,
1633157361.889485,1633157362.319305,371,429.82006072998047,dilithium5,1000,loss,20%,10,2,13428,132,0,0,0,0,
1633157363.196484,1633157363.22916,372,32.675981521606445,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157365.551495,1633157365.976338,373,424.84283447265625,dilithium5,1000,loss,20%,11,21,13510,14138,0,0,0,0,
1633157367.449731,1633157367.454391,374,4.659891128540039,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157368.957554,1633157368.97041,375,12.856006622314453,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633157370.471176,1633157370.496875,376,25.699138641357422,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157372.037223,1633157372.050573,377,13.35000991821289,dilithium5,1000,loss,20%,16,6,13824,396,0,0,0,0,
1633157373.496593,1633157373.501228,378,4.635095596313477,dilithium5,1000,loss,20%,10,6,13428,396,0,0,0,0,
1633157374.925087,1633157374.929561,379,4.47392463684082,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157376.406534,1633157376.415405,380,8.871078491210938,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157377.876993,1633157377.882043,381,5.049943923950195,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157380.336195,1633157380.341337,382,5.141973495483398,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157380.76981,1633157380.777196,383,7.385969161987305,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157383.314332,1633157383.734664,384,420.3319549560547,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157383.901599,1633157383.911476,385,9.87696647644043,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157385.395095,1633157385.422394,386,27.298927307128906,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633157386.839174,1633157387.109313,387,270.1389789581299,dilithium5,1000,loss,20%,20,0,14100,0,0,0,0,0,
1633157388.415233,1633157388.423573,388,8.340120315551758,dilithium5,1000,loss,20%,8,5,13296,330,0,0,0,0,
1633157390.959867,1633157391.390352,389,430.4850101470947,dilithium5,1000,loss,20%,20,17,14621,13956,0,0,0,0,
1633157392.720985,1633157392.725395,390,4.410028457641602,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157395.680247,1633157395.693552,391,13.304948806762695,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157397.087062,1633157397.257159,392,170.09711265563965,dilithium5,1000,loss,20%,19,14,17463,10263,0,0,0,0,
1633157400.117535,1633157400.346121,393,228.58595848083496,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157401.494272,1633157401.499664,394,5.3920745849609375,dilithium5,1000,loss,20%,8,24,13296,14352,0,0,0,0,
1633157404.051034,1633157404.056184,395,5.150079727172852,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157404.368748,1633157404.380159,396,11.410951614379883,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157406.736522,1633157406.947896,397,211.37404441833496,dilithium5,1000,loss,20%,9,3,13362,198,0,0,0,0,
1633157407.242198,1633157407.797095,398,554.8970699310303,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157408.462468,1633157408.709008,399,246.54006958007812,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633157409.948797,1633157409.969443,400,20.646095275878906,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157411.437931,1633157411.458988,401,21.0568904876709,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157412.865481,1633157412.900214,402,34.73305702209473,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157414.405476,1633157414.429995,403,24.518966674804688,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633157415.91344,1633157415.924505,404,11.065006256103516,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157417.273605,1633157417.279585,405,5.979776382446289,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157419.632251,1633157419.656668,406,24.41692352294922,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633157420.188321,1633157420.194423,407,6.101846694946289,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157421.591624,1633157421.616731,408,25.10690689086914,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157423.106002,1633157423.114178,409,8.175849914550781,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157424.685402,1633157424.908647,410,223.24514389038086,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157426.104143,1633157426.109815,411,5.671977996826172,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157427.37381,1633157427.390158,412,16.347885131835938,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633157428.893915,1633157429.121951,413,228.03616523742676,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157430.397624,1633157430.414303,414,16.679048538208008,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157431.900665,1633157431.915927,415,15.26188850402832,dilithium5,1000,loss,20%,12,7,13560,462,0,0,0,0,
1633157434.449725,1633157434.452896,416,3.171205520629883,dilithium5,1000,loss,20%,8,0,13232,0,0,0,0,0,
1633157434.847444,1633157435.100804,417,253.36003303527832,dilithium5,1000,loss,20%,8,12,8365,5799,0,0,0,0,
1633157436.242132,1633157436.250107,418,7.975101470947266,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157437.637022,1633157437.645728,419,8.706092834472656,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157439.103061,1633157439.121121,420,18.059968948364258,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157440.674317,1633157440.690377,421,16.06011390686035,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633157442.196125,1633157442.459234,422,263.1089687347412,dilithium5,1000,loss,20%,16,0,14435,0,0,0,0,0,
1633157443.666905,1633157443.893558,423,226.6530990600586,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157445.121263,1633157445.125718,424,4.455089569091797,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157448.150928,1633157448.164479,425,13.550996780395508,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633157449.600224,1633157449.620043,426,19.819021224975586,dilithium5,1000,loss,20%,8,25,13296,14418,0,0,0,0,
1633157452.206976,1633157452.212132,427,5.156040191650391,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
1633157452.698932,1633157452.707367,428,8.43501091003418,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157454.072627,1633157454.080919,429,8.291959762573242,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157455.495317,1633157455.734035,430,238.71803283691406,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633157457.109091,1633157457.11432,431,5.228996276855469,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157458.624775,1633157458.6296,432,4.825115203857422,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157460.013423,1633157460.021738,433,8.315086364746094,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157461.509773,1633157461.533093,434,23.31995964050293,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633157463.046227,1633157463.058083,435,11.8560791015625,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157464.677699,1633157464.686338,436,8.638858795166016,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157467.184354,1633157467.193107,437,8.752822875976562,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157467.570641,1633157467.808225,438,237.58387565612793,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633157469.030386,1633157469.040909,439,10.523080825805664,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157470.49716,1633157470.501157,440,3.9970874786376953,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157472.042518,1633157472.049896,441,7.378101348876953,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633157473.636584,1633157473.65029,442,13.705968856811523,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633157476.143862,1633157476.149177,443,5.315065383911133,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157476.490538,1633157476.502291,444,11.753082275390625,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157478.897824,1633157478.903397,445,5.573034286499023,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157479.414579,1633157479.426675,446,12.096166610717773,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157480.84159,1633157481.066158,447,224.56812858581543,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633157482.310879,1633157482.326141,448,15.262126922607422,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157483.717549,1633157483.776858,449,59.30900573730469,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633157485.219283,1633157485.253011,450,33.72788429260254,dilithium5,1000,loss,20%,21,0,14166,0,0,0,0,0,
1633157486.809,1633157487.668231,451,859.2309951782227,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157488.181596,1633157488.197388,452,15.791893005371094,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633157490.515062,1633157490.520627,453,5.56492805480957,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157492.017525,1633157492.022453,454,4.928112030029297,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633157492.346612,1633157492.361967,455,15.355110168457031,dilithium5,1000,loss,20%,15,6,13758,396,0,0,0,0,
1633157493.748845,1633157494.175782,456,426.9368648529053,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633157495.365811,1633157495.401977,457,36.16595268249512,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633157496.738254,1633157496.76122,458,22.96590805053711,dilithium5,1000,loss,20%,11,4,14081,264,0,0,0,0,
1633157498.149501,1633157498.157429,459,7.927894592285156,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
