Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 15:41:45.263192,1633189305.263192,falcon1024,1000,loss,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:41:45.263855,1633189305.263855,falcon1024,1000,loss,40%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:41:45.264015,1633189305.264015,falcon1024,1000,loss,40%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:45.264555,1633189305.264555,falcon1024,1000,loss,40%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:41:45.265201,1633189305.265201,falcon1024,1000,loss,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:45.276375,1633189305.276375,falcon1024,1000,loss,40%,8,True,0,0,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:41:45.276492,1633189305.276492,falcon1024,1000,loss,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:45.277681,1633189305.277681,falcon1024,1000,loss,40%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:41:45.278283,1633189305.278283,falcon1024,1000,loss,40%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:45.278621,1633189305.278621,falcon1024,1000,loss,40%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:41:45.278658,1633189305.278658,falcon1024,1000,loss,40%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:45.487097,1633189305.487097,falcon1024,1000,loss,40%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:41:45.487844,1633189305.487844,falcon1024,1000,loss,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:47.220972,1633189307.220972,falcon1024,1000,loss,40%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:41:47.221478,1633189307.221478,falcon1024,1000,loss,40%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:41:47.221635,1633189307.221635,falcon1024,1000,loss,40%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:41:47.437095,1633189307.437095,falcon1024,1000,loss,40%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:41:47.444122,1633189307.444122,falcon1024,1000,loss,40%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
