Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633154188.357281,1633154188.362315,228,5.033969879150391,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154189.66316,1633154189.670029,229,6.868839263916016,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154190.981782,1633154191.009354,230,27.572154998779297,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154192.328571,1633154192.333533,231,4.961967468261719,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154193.748218,1633154194.170777,232,422.5590229034424,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154195.230061,1633154195.244699,233,14.637947082519531,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154196.733904,1633154196.742232,234,8.32819938659668,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154198.209963,1633154198.227871,235,17.90785789489746,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154199.671101,1633154199.678153,236,7.051944732666016,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154202.031542,1633154202.037645,237,6.103038787841797,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154202.336257,1633154202.341931,238,5.674123764038086,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154203.802687,1633154203.817815,239,15.128135681152344,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154205.329626,1633154205.34306,240,13.43393325805664,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154206.837101,1633154206.857994,241,20.893096923828125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154208.395083,1633154208.408061,242,12.978076934814453,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154209.935008,1633154209.957946,243,22.938013076782227,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154211.35376,1633154211.369307,244,15.547037124633789,dilithium5,1000,loss,10%,12,6,13560,408,0,0,0,0,
1633154212.857561,1633154212.868153,245,10.591983795166016,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154214.24909,1633154214.253815,246,4.724979400634766,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154215.592734,1633154215.608121,247,15.386819839477539,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154216.921405,1633154216.925921,248,4.515886306762695,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154218.500731,1633154218.510275,249,9.543895721435547,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154219.912156,1633154220.342047,250,429.89087104797363,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154221.406924,1633154221.415795,251,8.871078491210938,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154223.005905,1633154223.697882,252,691.9770240783691,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154224.386515,1633154224.397942,253,11.427164077758789,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154225.681972,1633154225.692739,254,10.766983032226562,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154228.206785,1633154228.21191,255,5.1250457763671875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154228.684326,1633154228.71751,256,33.184051513671875,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154230.113261,1633154230.120432,257,7.170915603637695,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154231.551041,1633154231.557515,258,6.474018096923828,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154232.933316,1633154232.952908,259,19.5920467376709,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154234.285538,1633154234.513984,260,228.44600677490234,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154235.831847,1633154235.844332,261,12.485027313232422,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154237.28873,1633154237.293697,262,4.967212677001953,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154238.825409,1633154238.837578,263,12.169122695922852,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154240.141067,1633154240.150059,264,8.99195671081543,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154241.623714,1633154241.639395,265,15.681028366088867,dilithium5,1000,loss,10%,9,6,13362,396,0,0,0,0,
1633154242.915461,1633154242.945366,266,29.904842376708984,dilithium5,1000,loss,10%,11,6,13494,396,0,0,0,0,
1633154244.359668,1633154244.365093,267,5.424976348876953,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154246.862655,1633154246.867369,268,4.714012145996094,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154247.414739,1633154247.685383,269,270.6441879272461,dilithium5,1000,loss,10%,13,5,14213,330,0,0,0,0,
1633154248.685785,1633154248.692828,270,7.042884826660156,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154250.1517,1633154250.160427,271,8.727073669433594,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154251.710895,1633154251.732943,272,22.047996520996094,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154253.097402,1633154253.102232,273,4.829883575439453,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154254.565153,1633154254.5705,274,5.347013473510742,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154255.996461,1633154256.00105,275,4.589080810546875,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154257.341447,1633154257.359129,276,17.68183708190918,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154259.695425,1633154259.700705,277,5.280017852783203,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154260.176709,1633154260.230341,278,53.63202095031738,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154261.61595,1633154261.625458,279,9.507894515991211,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154263.154575,1633154263.161672,280,7.097005844116211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154264.37735,1633154264.385767,281,8.416891098022461,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1633154265.99413,1633154266.00408,282,9.95016098022461,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154267.524098,1633154267.549284,283,25.18606185913086,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154269.123107,1633154269.130362,284,7.255077362060547,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154270.717584,1633154270.722085,285,4.501104354858398,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154272.153941,1633154272.175163,286,21.22211456298828,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154273.63686,1633154273.642134,287,5.274057388305664,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154275.132415,1633154275.353091,288,220.67594528198242,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154276.713015,1633154276.729393,289,16.377925872802734,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154278.244867,1633154278.253424,290,8.556842803955078,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154279.852636,1633154279.857301,291,4.664897918701172,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154281.354203,1633154281.366175,292,11.97195053100586,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154282.65719,1633154282.66682,293,9.629964828491211,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154284.163101,1633154284.169083,294,5.982160568237305,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154285.549041,1633154285.555057,295,6.016016006469727,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154287.141065,1633154287.149867,296,8.802175521850586,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154288.636854,1633154288.862245,297,225.39114952087402,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154291.18554,1633154291.190129,298,4.589080810546875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154291.390238,1633154291.397707,299,7.468938827514648,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154292.750176,1633154292.777708,300,27.532100677490234,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154294.266276,1633154294.274745,301,8.469104766845703,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154295.809224,1633154295.817352,302,8.128166198730469,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154297.197151,1633154297.213237,303,16.086101531982422,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633154298.657401,1633154298.666246,304,8.844852447509766,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633154300.19681,1633154300.202109,305,5.299091339111328,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154301.658472,1633154301.670752,306,12.279987335205078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154303.036148,1633154303.041415,307,5.266904830932617,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154304.551753,1633154304.568702,308,16.948938369750977,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154305.888778,1633154305.894079,309,5.300998687744141,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154307.461597,1633154307.477491,310,15.893936157226562,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154308.702904,1633154308.92585,311,222.9459285736084,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154310.321693,1633154310.334282,312,12.588977813720703,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154311.556537,1633154311.57042,313,13.883113861083984,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154312.90125,1633154312.932395,314,31.145095825195312,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154314.3,1633154314.309023,315,9.022951126098633,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154315.633086,1633154315.654593,316,21.50702476501465,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154317.169699,1633154317.186845,317,17.14611053466797,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154318.650775,1633154318.670639,318,19.86408233642578,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633154320.118612,1633154320.12845,319,9.837865829467773,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154321.638319,1633154321.649686,320,11.367082595825195,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154323.214557,1633154323.225299,321,10.741949081420898,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1633154324.776571,1633154324.781804,322,5.233049392700195,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154326.125725,1633154326.141187,323,15.461921691894531,dilithium5,1000,loss,10%,15,7,13758,462,0,0,0,0,
1633154327.64558,1633154327.66309,324,17.509937286376953,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154329.131914,1633154329.144524,325,12.610197067260742,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154330.481095,1633154330.706163,326,225.0678539276123,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154331.917991,1633154331.926782,327,8.790969848632812,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633154333.184869,1633154333.190135,328,5.265951156616211,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154335.95695,1633154335.962539,329,5.589008331298828,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154337.392312,1633154337.397745,330,5.432844161987305,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154338.896998,1633154338.908412,331,11.414051055908203,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154340.263833,1633154340.269897,332,6.063938140869141,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154341.455225,1633154341.462785,333,7.560014724731445,dilithium5,1000,loss,10%,9,25,13362,14418,0,0,0,0,
1633154342.938592,1633154342.948739,334,10.1470947265625,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154345.263627,1633154345.269534,335,5.9070587158203125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154345.759403,1633154346.003526,336,244.12298202514648,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1633154347.014085,1633154347.024915,337,10.829925537109375,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154348.568249,1633154348.577959,338,9.710073471069336,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154350.129401,1633154350.134049,339,4.647970199584961,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154351.512546,1633154351.517853,340,5.30695915222168,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154352.914212,1633154352.925169,341,10.957002639770508,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154354.232001,1633154354.445692,342,213.69099617004395,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154355.629243,1633154355.656353,343,27.11009979248047,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154356.940346,1633154356.946203,344,5.856990814208984,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154358.434003,1633154358.468894,345,34.89089012145996,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1633154359.921132,1633154359.932634,346,11.50202751159668,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154361.544642,1633154361.550403,347,5.761146545410156,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154363.168888,1633154363.190131,348,21.242856979370117,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154364.66895,1633154364.677525,349,8.574962615966797,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633154366.081118,1633154366.086444,350,5.325794219970703,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154367.452341,1633154367.469159,351,16.817808151245117,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154368.872922,1633154368.895962,352,23.040056228637695,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154371.376628,1633154371.380782,353,4.153966903686523,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154371.739108,1633154371.746026,354,6.9179534912109375,dilithium5,1000,loss,10%,11,6,13494,408,0,0,0,0,
1633154373.147005,1633154373.156856,355,9.85097885131836,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154374.578178,1633154374.806181,356,228.00302505493164,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633154375.932797,1633154375.947446,357,14.649152755737305,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154377.32843,1633154377.333977,358,5.547046661376953,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154378.845699,1633154378.863194,359,17.494916915893555,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154380.213974,1633154380.447096,360,233.1221103668213,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154381.834829,1633154381.841541,361,6.7119598388671875,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154383.380691,1633154383.409342,362,28.650999069213867,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154384.955629,1633154384.964247,363,8.617877960205078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154386.352864,1633154386.360902,364,8.038043975830078,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154387.769508,1633154387.777971,365,8.463144302368164,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154389.163271,1633154389.378425,366,215.15393257141113,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154390.61987,1633154390.629469,367,9.598970413208008,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154392.144599,1633154392.150885,368,6.286144256591797,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154393.592511,1633154393.630417,369,37.90616989135742,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633154395.113136,1633154395.122942,370,9.805917739868164,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154396.554504,1633154396.564859,371,10.354995727539062,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154398.002344,1633154398.017657,372,15.313148498535156,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154399.561422,1633154399.780481,373,219.05899047851562,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154401.176409,1633154401.183969,374,7.560014724731445,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154402.652391,1633154402.870319,375,217.9279327392578,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154404.270123,1633154404.281814,376,11.691093444824219,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154405.829459,1633154405.841711,377,12.252092361450195,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154407.197282,1633154407.216291,378,19.008874893188477,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154408.429785,1633154408.438369,379,8.584022521972656,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154409.969127,1633154409.981243,380,12.115955352783203,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154411.329815,1633154411.348446,381,18.6309814453125,dilithium5,1000,loss,10%,16,6,13824,396,0,0,0,0,
1633154412.698929,1633154412.710544,382,11.61503791809082,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154414.100988,1633154414.128166,383,27.178049087524414,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154415.637901,1633154415.85795,384,220.0489044189453,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154417.258352,1633154417.486246,385,227.89406776428223,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154418.83819,1633154418.845679,386,7.48896598815918,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154421.802142,1633154421.826189,387,24.047136306762695,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154423.168791,1633154423.178761,388,9.969949722290039,dilithium5,1000,loss,10%,10,26,13428,14484,0,0,0,0,
1633154424.666225,1633154424.683615,389,17.390012741088867,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154426.041735,1633154426.055105,390,13.370037078857422,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154427.497737,1633154427.50871,391,10.972976684570312,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154428.929362,1633154428.937465,392,8.102893829345703,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154430.450141,1633154430.676142,393,226.00102424621582,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154431.973167,1633154432.007517,394,34.35015678405762,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154433.373644,1633154433.594873,395,221.22883796691895,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154434.802085,1633154435.050806,396,248.72112274169922,dilithium5,1000,loss,10%,13,0,13638,0,0,0,0,0,
1633154436.384294,1633154436.389477,397,5.182981491088867,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154437.925634,1633154437.932509,398,6.875038146972656,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154439.443838,1633154439.450964,399,7.126092910766602,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154441.100852,1633154441.114298,400,13.44609260559082,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154442.358145,1633154442.373999,401,15.854120254516602,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154443.685881,1633154444.144245,402,458.36400985717773,dilithium5,1000,loss,10%,21,0,14166,0,0,0,0,0,
1633154445.999378,1633154446.215473,403,216.094970703125,dilithium5,1000,loss,10%,20,0,14100,0,0,0,0,0,
1633154446.490296,1633154446.501818,404,11.522054672241211,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633154447.908773,1633154447.918042,405,9.268999099731445,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154449.534167,1633154449.546209,406,12.042045593261719,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154452.449239,1633154453.301903,407,852.6639938354492,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154453.889809,1633154453.89722,408,7.411003112792969,dilithium5,1000,loss,10%,11,25,13494,14418,0,0,0,0,
1633154455.152734,1633154455.158282,409,5.548000335693359,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154456.709904,1633154456.719237,410,9.333133697509766,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154458.297593,1633154458.525724,411,228.13081741333008,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154459.632584,1633154459.859353,412,226.76897048950195,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154460.942779,1633154460.950456,413,7.676839828491211,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154462.394163,1633154462.402768,414,8.605003356933594,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154464.013937,1633154464.026825,415,12.887954711914062,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154465.530134,1633154465.538832,416,8.697986602783203,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154466.889199,1633154466.899214,417,10.015010833740234,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154468.209538,1633154468.221857,418,12.319087982177734,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154469.817417,1633154469.828644,419,11.227130889892578,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633154471.238307,1633154471.245808,420,7.500886917114258,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154472.746557,1633154472.762721,421,16.164064407348633,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154474.298796,1633154474.522942,422,224.14612770080566,dilithium5,1000,loss,10%,9,6,13362,408,0,0,0,0,
1633154475.74849,1633154475.762979,423,14.488935470581055,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154477.285381,1633154477.296729,424,11.34800910949707,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154478.800399,1633154478.80908,425,8.68082046508789,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154480.250495,1633154480.262172,426,11.677026748657227,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633154481.747739,1633154481.757343,427,9.60397720336914,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154483.149423,1633154483.199023,428,49.60012435913086,dilithium5,1000,loss,10%,13,4,13626,264,0,0,0,0,
1633154484.741435,1633154484.748546,429,7.110834121704102,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154486.270275,1633154486.276836,430,6.560802459716797,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154487.797739,1633154487.814538,431,16.798973083496094,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154489.202598,1633154489.871289,432,668.6909198760986,dilithium5,1000,loss,10%,12,2,13560,132,0,0,0,0,
1633154490.789186,1633154490.794382,433,5.196094512939453,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154492.239555,1633154492.252356,434,12.801170349121094,dilithium5,1000,loss,10%,8,5,13296,330,0,0,0,0,
1633154493.89671,1633154493.904623,435,7.913112640380859,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154495.37828,1633154495.398513,436,20.233154296875,dilithium5,1000,loss,10%,11,5,14081,330,0,0,0,0,
1633154496.934109,1633154496.963794,437,29.685020446777344,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633154498.250535,1633154498.264818,438,14.282941818237305,dilithium5,1000,loss,10%,12,6,13560,396,0,0,0,0,
1633154499.676616,1633154499.683246,439,6.62994384765625,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154501.125816,1633154501.146555,440,20.738840103149414,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154502.557347,1633154502.570416,441,13.068914413452148,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154505.462985,1633154505.474178,442,11.193037033081055,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154506.937448,1633154506.944526,443,7.077932357788086,dilithium5,1000,loss,10%,10,24,13428,14352,0,0,0,0,
1633154508.482209,1633154508.494281,444,12.072086334228516,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633154509.709963,1633154509.717599,445,7.635831832885742,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154511.295269,1633154511.306627,446,11.358022689819336,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633154512.866768,1633154512.873169,447,6.40106201171875,dilithium5,1000,loss,10%,13,4,13626,264,0,0,0,0,
1633154514.120538,1633154514.126386,448,5.847930908203125,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633154515.638863,1633154515.648386,449,9.52291488647461,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633154517.182039,1633154517.222244,450,40.20500183105469,dilithium5,1000,loss,10%,17,0,13902,0,0,0,0,0,
1633154518.762095,1633154518.769799,451,7.704019546508789,dilithium5,1000,loss,10%,9,6,13362,408,0,0,0,0,
1633154520.077384,1633154520.082683,452,5.299091339111328,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154522.607554,1633154522.613069,453,5.515098571777344,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633154522.983413,1633154523.00071,454,17.297029495239258,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633154524.421329,1633154524.654593,455,233.26396942138672,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154525.981064,1633154525.989978,456,8.913993835449219,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633154527.529761,1633154527.749235,457,219.47383880615234,dilithium5,1000,loss,10%,13,5,13626,330,0,0,0,0,
1633154528.921824,1633154528.928347,458,6.52313232421875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154530.311203,1633154530.577447,459,266.24393463134766,dilithium5,1000,loss,10%,19,0,14034,0,0,0,0,0,
1633154531.789049,1633154531.797886,460,8.836984634399414,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633154533.138054,1633154533.153316,461,15.262126922607422,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633154534.429494,1633154534.436434,462,6.940126419067383,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
