Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633140690.106278,1633140690.145577,17,39.29901123046875,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1633140691.458795,1633140691.474594,18,15.79904556274414,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140693.048771,1633140693.054616,19,5.845069885253906,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140694.576901,1633140694.810449,20,233.54792594909668,dilithium3,1000,loss,10%,13,7,10382,462,0,0,0,0,
1633140695.96093,1633140695.964833,21,3.902912139892578,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140697.488993,1633140697.917077,22,428.084135055542,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140698.997344,1633140699.220105,23,222.7609157562256,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140700.52977,1633140700.54859,24,18.82004737854004,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633140701.901854,1633140701.909333,25,7.478952407836914,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140703.429273,1633140703.440456,26,11.183023452758789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140704.874726,1633140704.893827,27,19.10090446472168,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1633140706.586042,1633140706.613902,28,27.860164642333984,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633140709.490374,1633140709.494926,29,4.551887512207031,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140711.01736,1633140711.022847,30,5.486965179443359,dilithium3,1000,loss,10%,9,21,10118,10910,0,0,0,0,
1633140712.516867,1633140712.528546,31,11.67917251586914,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140714.009242,1633140714.012937,32,3.6950111389160156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140715.534608,1633140715.546042,33,11.434078216552734,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140717.03302,1633140717.03806,34,5.03993034362793,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140718.509766,1633140718.51905,35,9.283781051635742,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140720.080382,1633140720.08575,36,5.36799430847168,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140721.499513,1633140721.505656,37,6.143093109130859,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140723.759094,1633140723.763285,38,4.190921783447266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140724.020402,1633140724.02896,39,8.558034896850586,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140725.516407,1633140725.521816,40,5.409002304077148,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140727.016822,1633140727.243357,41,226.53484344482422,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140728.469442,1633140728.698493,42,229.0511131286621,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140729.948598,1633140729.954878,43,6.280183792114258,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140731.566451,1633140731.573803,44,7.351875305175781,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140733.182654,1633140733.634091,45,451.43699645996094,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633140734.432521,1633140734.437172,46,4.65083122253418,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140735.830203,1633140735.836826,47,6.623029708862305,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140737.355372,1633140737.368504,48,13.132095336914062,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140738.669091,1633140739.091637,49,422.5459098815918,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140739.944588,1633140740.174335,50,229.74705696105957,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140741.573869,1633140741.590391,51,16.521930694580078,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1633140742.882046,1633140742.893892,52,11.846065521240234,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140744.413111,1633140744.423643,53,10.532140731811523,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140745.974697,1633140746.022029,54,47.331809997558594,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633140747.433045,1633140747.855089,55,422.044038772583,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140748.664909,1633140748.668939,56,4.0302276611328125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140751.119353,1633140751.123536,57,4.183053970336914,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1633140751.438148,1633140751.678276,58,240.1280403137207,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140752.862841,1633140752.880429,59,17.588138580322266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140754.201084,1633140754.205877,60,4.7931671142578125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140755.732733,1633140755.742089,61,9.356021881103516,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140758.68804,1633140758.694232,62,6.19196891784668,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140760.240943,1633140760.282438,63,41.49508476257324,dilithium3,1000,loss,10%,11,18,10266,10708,0,0,0,0,
1633140761.653367,1633140761.657783,64,4.415988922119141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140763.136653,1633140763.145871,65,9.217977523803711,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140764.644078,1633140764.658318,66,14.240026473999023,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140765.981145,1633140765.986599,67,5.454063415527344,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140768.373797,1633140768.378562,68,4.765033721923828,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140768.837918,1633140768.850585,69,12.666940689086914,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140770.412265,1633140770.419999,70,7.733821868896484,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140771.931294,1633140771.942067,71,10.772943496704102,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140773.344577,1633140773.378121,72,33.54382514953613,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633140774.543873,1633140774.550592,73,6.718873977661133,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140777.10345,1633140777.107353,74,3.902912139892578,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140777.434049,1633140777.449804,75,15.755176544189453,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140778.78481,1633140779.013956,76,229.14600372314453,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140780.337921,1633140780.345815,77,7.894039154052734,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140781.809753,1633140781.829918,78,20.164966583251953,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140783.152618,1633140783.167584,79,14.966011047363281,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140784.526177,1633140784.584473,80,58.29596519470215,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1633140786.072829,1633140786.077443,81,4.6138763427734375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140787.613487,1633140787.621883,82,8.395910263061523,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140788.957929,1633140789.182728,83,224.79915618896484,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140790.390626,1633140790.410135,84,19.509077072143555,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140792.912985,1633140792.918026,85,5.040884017944336,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140793.212025,1633140793.230486,86,18.460988998413086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140794.709224,1633140794.716267,87,7.043123245239258,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140796.161021,1633140796.165097,88,4.0760040283203125,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140797.490328,1633140797.497771,89,7.442951202392578,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140799.105144,1633140799.33757,90,232.42592811584473,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140801.487144,1633140801.492004,91,4.85992431640625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140802.017812,1633140802.024733,92,6.921052932739258,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140804.405257,1633140804.410048,93,4.791021347045898,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140805.807673,1633140805.812647,94,4.974126815795898,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140806.163389,1633140806.168193,95,4.804134368896484,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140807.687911,1633140807.692347,96,4.436016082763672,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140809.088953,1633140809.094377,97,5.424022674560547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140810.546232,1633140810.554762,98,8.529901504516602,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140811.873784,1633140811.881089,99,7.304906845092773,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140813.337397,1633140813.342619,100,5.221843719482422,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140814.58944,1633140814.600994,101,11.55400276184082,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140816.029431,1633140816.042636,102,13.204813003540039,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140817.494476,1633140817.737202,103,242.72584915161133,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140819.067965,1633140819.077823,104,9.857892990112305,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140820.593446,1633140820.606331,105,12.885093688964844,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140822.062482,1633140822.069416,106,6.933927536010742,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140823.491823,1633140823.514274,107,22.450923919677734,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140825.084893,1633140825.102274,108,17.380952835083008,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140826.522102,1633140826.531962,109,9.859800338745117,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1633140827.96718,1633140828.197923,110,230.7429313659668,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140829.337902,1633140829.354756,111,16.854047775268555,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140830.789484,1633140830.794735,112,5.2509307861328125,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140832.226319,1633140832.234174,113,7.854938507080078,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140833.662794,1633140833.688905,114,26.11088752746582,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140835.197364,1633140835.206137,115,8.772850036621094,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140836.724935,1633140836.734548,116,9.613037109375,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140838.170163,1633140838.394941,117,224.7781753540039,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140839.625676,1633140839.630601,118,4.925012588500977,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140841.210169,1633140841.222141,119,11.97195053100586,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140842.561162,1633140842.604904,120,43.74194145202637,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140845.297685,1633140845.303811,121,6.126165390014648,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140845.638278,1633140845.645304,122,7.025957107543945,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633140847.078167,1633140847.30221,123,224.0431308746338,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140849.71116,1633140849.715456,124,4.296064376831055,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140850.06676,1633140850.074043,125,7.28297233581543,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633140851.562408,1633140851.576636,126,14.228105545043945,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140853.043068,1633140853.057722,127,14.654159545898438,dilithium3,1000,loss,10%,14,6,10448,396,0,0,0,0,
1633140854.236181,1633140854.246538,128,10.356903076171875,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140855.725606,1633140856.173114,129,447.5080966949463,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140857.213165,1633140857.234078,130,20.912885665893555,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1633140858.671556,1633140858.688746,131,17.189979553222656,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140860.14163,1633140860.14767,132,6.040096282958984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140861.637961,1633140861.659002,133,21.041154861450195,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140863.316458,1633140863.324568,134,8.11004638671875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140864.838259,1633140864.854649,135,16.390085220336914,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140866.36713,1633140866.381165,136,14.03498649597168,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140867.599248,1633140867.604491,137,5.243062973022461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140869.045252,1633140869.0522,138,6.947994232177734,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140870.434779,1633140870.448782,139,14.00303840637207,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140871.88009,1633140871.903265,140,23.17500114440918,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140873.469595,1633140873.473504,141,3.9091110229492188,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140874.973772,1633140874.983436,142,9.664058685302734,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633140876.452752,1633140876.466062,143,13.309955596923828,dilithium3,1000,loss,10%,13,6,10382,408,0,0,0,0,
1633140877.93749,1633140877.942845,144,5.355119705200195,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140879.522071,1633140879.942263,145,420.19200325012207,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140880.901744,1633140880.909805,146,8.06117057800293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140882.258759,1633140882.281121,147,22.36199378967285,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633140883.74181,1633140883.761059,148,19.24896240234375,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140885.301684,1633140885.308839,149,7.155179977416992,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140886.700984,1633140886.946736,150,245.75209617614746,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140888.304894,1633140888.322911,151,18.017053604125977,dilithium3,1000,loss,10%,14,6,10448,408,0,0,0,0,
1633140889.596705,1633140889.601795,152,5.089998245239258,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140891.06057,1633140891.069821,153,9.250879287719727,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140892.641083,1633140892.645807,154,4.724025726318359,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140894.098386,1633140894.122981,155,24.595022201538086,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140895.733613,1633140895.752711,156,19.09804344177246,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633140897.257432,1633140897.260735,157,3.303050994873047,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140898.741082,1633140898.768947,158,27.864933013916016,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633140900.169302,1633140900.390444,159,221.14205360412598,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140901.691836,1633140901.697919,160,6.082773208618164,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140903.032498,1633140903.038955,161,6.457090377807617,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140904.34952,1633140904.356126,162,6.606101989746094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140906.806416,1633140906.810867,163,4.45103645324707,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140907.112955,1633140907.133591,164,20.63584327697754,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140909.646506,1633140909.65098,165,4.47392463684082,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140910.124779,1633140910.135775,166,10.996103286743164,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140911.557409,1633140911.566108,167,8.69894027709961,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140912.923344,1633140912.937539,168,14.19520378112793,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140914.4696,1633140914.479567,169,9.96708869934082,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140916.046569,1633140916.053395,170,6.825923919677734,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633140917.578934,1633140917.586122,171,7.188081741333008,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140919.022948,1633140919.045949,172,23.00095558166504,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140920.443331,1633140920.45254,173,9.208917617797852,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140921.938718,1633140921.986425,174,47.70684242248535,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633140923.430543,1633140923.658317,175,227.77414321899414,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140924.69453,1633140924.708288,176,13.757944107055664,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140926.002343,1633140926.444612,177,442.26908683776855,dilithium3,1000,loss,10%,12,2,10316,132,0,0,0,0,
1633140927.471809,1633140927.484409,178,12.600183486938477,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140928.869677,1633140928.8781,179,8.4228515625,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140930.398428,1633140930.402539,180,4.111051559448242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140933.04721,1633140933.052503,181,5.293130874633789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140933.571193,1633140933.58704,182,15.846967697143555,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140935.04865,1633140935.061294,183,12.644052505493164,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633140936.468472,1633140936.473432,184,4.960060119628906,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633140937.980864,1633140938.869699,185,888.8349533081055,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633140939.325548,1633140939.337908,186,12.360095977783203,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140940.689107,1633140940.721503,187,32.39607810974121,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140942.201336,1633140942.213695,188,12.359142303466797,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140943.80548,1633140943.835222,189,29.742002487182617,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140945.297212,1633140945.518393,190,221.18115425109863,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633140946.840458,1633140946.845779,191,5.321025848388672,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140948.337722,1633140948.341667,192,3.944873809814453,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140949.669478,1633140949.677875,193,8.397102355957031,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140951.2614,1633140951.275185,194,13.785123825073242,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140952.520346,1633140952.540087,195,19.741058349609375,dilithium3,1000,loss,10%,9,7,10118,713,0,0,0,0,
1633140954.01296,1633140954.020092,196,7.132053375244141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140955.511554,1633140955.517752,197,6.197929382324219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140957.056438,1633140957.062999,198,6.561040878295898,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140958.57429,1633140958.58487,199,10.580062866210938,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140960.109849,1633140960.130238,200,20.389080047607422,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140961.644774,1633140961.648994,201,4.220008850097656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140963.153678,1633140963.161659,202,7.981061935424805,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140964.471358,1633140964.478854,203,7.495880126953125,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633140965.831484,1633140965.835943,204,4.458904266357422,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140968.303006,1633140968.307369,205,4.363059997558594,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140968.809262,1633140968.818233,206,8.970975875854492,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633140970.341262,1633140970.350431,207,9.168863296508789,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633140971.772965,1633140971.777521,208,4.555940628051758,dilithium3,1000,loss,10%,9,7,10118,462,0,0,0,0,
1633140973.282182,1633140973.288752,209,6.570100784301758,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140974.873996,1633140974.889475,210,15.479087829589844,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633140976.461308,1633140976.468117,211,6.808996200561523,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140977.845222,1633140977.858987,212,13.765096664428711,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140979.177567,1633140979.200797,213,23.23007583618164,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633140981.67905,1633140981.6831,214,4.050016403198242,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140983.086618,1633140983.090496,215,3.8781166076660156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140983.548536,1633140983.55269,216,4.153966903686523,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140985.144092,1633140985.366183,217,222.0909595489502,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633140986.690906,1633140986.71676,218,25.853872299194336,dilithium3,1000,loss,10%,13,6,10382,408,0,0,0,0,
1633140988.281395,1633140988.297577,219,16.18194580078125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140989.796525,1633140989.804281,220,7.75599479675293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140991.114343,1633140991.142684,221,28.341054916381836,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633140992.696466,1633140992.922122,222,225.65603256225586,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140993.946891,1633140993.968446,223,21.554946899414062,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633140995.303771,1633140995.310313,224,6.541967391967773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140996.65792,1633140996.680639,225,22.719144821166992,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633140998.206862,1633140998.214641,226,7.779121398925781,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633140999.754237,1633140999.771755,227,17.518043518066406,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141001.185488,1633141001.189677,228,4.189014434814453,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141003.415915,1633141003.643658,229,227.74291038513184,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141003.745348,1633141003.753399,230,8.050918579101562,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141005.201799,1633141005.21078,231,8.980989456176758,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
