Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633174470.815935,1633174470.832806,35,16.871213912963867,falcon512,1000,loss,35%,7,19,3641,4432,0,0,0,0,
1633174472.347019,1633174473.01223,36,665.2109622955322,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633174474.671038,1633174474.886875,37,215.8370018005371,falcon512,1000,loss,35%,8,5,3713,330,0,0,0,0,
1633174476.083401,1633174476.318786,38,235.38494110107422,falcon512,1000,loss,35%,8,2,3709,132,0,0,0,0,
1633174476.46201,1633174476.926428,39,464.4181728363037,falcon512,1000,loss,35%,14,0,4116,0,0,0,0,0,
1633174477.892126,1633174479.581457,40,1689.330816268921,falcon512,1000,loss,35%,8,18,3709,4370,0,0,0,0,
1633174481.968131,1633174481.97686,41,8.728981018066406,falcon512,1000,loss,35%,8,0,3655,0,0,0,0,0,
1633174482.639899,1633174483.446704,42,806.804895401001,falcon512,1000,loss,35%,11,5,3971,330,0,0,0,0,
1633174483.972744,1633174484.413344,43,440.5999183654785,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633174486.814066,1633174486.826558,44,12.492179870605469,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633174488.312757,1633174489.167286,45,854.5289039611816,falcon512,1000,loss,35%,8,2,3704,132,0,0,0,0,
1633174490.799567,1633174491.236485,46,436.9180202484131,falcon512,1000,loss,35%,14,0,4114,0,0,0,0,0,
1633174492.591763,1633174493.431582,47,839.8189544677734,falcon512,1000,loss,35%,12,12,4501,3438,0,0,0,0,
1633174494.198385,1633174494.218033,48,19.648075103759766,falcon512,1000,loss,35%,7,7,3642,474,0,0,0,0,
1633174495.627948,1633174496.484286,49,856.3380241394043,falcon512,1000,loss,35%,14,0,4120,0,0,0,0,0,
1633174498.432775,1633174498.442901,50,10.125875473022461,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633174499.912872,1633174501.044641,51,1131.7689418792725,falcon512,1000,loss,35%,20,5,7628,394,0,0,0,0,
1633174501.478663,1633174502.329343,52,850.6801128387451,falcon512,1000,loss,35%,12,6,3982,408,0,0,0,0,
1633174502.783952,1633174502.794072,53,10.119915008544922,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633174505.235923,1633174505.473916,54,237.9930019378662,falcon512,1000,loss,35%,8,1,3705,66,0,0,0,0,
1633174505.637052,1633174506.677827,55,1040.7748222351074,falcon512,1000,loss,35%,21,6,7696,460,0,0,0,0,
1633174508.111691,1633174508.119364,56,7.673025131225586,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174508.619649,1633174510.834672,57,2215.0230407714844,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633174511.951332,1633174511.957823,58,6.490945816040039,falcon512,1000,loss,35%,5,25,3492,7488,0,0,0,0,
1633174512.477368,1633174512.71367,59,236.30189895629883,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633174514.074912,1633174514.934295,60,859.3828678131104,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633174515.601245,1633174515.608367,61,7.122039794921875,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633174517.006671,1633174517.014184,62,7.5130462646484375,falcon512,1000,loss,35%,7,6,3635,396,0,0,0,0,
1633174519.369786,1633174519.673986,63,304.1999340057373,falcon512,1000,loss,35%,9,5,3772,330,0,0,0,0,
1633174521.261511,1633174521.277483,64,15.971899032592773,falcon512,1000,loss,35%,8,16,3705,4237,0,0,0,0,
1633174522.59122,1633174523.498869,65,907.649040222168,falcon512,1000,loss,35%,15,0,5313,0,0,0,0,0,
1633174524.122973,1633174524.132843,66,9.870052337646484,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633174525.587553,1633174525.605699,67,18.146038055419922,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633174526.966691,1633174526.995783,68,29.092073440551758,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633174528.465704,1633174528.690311,69,224.60699081420898,falcon512,1000,loss,35%,8,6,3705,408,0,0,0,0,
1633174529.914055,1633174529.948924,70,34.86895561218262,falcon512,1000,loss,35%,11,0,3914,0,0,0,0,0,
1633174531.233417,1633174531.475591,71,242.1739101409912,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633174533.806537,1633174534.024569,72,218.0321216583252,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633174534.160793,1633174534.170886,73,10.092973709106445,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633174535.791961,1633174536.217506,74,425.54497718811035,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174538.227365,1633174538.444731,75,217.36598014831543,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633174538.561246,1633174538.613169,76,51.92303657531738,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633174540.06879,1633174540.089559,77,20.769119262695312,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633174541.482042,1633174541.710908,78,228.8658618927002,falcon512,1000,loss,35%,6,4,3579,264,0,0,0,0,
1633174544.428054,1633174544.684651,79,256.59680366516113,falcon512,1000,loss,35%,8,2,3707,132,0,0,0,0,
1633174545.974404,1633174546.048405,80,74.00083541870117,falcon512,1000,loss,35%,16,11,7361,790,0,0,0,0,
1633174547.360556,1633174547.368982,81,8.426189422607422,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633174548.858735,1633174549.116933,82,258.1980228424072,falcon512,1000,loss,35%,8,4,3703,264,0,0,0,0,
1633174550.357353,1633174550.372469,83,15.115976333618164,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633174552.911445,1633174553.338286,84,426.84102058410645,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633174553.444618,1633174553.46148,85,16.861915588378906,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633174555.98275,1633174556.197541,86,214.79105949401855,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633174556.504578,1633174556.533415,87,28.836965560913086,falcon512,1000,loss,35%,13,0,4047,0,0,0,0,0,
1633174558.899964,1633174559.132021,88,232.0568561553955,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633174559.322092,1633174559.341349,89,19.2568302154541,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633174560.804701,1633174561.053018,90,248.31700325012207,falcon512,1000,loss,35%,14,0,4119,0,0,0,0,0,
1633174563.158655,1633174564.02311,91,864.454984664917,falcon512,1000,loss,35%,12,3,4504,198,0,0,0,0,
1633174564.805428,1633174565.718832,92,913.4039878845215,falcon512,1000,loss,35%,10,13,3838,3513,0,0,0,0,
1633174566.449904,1633174566.693726,93,243.8220977783203,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633174567.803096,1633174568.025495,94,222.3989963531494,falcon512,1000,loss,35%,6,6,3571,396,0,0,0,0,
1633174570.227113,1633174570.443933,95,216.82000160217285,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633174571.502912,1633174571.510459,96,7.546901702880859,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633174573.159355,1633174574.842523,97,1683.1681728363037,falcon512,1000,loss,35%,19,8,8705,592,0,0,0,0,
1633174576.946678,1633174576.954982,98,8.304119110107422,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633174578.418455,1633174578.875031,99,456.5761089324951,falcon512,1000,loss,35%,14,0,4131,0,0,0,0,0,
1633174579.056049,1633174579.968208,100,912.1589660644531,falcon512,1000,loss,35%,18,7,7480,526,0,0,0,0,
1633174580.819751,1633174581.565604,101,745.8529472351074,falcon512,1000,loss,35%,9,4,3775,264,0,0,0,0,
1633174583.317124,1633174583.333476,102,16.352176666259766,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633174586.087801,1633174586.124598,103,36.79704666137695,falcon512,1000,loss,35%,12,0,5119,0,0,0,0,0,
1633174587.565986,1633174588.196842,104,630.8560371398926,falcon512,1000,loss,35%,19,5,7559,1529,0,0,0,0,
1633174589.108882,1633174589.33844,105,229.55799102783203,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633174590.517854,1633174591.953018,106,1435.163974761963,falcon512,1000,loss,35%,11,0,4373,0,0,0,0,0,
1633174591.972539,1633174592.192656,107,220.11709213256836,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633174593.872013,1633174593.877678,108,5.664825439453125,falcon512,1000,loss,35%,3,27,2841,7682,0,0,0,0,
1633174594.898279,1633174594.925957,109,27.67801284790039,falcon512,1000,loss,35%,8,4,4841,264,0,0,0,0,
1633174596.398255,1633174596.716586,110,318.3310031890869,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633174597.858095,1633174597.866788,111,8.69297981262207,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633174599.316806,1633174599.355457,112,38.6509895324707,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633174603.444355,1633174603.452629,113,8.274078369140625,falcon512,1000,loss,35%,8,0,3657,0,0,0,0,0,
1633174603.857576,1633174604.302034,114,444.4580078125,falcon512,1000,loss,35%,12,17,4036,4314,0,0,0,0,
1633174606.041175,1633174606.2609,115,219.7251319885254,falcon512,1000,loss,35%,12,9,4507,3191,0,0,0,0,
1633174609.27077,1633174609.848369,116,577.5988101959229,falcon512,1000,loss,35%,11,6,3969,396,0,0,0,0,
1633174610.599381,1633174611.008765,117,409.38401222229004,falcon512,1000,loss,35%,19,6,7563,460,0,0,0,0,
1633174612.092202,1633174612.101977,118,9.775161743164062,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633174613.599686,1633174613.609722,119,10.035991668701172,falcon512,1000,loss,35%,7,6,3640,408,0,0,0,0,
1633174615.038734,1633174615.894023,120,855.2889823913574,falcon512,1000,loss,35%,15,0,4180,0,0,0,0,0,
1633174616.626934,1633174617.089426,121,462.4919891357422,falcon512,1000,loss,35%,14,0,4115,0,0,0,0,0,
1633174618.960485,1633174618.967976,122,7.491111755371094,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633174621.057521,1633174621.069151,123,11.629819869995117,falcon512,1000,loss,35%,8,15,3706,4116,0,0,0,0,
1633174622.620369,1633174622.845666,124,225.2969741821289,falcon512,1000,loss,35%,10,5,3908,330,0,0,0,0,
1633174625.531095,1633174625.542247,125,11.152029037475586,falcon512,1000,loss,35%,7,4,3646,264,0,0,0,0,
1633174627.184234,1633174627.21406,126,29.82616424560547,falcon512,1000,loss,35%,7,19,3642,4437,0,0,0,0,
1633174629.492169,1633174629.705346,127,213.17720413208008,falcon512,1000,loss,35%,7,0,3575,0,0,0,0,0,
1633174630.354514,1633174631.244394,128,889.8801803588867,falcon512,1000,loss,35%,9,5,3776,394,0,0,0,0,
1633174631.328629,1633174631.674708,129,346.07887268066406,falcon512,1000,loss,35%,8,0,3647,0,0,0,0,0,
1633174632.920122,1633174633.17561,130,255.48815727233887,falcon512,1000,loss,35%,7,9,3637,1812,0,0,0,0,
1633174634.356391,1633174634.366245,131,9.85407829284668,falcon512,1000,loss,35%,7,6,3644,396,0,0,0,0,
1633174635.893835,1633174635.905139,132,11.303901672363281,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633174638.794212,1633174639.01428,133,220.06797790527344,falcon512,1000,loss,35%,6,4,3575,276,0,0,0,0,
1633174640.532577,1633174640.554033,134,21.456003189086914,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174641.825637,1633174642.251456,135,425.81892013549805,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174643.342878,1633174643.353851,136,10.972976684570312,falcon512,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633174644.669728,1633174645.088546,137,418.81799697875977,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174646.130518,1633174646.345165,138,214.6470546722412,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633174648.721485,1633174648.723163,139,1.6779899597167969,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174649.073144,1633174649.084436,140,11.291980743408203,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174650.576772,1633174650.788526,141,211.75408363342285,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174652.337432,1633174652.356725,142,19.29306983947754,falcon512,1000,loss,35%,5,66,2977,26709,0,0,0,0,
1633174653.784187,1633174655.189543,143,1405.3559303283691,falcon512,1000,loss,35%,9,0,3710,0,0,0,0,0,
1633174655.308971,1633174655.530277,144,221.30608558654785,falcon512,1000,loss,35%,8,14,3708,988,0,0,0,0,
1633174656.668993,1633174656.893613,145,224.62010383605957,falcon512,1000,loss,35%,8,7,3708,462,0,0,0,0,
1633174657.905844,1633174657.957879,146,52.03509330749512,falcon512,1000,loss,35%,9,0,3722,0,0,0,0,0,
1633174659.369991,1633174659.373086,147,3.094911575317383,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174660.722334,1633174661.130841,148,408.5071086883545,falcon512,1000,loss,35%,12,11,4036,3386,0,0,0,0,
1633174663.119375,1633174663.330624,149,211.24911308288574,falcon512,1000,loss,35%,6,4,3572,264,0,0,0,0,
1633174663.406588,1633174663.621728,150,215.13986587524414,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633174665.966639,1633174665.973878,151,7.238864898681641,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633174666.318072,1633174666.755535,152,437.46280670166016,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633174667.831209,1633174667.860999,153,29.790163040161133,falcon512,1000,loss,35%,7,4,3638,264,0,0,0,0,
1633174669.39759,1633174669.850078,154,452.4881839752197,falcon512,1000,loss,35%,6,2,3572,132,0,0,0,0,
1633174671.18892,1633174671.932647,155,743.7269687652588,falcon512,1000,loss,35%,10,0,3785,0,0,0,0,0,
1633174672.398499,1633174673.615822,156,1217.3230648040771,falcon512,1000,loss,35%,12,2,4033,132,0,0,0,0,
1633174675.348492,1633174675.574028,157,225.53610801696777,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633174676.870267,1633174676.889692,158,19.425153732299805,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633174679.31262,1633174679.320041,159,7.421016693115234,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633174679.842719,1633174679.854297,160,11.577844619750977,falcon512,1000,loss,35%,8,17,3706,4311,0,0,0,0,
1633174681.3008,1633174681.970933,161,670.1328754425049,falcon512,1000,loss,35%,10,3,3839,198,0,0,0,0,
1633174682.862247,1633174682.88579,162,23.543119430541992,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633174685.134922,1633174685.142327,163,7.40504264831543,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633174687.224294,1633174687.475735,164,251.44100189208984,falcon512,1000,loss,35%,14,0,5259,0,0,0,0,0,
1633174688.678244,1633174688.689171,165,10.926961898803711,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633174691.311444,1633174691.524857,166,213.41300010681152,falcon512,1000,loss,35%,8,4,3703,264,0,0,0,0,
1633174692.65732,1633174692.664816,167,7.495880126953125,falcon512,1000,loss,35%,7,7,3638,995,0,0,0,0,
1633174693.083929,1633174693.100754,168,16.824960708618164,falcon512,1000,loss,35%,5,6,2980,408,0,0,0,0,
1633174695.310705,1633174695.319382,169,8.677005767822266,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633174695.767054,1633174695.981847,170,214.79296684265137,falcon512,1000,loss,35%,8,17,3706,4312,0,0,0,0,
1633174698.777995,1633174700.245492,171,1467.4968719482422,falcon512,1000,loss,35%,19,7,7558,526,0,0,0,0,
1633174700.357294,1633174700.374062,172,16.76797866821289,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633174701.863724,1633174701.885674,173,21.95000648498535,falcon512,1000,loss,35%,7,6,3640,396,0,0,0,0,
1633174703.415128,1633174703.652769,174,237.6410961151123,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633174704.841237,1633174705.077619,175,236.38200759887695,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633174706.090222,1633174706.137915,176,47.69301414489746,falcon512,1000,loss,35%,13,0,5183,0,0,0,0,0,
1633174707.58039,1633174707.798855,177,218.46508979797363,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633174709.066738,1633174709.078079,178,11.341094970703125,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633174710.398897,1633174710.413428,179,14.531135559082031,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633174711.624674,1633174711.646999,180,22.324800491333008,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633174713.18891,1633174713.414363,181,225.45289993286133,falcon512,1000,loss,35%,8,4,3711,264,0,0,0,0,
1633174714.446183,1633174714.464512,182,18.329143524169922,falcon512,1000,loss,35%,7,5,3646,330,0,0,0,0,
1633174716.012897,1633174716.434003,183,421.10610008239746,falcon512,1000,loss,35%,8,6,3710,408,0,0,0,0,
1633174717.329854,1633174717.546346,184,216.4919376373291,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633174718.979581,1633174718.997826,185,18.24498176574707,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633174723.245832,1633174723.622718,186,376.88612937927246,falcon512,1000,loss,35%,10,14,3859,4100,0,0,0,0,
1633174724.584338,1633174724.601392,187,17.054080963134766,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633174727.118921,1633174728.593449,188,1474.5280742645264,falcon512,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633174728.858912,1633174729.287354,189,428.44200134277344,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633174730.331676,1633174731.226035,190,894.3591117858887,falcon512,1000,loss,35%,15,24,7278,6962,0,0,0,0,
1633174733.278214,1633174735.14416,191,1865.9460544586182,falcon512,1000,loss,35%,27,9,12403,670,0,0,0,0,
1633174736.330398,1633174736.341593,192,11.194944381713867,falcon512,1000,loss,35%,6,18,3575,4379,0,0,0,0,
1633174738.703706,1633174738.711181,193,7.4748992919921875,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633174740.206737,1633174740.628979,194,422.2419261932373,falcon512,1000,loss,35%,8,2,3705,132,0,0,0,0,
1633174741.678721,1633174741.700613,195,21.892070770263672,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633174742.109909,1633174743.563863,196,1453.9539813995361,falcon512,1000,loss,35%,11,0,3917,0,0,0,0,0,
1633174743.645521,1633174744.846031,197,1200.510025024414,falcon512,1000,loss,35%,18,0,4376,0,0,0,0,0,
1633174746.062511,1633174746.281055,198,218.54400634765625,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633174746.545836,1633174746.565073,199,19.237041473388672,falcon512,1000,loss,35%,6,5,3582,330,0,0,0,0,
1633174747.928704,1633174748.152431,200,223.72698783874512,falcon512,1000,loss,35%,7,7,3641,462,0,0,0,0,
1633174750.446473,1633174750.667899,201,221.42601013183594,falcon512,1000,loss,35%,9,0,3724,0,0,0,0,0,
1633174751.311052,1633174754.13622,202,2825.1678943634033,falcon512,1000,loss,35%,17,0,4377,0,0,0,0,0,
1633174754.75457,1633174755.388486,203,633.915901184082,falcon512,1000,loss,35%,18,5,7493,406,0,0,0,0,
1633174756.233663,1633174756.473794,204,240.13090133666992,falcon512,1000,loss,35%,8,5,3711,330,0,0,0,0,
1633174757.742845,1633174757.970353,205,227.5078296661377,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633174759.334115,1633174760.016038,206,681.9229125976562,falcon512,1000,loss,35%,13,0,4053,0,0,0,0,0,
1633174760.861864,1633174760.87317,207,11.305809020996094,falcon512,1000,loss,35%,8,6,3710,396,0,0,0,0,
1633174763.812289,1633174764.033395,208,221.10605239868164,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633174765.29376,1633174766.231876,209,938.1158351898193,falcon512,1000,loss,35%,15,0,4179,0,0,0,0,0,
1633174766.81958,1633174766.828757,210,9.176969528198242,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633174768.131561,1633174768.393636,211,262.07494735717773,falcon512,1000,loss,35%,13,0,4051,0,0,0,0,0,
1633174769.692145,1633174769.942453,212,250.30779838562012,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633174772.440837,1633174772.452498,213,11.661052703857422,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633174774.001357,1633174774.840667,214,839.3099308013916,falcon512,1000,loss,35%,18,7,7494,538,0,0,0,0,
1633174776.404589,1633174776.411835,215,7.2460174560546875,falcon512,1000,loss,35%,6,5,3577,330,0,0,0,0,
1633174776.764045,1633174777.220631,216,456.5858840942383,falcon512,1000,loss,35%,8,18,3707,4370,0,0,0,0,
1633174778.277465,1633174778.501429,217,223.96397590637207,falcon512,1000,loss,35%,8,8,3705,528,0,0,0,0,
1633174779.746983,1633174779.805982,218,58.999061584472656,falcon512,1000,loss,35%,13,0,5179,0,0,0,0,0,
1633174782.127268,1633174782.136214,219,8.945941925048828,falcon512,1000,loss,35%,9,0,3726,0,0,0,0,0,
1633174782.75955,1633174782.989143,220,229.59280014038086,falcon512,1000,loss,35%,10,6,3907,396,0,0,0,0,
1633174784.261944,1633174784.27557,221,13.625860214233398,falcon512,1000,loss,35%,8,16,3708,4244,0,0,0,0,
1633174785.849172,1633174786.104996,222,255.82385063171387,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633174788.63611,1633174788.653058,223,16.94798469543457,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
1633174790.350803,1633174790.376469,224,25.665998458862305,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
1633174791.356947,1633174791.582612,225,225.66509246826172,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633174792.729685,1633174793.012133,226,282.44781494140625,falcon512,1000,loss,35%,19,7,8690,526,0,0,0,0,
1633174796.623645,1633174796.631012,227,7.36689567565918,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633174796.956593,1633174797.166035,228,209.4419002532959,falcon512,1000,loss,35%,11,13,4435,3515,0,0,0,0,
1633174798.383091,1633174798.416324,229,33.232927322387695,falcon512,1000,loss,35%,7,5,3645,330,0,0,0,0,
1633174799.836678,1633174800.061651,230,224.97296333312988,falcon512,1000,loss,35%,8,8,3707,528,0,0,0,0,
1633174801.122355,1633174801.165338,231,42.983055114746094,falcon512,1000,loss,35%,12,0,3981,0,0,0,0,0,
1633174802.583199,1633174802.605505,232,22.305965423583984,falcon512,1000,loss,35%,8,5,3709,330,0,0,0,0,
1633174804.116818,1633174804.540114,233,423.2959747314453,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633174805.384149,1633174805.642251,234,258.1019401550293,falcon512,1000,loss,35%,13,0,5189,0,0,0,0,0,
1633174806.744743,1633174806.780112,235,35.368919372558594,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
