Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633155375.414274,1633155375.42704,33,12.766122817993164,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155376.833436,1633155376.84185,34,8.414030075073242,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155379.933456,1633155381.365348,35,1431.8921566009521,dilithium5,1000,loss,15%,20,9,21873,5589,0,0,0,0,
1633155381.589319,1633155381.628598,36,39.27898406982422,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155382.808169,1633155382.813501,37,5.331993103027344,dilithium5,1000,loss,15%,9,6,13362,396,0,0,0,0,
1633155385.363064,1633155385.384477,38,21.41284942626953,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155385.714074,1633155385.721642,39,7.568120956420898,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155386.997307,1633155387.007499,40,10.191917419433594,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155388.274438,1633155388.324915,41,50.477027893066406,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155389.866872,1633155389.874256,42,7.383823394775391,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155391.014729,1633155391.020894,43,6.165027618408203,dilithium5,1000,loss,15%,8,5,13296,330,0,0,0,0,
1633155392.592644,1633155392.605112,44,12.468099594116211,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155393.933885,1633155393.942965,45,9.079933166503906,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155395.22245,1633155395.240552,46,18.101930618286133,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155396.573252,1633155396.801534,47,228.28197479248047,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155399.086754,1633155399.30123,48,214.4758701324463,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155399.575658,1633155400.016006,49,440.34790992736816,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155401.004797,1633155401.068951,50,64.15390968322754,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155402.559574,1633155402.56952,51,9.946107864379883,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155405.007308,1633155405.220181,52,212.87298202514648,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155405.337862,1633155405.359701,53,21.838903427124023,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155406.890483,1633155406.905284,54,14.801025390625,dilithium5,1000,loss,15%,14,4,13692,264,0,0,0,0,
1633155408.249624,1633155408.269013,55,19.388914108276367,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155409.569486,1633155409.576232,56,6.746053695678711,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155411.069658,1633155411.305216,57,235.55803298950195,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155412.566831,1633155412.578275,58,11.443853378295898,dilithium5,1000,loss,15%,9,6,13362,396,0,0,0,0,
1633155414.992324,1633155415.019234,59,26.909828186035156,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155415.35563,1633155415.365664,60,10.03408432006836,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155416.657137,1633155416.66958,61,12.443065643310547,dilithium5,1000,loss,15%,14,4,13692,264,0,0,0,0,
1633155418.072098,1633155418.077936,62,5.837917327880859,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155420.462782,1633155420.468028,63,5.246162414550781,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155421.967499,1633155421.972198,64,4.698991775512695,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155422.417326,1633155422.64054,65,223.21391105651855,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155423.709359,1633155423.71473,66,5.37109375,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155425.253249,1633155425.48135,67,228.10101509094238,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155426.74543,1633155426.753007,68,7.576942443847656,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155428.258204,1633155428.269146,69,10.94198226928711,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155429.569373,1633155429.789679,70,220.3061580657959,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155431.062286,1633155431.072182,71,9.896039962768555,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155432.505066,1633155432.522459,72,17.393112182617188,dilithium5,1000,loss,15%,14,4,13692,264,0,0,0,0,
1633155433.995553,1633155434.211403,73,215.8498764038086,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155435.177428,1633155435.183074,74,5.645990371704102,dilithium5,1000,loss,15%,8,4,13296,264,0,0,0,0,
1633155436.640759,1633155436.858829,75,218.07003021240234,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155438.22128,1633155438.232284,76,11.003971099853516,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155439.639721,1633155439.661869,77,22.14813232421875,dilithium5,1000,loss,15%,9,6,13362,995,0,0,0,0,
1633155441.249798,1633155441.262691,78,12.892961502075195,dilithium5,1000,loss,15%,12,6,13560,408,0,0,0,0,
1633155443.827024,1633155443.833438,79,6.413936614990234,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155444.271858,1633155444.28968,80,17.8220272064209,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155445.812593,1633155445.844924,81,32.330989837646484,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155447.270159,1633155447.28021,82,10.05101203918457,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155448.840174,1633155449.686092,83,845.9179401397705,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155450.233874,1633155450.246278,84,12.40396499633789,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155451.626082,1633155451.63853,85,12.44807243347168,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155453.188183,1633155453.197045,86,8.862018585205078,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155454.490174,1633155454.502503,87,12.328863143920898,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155457.140469,1633155457.14651,88,6.040811538696289,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155457.578969,1633155457.592593,89,13.623952865600586,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155459.16501,1633155459.170318,90,5.307912826538086,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155460.758126,1633155460.768106,91,9.979963302612305,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155462.188452,1633155462.194202,92,5.749940872192383,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155463.738679,1633155463.757881,93,19.201993942260742,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155465.289486,1633155465.297774,94,8.288145065307617,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155468.234624,1633155468.251536,95,16.911983489990234,dilithium5,1000,loss,15%,8,4,13296,264,0,0,0,0,
1633155469.810413,1633155469.827097,96,16.68405532836914,dilithium5,1000,loss,15%,11,27,13494,14562,0,0,0,0,
1633155472.434013,1633155472.439027,97,5.014181137084961,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155473.002898,1633155473.017283,98,14.384984970092773,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155474.412788,1633155474.846736,99,433.9480400085449,dilithium5,1000,loss,15%,21,0,14166,0,0,0,0,0,
1633155475.821362,1633155475.828018,100,6.65593147277832,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155477.206352,1633155477.254979,101,48.62689971923828,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155478.893742,1633155479.117588,102,223.8459587097168,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155480.310915,1633155480.319577,103,8.661985397338867,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155481.915985,1633155482.38648,104,470.49498558044434,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155483.429866,1633155483.44887,105,19.003868103027344,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155485.906563,1633155486.12395,106,217.38696098327637,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155487.246998,1633155487.253705,107,6.706953048706055,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155487.747138,1633155487.769702,108,22.563934326171875,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155490.191538,1633155490.196201,109,4.662990570068359,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155490.654404,1633155490.661606,110,7.2021484375,dilithium5,1000,loss,15%,12,7,13560,462,0,0,0,0,
1633155492.328918,1633155492.336972,111,8.054018020629883,dilithium5,1000,loss,15%,12,6,13560,396,0,0,0,0,
1633155493.899201,1633155493.912437,112,13.236045837402344,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155495.352489,1633155495.569445,113,216.95590019226074,dilithium5,1000,loss,15%,9,6,13362,396,0,0,0,0,
1633155496.764158,1633155497.197045,114,432.88707733154297,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155498.114578,1633155498.145891,115,31.312942504882812,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155500.436743,1633155500.652713,116,215.97003936767578,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155500.816768,1633155500.822257,117,5.489110946655273,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155502.08136,1633155502.089273,118,7.912874221801758,dilithium5,1000,loss,15%,16,6,13824,396,0,0,0,0,
1633155503.512841,1633155503.521797,119,8.955955505371094,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155505.013607,1633155505.065303,120,51.696062088012695,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155506.592834,1633155506.597975,121,5.141019821166992,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155507.756445,1633155507.970358,122,213.9129638671875,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155509.227242,1633155509.25348,123,26.237964630126953,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155510.796011,1633155511.017455,124,221.44412994384766,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155512.201937,1633155512.243831,125,41.893959045410156,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155513.806564,1633155513.822153,126,15.588998794555664,dilithium5,1000,loss,15%,15,4,13758,264,0,0,0,0,
1633155515.318796,1633155515.624413,127,305.617094039917,dilithium5,1000,loss,15%,22,0,14232,0,0,0,0,0,
1633155516.833499,1633155517.073404,128,239.90511894226074,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155518.098045,1633155518.326622,129,228.5768985748291,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155519.449294,1633155520.083489,130,634.1948509216309,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155520.989611,1633155521.250385,131,260.7741355895996,dilithium5,1000,loss,15%,15,2,13758,132,0,0,0,0,
1633155522.533855,1633155522.558242,132,24.387121200561523,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155524.067126,1633155524.089244,133,22.11785316467285,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155525.398647,1633155525.406578,134,7.930994033813477,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155527.951201,1633155527.955798,135,4.596948623657227,dilithium5,1000,loss,15%,10,2,13428,132,0,0,0,0,
1633155528.162933,1633155528.193355,136,30.421972274780273,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155529.628026,1633155529.637771,137,9.744882583618164,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155532.111638,1633155532.11595,138,4.312038421630859,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155532.473394,1633155533.331269,139,857.8751087188721,dilithium5,1000,loss,15%,14,4,13692,264,0,0,0,0,
1633155533.775872,1633155533.823812,140,47.94001579284668,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155535.414584,1633155535.666505,141,251.9211769104004,dilithium5,1000,loss,15%,21,0,14166,0,0,0,0,0,
1633155536.960941,1633155536.970657,142,9.716033935546875,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155538.274945,1633155538.284767,143,9.821891784667969,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155539.677104,1633155539.690566,144,13.462066650390625,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155541.152275,1633155541.385584,145,233.3090305328369,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155542.570913,1633155542.829468,146,258.55493545532227,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155544.883616,1633155544.888631,147,5.015134811401367,dilithium5,1000,loss,15%,10,6,13428,408,0,0,0,0,
1633155546.254795,1633155546.259015,148,4.220008850097656,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155546.640242,1633155546.653252,149,13.009786605834961,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155548.065199,1633155548.069463,150,4.264116287231445,dilithium5,1000,loss,15%,8,5,13296,330,0,0,0,0,
1633155549.651,1633155549.665625,151,14.625072479248047,dilithium5,1000,loss,15%,14,7,13692,462,0,0,0,0,
1633155551.090671,1633155551.310896,152,220.22485733032227,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155552.640977,1633155552.648767,153,7.790088653564453,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155554.157439,1633155554.177223,154,19.783973693847656,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155555.62948,1633155555.633754,155,4.274129867553711,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155556.990872,1633155557.020584,156,29.712200164794922,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155558.4232,1633155558.662728,157,239.52817916870117,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155559.963301,1633155559.968668,158,5.367040634155273,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155562.575466,1633155562.790411,159,214.94507789611816,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155562.96799,1633155562.978221,160,10.23101806640625,dilithium5,1000,loss,15%,10,6,13428,396,0,0,0,0,
1633155564.29748,1633155564.514937,161,217.45681762695312,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155565.700604,1633155565.708418,162,7.813930511474609,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155567.142552,1633155567.366263,163,223.7110137939453,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155568.664752,1633155568.686378,164,21.625995635986328,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155569.942283,1633155569.954536,165,12.253046035766602,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155571.513774,1633155571.548973,166,35.19916534423828,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155572.799891,1633155572.808375,167,8.48388671875,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155574.077545,1633155574.10934,168,31.795024871826172,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155575.561426,1633155575.573827,169,12.401103973388672,dilithium5,1000,loss,15%,14,5,13692,330,0,0,0,0,
1633155577.088136,1633155577.093898,170,5.7621002197265625,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155578.696946,1633155578.717031,171,20.08509635925293,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155580.227582,1633155580.238164,172,10.58197021484375,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155581.6588,1633155581.665823,173,7.023096084594727,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155584.174526,1633155584.179772,174,5.24592399597168,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155584.774022,1633155584.792495,175,18.472909927368164,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155586.40925,1633155586.835823,176,426.5730381011963,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155587.928097,1633155587.94948,177,21.383047103881836,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155589.198144,1633155589.218177,178,20.03312110900879,dilithium5,1000,loss,15%,13,4,13626,264,0,0,0,0,
1633155590.606049,1633155590.613825,179,7.776021957397461,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155592.036191,1633155592.043903,180,7.712125778198242,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155593.482128,1633155593.717275,181,235.14699935913086,dilithium5,1000,loss,15%,18,0,13968,0,0,0,0,0,
1633155594.91731,1633155595.138842,182,221.53210639953613,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155597.455447,1633155597.459784,183,4.337072372436523,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155598.126288,1633155598.167173,184,40.884971618652344,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155599.506701,1633155599.517086,185,10.38503646850586,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155600.980796,1633155600.986286,186,5.489826202392578,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155602.501102,1633155602.506359,187,5.257129669189453,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155603.793112,1633155603.801847,188,8.734941482543945,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155605.124337,1633155605.158192,189,33.85496139526367,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155606.634056,1633155606.86219,190,228.1339168548584,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155609.166459,1633155609.171824,191,5.364894866943359,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155610.651909,1633155610.656448,192,4.538774490356445,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155611.109882,1633155611.341785,193,231.9028377532959,dilithium5,1000,loss,15%,11,4,13494,264,0,0,0,0,
1633155612.550159,1633155612.561317,194,11.157989501953125,dilithium5,1000,loss,15%,16,4,13824,264,0,0,0,0,
1633155614.117977,1633155614.129364,195,11.387109756469727,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155615.413783,1633155615.653582,196,239.79902267456055,dilithium5,1000,loss,15%,14,6,13692,408,0,0,0,0,
1633155616.706201,1633155616.934499,197,228.29794883728027,dilithium5,1000,loss,15%,12,5,13560,330,0,0,0,0,
1633155619.852502,1633155619.859669,198,7.166862487792969,dilithium5,1000,loss,15%,10,25,13428,14418,0,0,0,0,
1633155622.478679,1633155622.483095,199,4.415988922119141,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155622.889553,1633155622.906952,200,17.398834228515625,dilithium5,1000,loss,15%,9,4,13362,264,0,0,0,0,
1633155624.386379,1633155624.39361,201,7.230997085571289,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155625.820632,1633155625.826268,202,5.635976791381836,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155627.413427,1633155628.051365,203,637.9377841949463,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155628.985412,1633155628.991187,204,5.775213241577148,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155630.578981,1633155630.625365,205,46.38409614562988,dilithium5,1000,loss,15%,20,0,14100,0,0,0,0,0,
1633155632.185236,1633155632.20525,206,20.014047622680664,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155633.666634,1633155633.678526,207,11.891841888427734,dilithium5,1000,loss,15%,13,4,13626,264,0,0,0,0,
1633155635.241694,1633155635.466206,208,224.51210021972656,dilithium5,1000,loss,15%,15,5,13758,330,0,0,0,0,
1633155636.75338,1633155636.996263,209,242.88296699523926,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155638.273038,1633155638.691182,210,418.14398765563965,dilithium5,1000,loss,15%,13,5,13626,330,0,0,0,0,
1633155639.649982,1633155639.657271,211,7.288932800292969,dilithium5,1000,loss,15%,12,4,13560,264,0,0,0,0,
1633155641.160178,1633155641.166296,212,6.118059158325195,dilithium5,1000,loss,15%,9,6,13362,396,0,0,0,0,
1633155642.597966,1633155642.609488,213,11.522054672241211,dilithium5,1000,loss,15%,16,5,13824,330,0,0,0,0,
1633155644.975595,1633155645.000221,214,24.62601661682129,dilithium5,1000,loss,15%,15,0,13770,0,0,0,0,0,
1633155645.46256,1633155645.471989,215,9.428977966308594,dilithium5,1000,loss,15%,9,6,13362,408,0,0,0,0,
1633155647.096494,1633155647.514226,216,417.73200035095215,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155648.50573,1633155648.520572,217,14.842033386230469,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155650.065176,1633155650.070269,218,5.093097686767578,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155651.641762,1633155651.661169,219,19.407033920288086,dilithium5,1000,loss,15%,17,0,13902,0,0,0,0,0,
1633155653.005808,1633155653.01395,220,8.14199447631836,dilithium5,1000,loss,15%,11,5,13494,330,0,0,0,0,
1633155655.215051,1633155655.219622,221,4.570960998535156,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
1633155656.659972,1633155656.664135,222,4.163026809692383,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155657.142544,1633155657.176979,223,34.43503379821777,dilithium5,1000,loss,15%,16,0,13836,0,0,0,0,0,
1633155659.730147,1633155659.73463,224,4.483222961425781,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155660.195627,1633155660.20198,225,6.353139877319336,dilithium5,1000,loss,15%,9,5,13362,330,0,0,0,0,
1633155661.447018,1633155661.453944,226,6.926059722900391,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155662.84221,1633155662.85243,227,10.220050811767578,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155664.2441,1633155664.250319,228,6.218910217285156,dilithium5,1000,loss,15%,10,5,13428,330,0,0,0,0,
1633155665.717345,1633155665.754097,229,36.75198554992676,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155667.129821,1633155667.144319,230,14.497995376586914,dilithium5,1000,loss,15%,12,6,13560,408,0,0,0,0,
1633155668.609182,1633155668.63727,231,28.088092803955078,dilithium5,1000,loss,15%,14,0,13704,0,0,0,0,0,
1633155671.087222,1633155671.092576,232,5.3539276123046875,dilithium5,1000,loss,15%,10,4,13428,264,0,0,0,0,
