Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633149526.054248,1633149526.066387,43,12.138843536376953,dilithium3,1000,loss,40%,12,20,10316,10844,0,0,0,0,
1633149527.494239,1633149527.937248,44,443.0088996887207,dilithium3,1000,loss,40%,11,2,10250,132,0,0,0,0,
1633149530.062617,1633149530.067542,45,4.925012588500977,dilithium3,1000,loss,40%,9,3,10118,198,0,0,0,0,
1633149530.453077,1633149530.884627,46,431.5500259399414,dilithium3,1000,loss,40%,11,3,10250,198,0,0,0,0,
1633149533.013576,1633149533.019981,47,6.404876708984375,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149533.497076,1633149533.5135,48,16.423940658569336,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149535.854841,1633149535.858994,49,4.153013229370117,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149537.300034,1633149537.552252,50,252.21800804138184,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149537.853951,1633149537.871301,51,17.349958419799805,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149539.483069,1633149541.185257,52,1702.1880149841309,dilithium3,1000,loss,40%,13,16,10390,10580,0,0,0,0,
1633149542.254672,1633149542.562424,53,307.7518939971924,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149543.632887,1633149543.857856,54,224.96914863586426,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633149546.004639,1633149546.218795,55,214.1561508178711,dilithium3,1000,loss,40%,11,2,10250,132,0,0,0,0,
1633149546.433173,1633149547.34876,56,915.5869483947754,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633149547.686612,1633149547.928112,57,241.5001392364502,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149549.206366,1633149549.442005,58,235.63885688781738,dilithium3,1000,loss,40%,11,2,10489,132,0,0,0,0,
1633149550.539542,1633149551.378731,59,839.1890525817871,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149552.885815,1633149552.891565,60,5.750179290771484,dilithium3,1000,loss,40%,7,6,9986,396,0,0,0,0,
1633149553.317698,1633149553.563374,61,245.67604064941406,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149554.955807,1633149555.833501,62,877.6941299438477,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149557.429677,1633149557.641484,63,211.8070125579834,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149558.069288,1633149559.040222,64,970.9339141845703,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633149560.531849,1633149561.376711,65,844.8619842529297,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149562.411931,1633149562.626032,66,214.10107612609863,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633149563.989309,1633149564.198438,67,209.12885665893555,dilithium3,1000,loss,40%,11,17,10250,10646,0,0,0,0,
1633149565.145433,1633149565.152343,68,6.910085678100586,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149567.571338,1633149567.572778,69,1.4400482177734375,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149568.181206,1633149568.190718,70,9.511947631835938,dilithium3,1000,loss,40%,6,14,9387,9927,0,0,0,0,
1633149569.711874,1633149570.56584,71,853.9659976959229,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149572.047028,1633149572.051173,72,4.144906997680664,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149572.380425,1633149572.597459,73,217.03410148620605,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633149575.30207,1633149575.541003,74,238.93308639526367,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633149576.702682,1633149577.554308,75,851.625919342041,dilithium3,1000,loss,40%,24,10,14549,6755,0,0,0,0,
1633149577.961161,1633149577.966282,76,5.120992660522461,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633149580.630524,1633149580.634783,77,4.2591094970703125,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149582.529846,1633149582.991971,78,462.1250629425049,dilithium3,1000,loss,40%,16,0,10843,0,0,0,0,0,
1633149584.088879,1633149584.947761,79,858.881950378418,dilithium3,1000,loss,40%,9,3,10118,198,0,0,0,0,
1633149585.417026,1633149585.811899,80,394.87290382385254,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149586.590251,1633149586.59781,81,7.559061050415039,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633149590.735729,1633149591.157252,82,421.5230941772461,dilithium3,1000,loss,40%,22,6,18761,2147,0,0,0,0,
1633149591.211361,1633149591.450432,83,239.07113075256348,dilithium3,1000,loss,40%,11,7,10250,462,0,0,0,0,
1633149593.71171,1633149593.929439,84,217.7290916442871,dilithium3,1000,loss,40%,10,0,10120,0,0,0,0,0,
1633149593.988344,1633149595.427097,85,1438.7531280517578,dilithium3,1000,loss,40%,16,0,10843,0,0,0,0,0,
1633149595.64164,1633149596.598811,86,957.1709632873535,dilithium3,1000,loss,40%,12,0,1405,0,0,0,0,0,
1633149597.095066,1633149597.101704,87,6.637811660766602,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149600.048594,1633149600.275239,88,226.64499282836914,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149601.382733,1633149601.749579,89,366.84584617614746,dilithium3,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633149603.247422,1633149603.921949,90,674.5269298553467,dilithium3,1000,loss,40%,16,16,18588,11798,0,0,0,0,
1633149604.137433,1633149604.142707,91,5.274057388305664,dilithium3,1000,loss,40%,8,45,9519,39742,0,0,0,0,
1633149605.670203,1633149606.83718,92,1166.9769287109375,dilithium3,1000,loss,40%,21,0,10922,0,0,0,0,0,
1633149607.352968,1633149608.313211,93,960.2429866790771,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149609.550891,1633149610.617712,94,1066.8210983276367,dilithium3,1000,loss,40%,20,11,17432,3925,0,0,0,0,
1633149612.466305,1633149612.471442,95,5.136966705322266,dilithium3,1000,loss,40%,7,5,9986,330,0,0,0,0,
1633149615.410954,1633149615.432846,96,21.892070770263672,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149615.648207,1633149617.856754,97,2208.5471153259277,dilithium3,1000,loss,40%,17,0,10897,0,0,0,0,0,
1633149618.540868,1633149618.97366,98,432.79194831848145,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149620.143921,1633149620.380217,99,236.2961769104004,dilithium3,1000,loss,40%,12,17,10316,10658,0,0,0,0,
1633149621.502743,1633149621.517581,100,14.837980270385742,dilithium3,1000,loss,40%,9,7,10118,478,0,0,0,0,
1633149622.877487,1633149622.881785,101,4.297971725463867,dilithium3,1000,loss,40%,9,7,10118,470,0,0,0,0,
1633149624.347631,1633149624.348955,102,1.3239383697509766,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149626.929669,1633149627.797064,103,867.3951625823975,dilithium3,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633149628.872835,1633149629.590754,104,717.919111251831,dilithium3,1000,loss,40%,17,39,18415,31298,0,0,0,0,
1633149631.411435,1633149631.623137,105,211.7021083831787,dilithium3,1000,loss,40%,15,4,10514,264,0,0,0,0,
1633149632.176622,1633149633.023158,106,846.5361595153809,dilithium3,1000,loss,40%,21,10,14351,6755,0,0,0,0,
1633149633.185038,1633149633.877178,107,692.1398639678955,dilithium3,1000,loss,40%,12,5,10328,330,0,0,0,0,
1633149634.558102,1633149634.985364,108,427.2620677947998,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149637.196929,1633149637.210489,109,13.560056686401367,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633149638.72989,1633149638.959862,110,229.97188568115234,dilithium3,1000,loss,40%,12,7,10316,462,0,0,0,0,
1633149640.227256,1633149640.694167,111,466.91083908081055,dilithium3,1000,loss,40%,13,0,10318,0,0,0,0,0,
1633149641.740434,1633149642.621942,112,881.5081119537354,dilithium3,1000,loss,40%,10,12,4153,6887,0,0,0,0,
1633149643.183273,1633149643.193433,113,10.159969329833984,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149644.654998,1633149644.933227,114,278.2289981842041,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633149646.1022,1633149647.601242,115,1499.04203414917,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149648.692431,1633149648.697348,116,4.917144775390625,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149649.873089,1633149650.71318,117,840.0909900665283,dilithium3,1000,loss,40%,14,4,10981,276,0,0,0,0,
1633149651.837154,1633149652.429551,118,592.3969745635986,dilithium3,1000,loss,40%,17,15,12106,8533,0,0,0,0,
1633149653.360495,1633149653.782644,119,422.1489429473877,dilithium3,1000,loss,40%,12,9,10316,610,0,0,0,0,
1633149654.700886,1633149655.171415,120,470.52907943725586,dilithium3,1000,loss,40%,11,0,10437,0,0,0,0,0,
1633149656.186043,1633149656.376994,121,190.95087051391602,dilithium3,1000,loss,40%,6,0,1446,0,0,0,0,0,
1633149658.287182,1633149658.292662,122,5.4798126220703125,dilithium3,1000,loss,40%,7,25,9517,11186,0,0,0,0,
1633149659.212408,1633149659.987698,123,775.2900123596191,dilithium3,1000,loss,40%,14,14,10448,9915,0,0,0,0,
1633149660.616003,1633149660.628081,124,12.078046798706055,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633149662.178042,1633149663.087362,125,909.3201160430908,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149665.113524,1633149665.1269,126,13.375997543334961,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149666.494506,1633149666.506454,127,11.948108673095703,dilithium3,1000,loss,40%,12,22,10316,10976,0,0,0,0,
1633149668.880138,1633149669.090188,128,210.05010604858398,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149669.234651,1633149669.939592,129,704.9407958984375,dilithium3,1000,loss,40%,13,5,10394,330,0,0,0,0,
1633149670.617998,1633149670.845977,130,227.97918319702148,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633149671.965939,1633149672.00166,131,35.7210636138916,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149673.502339,1633149674.315929,132,813.5900497436523,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633149674.946368,1633149674.957911,133,11.543035507202148,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149677.894559,1633149677.899797,134,5.238056182861328,dilithium3,1000,loss,40%,8,7,10052,462,0,0,0,0,
1633149679.35327,1633149679.786907,135,433.6369037628174,dilithium3,1000,loss,40%,15,16,11047,10047,0,0,0,0,
1633149680.8655,1633149681.522724,136,657.2239398956299,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149684.888867,1633149685.117675,137,228.80816459655762,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149685.332724,1633149686.500988,138,1168.2639122009277,dilithium3,1000,loss,40%,26,7,19025,2225,0,0,0,0,
1633149686.721024,1633149687.862332,139,1141.308069229126,dilithium3,1000,loss,40%,14,0,10699,0,0,0,0,0,
1633149687.960711,1633149687.964645,140,3.9339065551757812,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149689.369459,1633149689.792275,141,422.81603813171387,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633149691.791086,1633149692.225324,142,434.2379570007324,dilithium3,1000,loss,40%,10,1,10184,66,0,0,0,0,
1633149692.27741,1633149692.294444,143,17.034053802490234,dilithium3,1000,loss,40%,9,7,10118,462,0,0,0,0,
1633149695.269541,1633149695.274358,144,4.817008972167969,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149697.710916,1633149698.122153,145,411.2370014190674,dilithium3,1000,loss,40%,19,12,14219,6887,0,0,0,0,
1633149700.594767,1633149700.598575,146,3.8080215454101562,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149700.993448,1633149701.002063,147,8.61501693725586,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149702.59471,1633149704.180805,148,1586.094856262207,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633149705.277944,1633149705.285896,149,7.951974868774414,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149707.664203,1633149707.665666,150,1.463174819946289,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149707.925329,1633149709.235815,151,1310.486078262329,dilithium3,1000,loss,40%,13,2,10915,132,0,0,0,0,
1633149709.436663,1633149709.465359,152,28.696060180664062,dilithium3,1000,loss,40%,14,3,10444,198,0,0,0,0,
1633149710.81369,1633149711.457878,153,644.1881656646729,dilithium3,1000,loss,40%,18,37,18203,31166,0,0,0,0,
1633149712.138291,1633149713.211415,154,1073.1241703033447,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633149713.505202,1633149713.511174,155,5.9719085693359375,dilithium3,1000,loss,40%,8,7,10052,462,0,0,0,0,
1633149716.049757,1633149716.280279,156,230.52191734313965,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149716.361235,1633149717.235806,157,874.5710849761963,dilithium3,1000,loss,40%,10,3,10184,198,0,0,0,0,
1633149718.009504,1633149719.097727,158,1088.2229804992676,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633149719.311527,1633149719.731458,159,419.93093490600586,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633149720.834003,1633149721.296289,160,462.28599548339844,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149723.846782,1633149724.854444,161,1007.6620578765869,dilithium3,1000,loss,40%,20,11,14285,6821,0,0,0,0,
1633149725.152363,1633149725.813666,162,661.3030433654785,dilithium3,1000,loss,40%,23,16,14483,7151,0,0,0,0,
1633149726.683177,1633149728.175622,163,1492.4449920654297,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149730.607604,1633149730.839452,164,231.84800148010254,dilithium3,1000,loss,40%,14,0,10699,0,0,0,0,0,
1633149731.109423,1633149731.125523,165,16.100168228149414,dilithium3,1000,loss,40%,11,17,10250,10646,0,0,0,0,
1633149732.572942,1633149732.59323,166,20.28799057006836,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633149734.051789,1633149734.304388,167,252.59900093078613,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149735.614964,1633149736.407835,168,792.8709983825684,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149737.162019,1633149737.177151,169,15.131950378417969,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149738.705813,1633149738.713041,170,7.22813606262207,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633149740.173282,1633149741.970585,171,1797.3031997680664,dilithium3,1000,loss,40%,16,15,11113,9993,0,0,0,0,
1633149744.018162,1633149744.229866,172,211.70401573181152,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149744.363855,1633149744.61365,173,249.79519844055176,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633149745.981035,1633149745.985447,174,4.411935806274414,dilithium3,1000,loss,40%,8,6,10052,408,0,0,0,0,
1633149748.463335,1633149748.467533,175,4.1980743408203125,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149749.081547,1633149749.122427,176,40.87996482849121,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149750.632608,1633149751.699964,177,1067.3561096191406,dilithium3,1000,loss,40%,16,0,10843,0,0,0,0,0,
1633149753.414725,1633149753.689026,178,274.30105209350586,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149755.85732,1633149756.727488,179,870.1679706573486,dilithium3,1000,loss,40%,13,18,10915,10179,0,0,0,0,
1633149757.581265,1633149757.626049,180,44.7840690612793,dilithium3,1000,loss,40%,10,14,10435,10396,0,0,0,0,
1633149759.165321,1633149760.413003,181,1247.6818561553955,dilithium3,1000,loss,40%,11,2,8563,1819,0,0,0,0,
1633149760.627546,1633149761.04714,182,419.59381103515625,dilithium3,1000,loss,40%,5,0,394,0,0,0,0,0,
1633149762.99383,1633149762.998338,183,4.508018493652344,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149763.406364,1633149763.61935,184,212.98599243164062,dilithium3,1000,loss,40%,24,12,14549,6899,0,0,0,0,
1633149765.122103,1633149765.568448,185,446.34509086608887,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633149766.415874,1633149767.299611,186,883.7370872497559,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149767.809606,1633149768.697353,187,887.7468109130859,dilithium3,1000,loss,40%,11,0,10437,0,0,0,0,0,
1633149770.351613,1633149770.769809,188,418.1959629058838,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633149771.18245,1633149772.054715,189,872.2648620605469,dilithium3,1000,loss,40%,17,0,10189,0,0,0,0,0,
1633149773.104532,1633149773.31542,190,210.88790893554688,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633149773.530674,1633149773.53777,191,7.096052169799805,dilithium3,1000,loss,40%,10,7,10184,478,0,0,0,0,
1633149774.850142,1633149774.853149,192,3.0069351196289062,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633149776.262044,1633149777.331721,193,1069.6771144866943,dilithium3,1000,loss,40%,13,24,10899,19566,0,0,0,0,
1633149778.864118,1633149779.305965,194,441.8468475341797,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633149779.43447,1633149779.662769,195,228.29914093017578,dilithium3,1000,loss,40%,13,6,10382,396,0,0,0,0,
1633149782.602904,1633149782.631196,196,28.291940689086914,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633149785.16666,1633149785.171387,197,4.726886749267578,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633149785.673512,1633149785.887747,198,214.2350673675537,dilithium3,1000,loss,40%,9,0,10054,0,0,0,0,0,
1633149787.34494,1633149788.553012,199,1208.0719470977783,dilithium3,1000,loss,40%,10,11,4169,7338,0,0,0,0,
1633149788.725509,1633149789.012055,200,286.545991897583,dilithium3,1000,loss,40%,18,10,17964,2662,0,0,0,0,
1633149790.128522,1633149790.132821,201,4.299163818359375,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633149791.502528,1633149792.372264,202,869.7359561920166,dilithium3,1000,loss,40%,12,3,10316,198,0,0,0,0,
1633149792.987587,1633149793.024894,203,37.307024002075195,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149795.503481,1633149795.508251,204,4.770040512084961,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633149795.819064,1633149796.066971,205,247.90716171264648,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149798.159147,1633149798.596092,206,436.94496154785156,dilithium3,1000,loss,40%,11,21,10266,10894,0,0,0,0,
1633149799.872458,1633149799.878174,207,5.716085433959961,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633149801.247507,1633149801.673256,208,425.7488250732422,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633149803.82496,1633149804.506822,209,681.8621158599854,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633149805.453678,1633149805.470774,210,17.09604263305664,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149806.813752,1633149806.820382,211,6.630182266235352,dilithium3,1000,loss,40%,7,5,9986,330,0,0,0,0,
1633149808.156501,1633149808.161409,212,4.907846450805664,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149809.424437,1633149810.083085,213,658.6480140686035,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633149810.74178,1633149811.582556,214,840.7759666442871,dilithium3,1000,loss,40%,23,11,18827,2489,0,0,0,0,
1633149812.08027,1633149812.309097,215,228.82699966430664,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633149813.576417,1633149813.582737,216,6.319999694824219,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633149815.044425,1633149815.04987,217,5.445003509521484,dilithium3,1000,loss,40%,9,7,10118,462,0,0,0,0,
1633149816.218211,1633149816.225981,218,7.770061492919922,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633149817.732623,1633149818.580806,219,848.1829166412354,dilithium3,1000,loss,40%,16,0,10592,0,0,0,0,0,
1633149819.083416,1633149819.761624,220,678.2081127166748,dilithium3,1000,loss,40%,12,0,10328,0,0,0,0,0,
1633149820.406207,1633149821.528296,221,1122.08890914917,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633149821.8694,1633149822.093559,222,224.15900230407715,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633149824.122938,1633149824.965474,223,842.5359725952148,dilithium3,1000,loss,40%,11,6,10501,408,0,0,0,0,
1633149826.385553,1633149826.42257,224,37.017107009887695,dilithium3,1000,loss,40%,11,7,10250,462,0,0,0,0,
1633149827.569895,1633149828.031456,225,461.5609645843506,dilithium3,1000,loss,40%,13,5,10633,330,0,0,0,0,
1633149829.365453,1633149829.80635,226,440.89698791503906,dilithium3,1000,loss,40%,12,7,10316,474,0,0,0,0,
1633149830.606751,1633149831.050242,227,443.49098205566406,dilithium3,1000,loss,40%,9,2,10118,132,0,0,0,0,
1633149832.079947,1633149832.085433,228,5.486011505126953,dilithium3,1000,loss,40%,10,22,10184,10976,0,0,0,0,
1633149834.449725,1633149834.69349,229,243.76511573791504,dilithium3,1000,loss,40%,14,0,10384,0,0,0,0,0,
1633149834.906603,1633149835.891456,230,984.8527908325195,dilithium3,1000,loss,40%,7,0,542,0,0,0,0,0,
1633149836.303636,1633149836.340873,231,37.236928939819336,dilithium3,1000,loss,40%,14,12,15321,5439,0,0,0,0,
