Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633186453.263112,1633186453.27537,76,12.257814407348633,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633186453.537148,1633186453.553805,77,16.657114028930664,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633186454.758934,1633186454.98608,78,227.14591026306152,falcon1024,1000,loss,30%,10,5,5965,330,0,0,0,0,
1633186457.327259,1633186457.547188,79,219.92897987365723,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633186458.674829,1633186458.686811,80,11.981964111328125,falcon1024,1000,loss,30%,8,17,5834,6431,0,0,0,0,
1633186459.076454,1633186459.32419,81,247.73597717285156,falcon1024,1000,loss,30%,8,2,5841,132,0,0,0,0,
1633186461.520273,1633186461.532966,82,12.692928314208984,falcon1024,1000,loss,30%,8,6,5837,408,0,0,0,0,
1633186461.905772,1633186461.921144,83,15.372037887573242,falcon1024,1000,loss,30%,10,5,5962,330,0,0,0,0,
1633186464.494517,1633186464.508606,84,14.088869094848633,falcon1024,1000,loss,30%,7,6,5769,396,0,0,0,0,
1633186465.00431,1633186465.018051,85,13.741016387939453,falcon1024,1000,loss,30%,8,7,5834,462,0,0,0,0,
1633186466.560822,1633186466.573736,86,12.913942337036133,falcon1024,1000,loss,30%,8,4,5839,264,0,0,0,0,
1633186468.033086,1633186468.044819,87,11.733055114746094,falcon1024,1000,loss,30%,8,4,5829,264,0,0,0,0,
1633186469.426275,1633186469.670092,88,243.81709098815918,falcon1024,1000,loss,30%,14,0,6243,0,0,0,0,0,
1633186471.988475,1633186472.227493,89,239.01796340942383,falcon1024,1000,loss,30%,8,2,6185,132,0,0,0,0,
1633186472.500052,1633186473.172441,90,672.389030456543,falcon1024,1000,loss,30%,12,0,6105,0,0,0,0,0,
1633186474.735646,1633186474.748252,91,12.605905532836914,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633186475.250253,1633186475.481448,92,231.19497299194336,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633186476.894303,1633186476.911697,93,17.393827438354492,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633186478.153027,1633186479.002404,94,849.376916885376,falcon1024,1000,loss,30%,8,6,5830,396,0,0,0,0,
1633186479.689671,1633186480.138685,95,449.01394844055176,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633186483.536017,1633186483.548213,96,12.196063995361328,falcon1024,1000,loss,30%,7,4,5763,264,0,0,0,0,
1633186483.954481,1633186484.20612,97,251.63912773132324,falcon1024,1000,loss,30%,16,0,7210,0,0,0,0,0,
1633186485.505278,1633186485.72935,98,224.07197952270508,falcon1024,1000,loss,30%,4,0,797,0,0,0,0,0,
1633186487.086963,1633186487.433799,99,346.8360900878906,falcon1024,1000,loss,30%,12,24,6169,11489,0,0,0,0,
1633186488.729315,1633186489.190493,100,461.1780643463135,falcon1024,1000,loss,30%,14,0,6240,0,0,0,0,0,
1633186490.363076,1633186490.390502,101,27.42600440979004,falcon1024,1000,loss,30%,8,6,5838,408,0,0,0,0,
1633186491.998585,1633186492.026306,102,27.720928192138672,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633186494.614382,1633186494.628582,103,14.199972152709961,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633186495.088965,1633186495.333932,104,244.96698379516602,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186497.710881,1633186497.739724,105,28.842926025390625,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186497.933603,1633186497.949127,106,15.523910522460938,falcon1024,1000,loss,30%,7,4,5772,264,0,0,0,0,
1633186499.366149,1633186499.388214,107,22.065162658691406,falcon1024,1000,loss,30%,8,4,5838,264,0,0,0,0,
1633186500.953851,1633186500.979612,108,25.761127471923828,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633186502.521152,1633186502.53383,109,12.677907943725586,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633186504.065284,1633186504.084585,110,19.30093765258789,falcon1024,1000,loss,30%,8,4,5829,264,0,0,0,0,
1633186505.48345,1633186505.758436,111,274.98602867126465,falcon1024,1000,loss,30%,15,0,6304,0,0,0,0,0,
1633186508.078816,1633186508.307388,112,228.57213020324707,falcon1024,1000,loss,30%,7,3,5768,198,0,0,0,0,
1633186508.516149,1633186508.803026,113,286.876916885376,falcon1024,1000,loss,30%,18,0,6508,0,0,0,0,0,
1633186511.122878,1633186511.347968,114,225.09002685546875,falcon1024,1000,loss,30%,8,2,5835,132,0,0,0,0,
1633186511.525678,1633186511.581888,115,56.21004104614258,falcon1024,1000,loss,30%,10,5,5964,330,0,0,0,0,
1633186513.112305,1633186513.152597,116,40.29202461242676,falcon1024,1000,loss,30%,11,0,6042,0,0,0,0,0,
1633186515.57032,1633186515.585101,117,14.780998229980469,falcon1024,1000,loss,30%,8,6,5834,396,0,0,0,0,
1633186516.117117,1633186516.142103,118,24.98602867126465,falcon1024,1000,loss,30%,10,6,5966,408,0,0,0,0,
1633186518.479759,1633186518.493346,119,13.586997985839844,falcon1024,1000,loss,30%,13,0,6179,0,0,0,0,0,
1633186518.683448,1633186518.729697,120,46.2489128112793,falcon1024,1000,loss,30%,12,0,6109,0,0,0,0,0,
1633186520.10885,1633186520.356551,121,247.70092964172363,falcon1024,1000,loss,30%,8,2,5831,132,0,0,0,0,
1633186522.735222,1633186522.754611,122,19.388914108276367,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633186523.138483,1633186523.369806,123,231.3230037689209,falcon1024,1000,loss,30%,8,7,5832,462,0,0,0,0,
1633186524.629517,1633186524.87007,124,240.5529022216797,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633186526.055001,1633186527.756296,125,1701.2948989868164,falcon1024,1000,loss,30%,12,12,6631,5562,0,0,0,0,
1633186529.040662,1633186529.053404,126,12.742042541503906,falcon1024,1000,loss,30%,8,8,5836,528,0,0,0,0,
1633186530.284989,1633186530.309256,127,24.266958236694336,falcon1024,1000,loss,30%,9,5,5896,330,0,0,0,0,
1633186531.873985,1633186531.898095,128,24.109840393066406,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633186533.161686,1633186533.192899,129,31.213045120239258,falcon1024,1000,loss,30%,10,4,5966,264,0,0,0,0,
1633186534.701062,1633186534.722173,130,21.111011505126953,falcon1024,1000,loss,30%,9,4,5896,264,0,0,0,0,
1633186537.198989,1633186537.628955,131,429.9659729003906,falcon1024,1000,loss,30%,7,17,5767,6426,0,0,0,0,
1633186539.209704,1633186539.237272,132,27.56810188293457,falcon1024,1000,loss,30%,10,4,5963,264,0,0,0,0,
1633186540.809848,1633186541.48894,133,679.0919303894043,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633186542.318159,1633186542.773968,134,455.8088779449463,falcon1024,1000,loss,30%,10,4,5967,264,0,0,0,0,
1633186543.626042,1633186543.678158,135,52.11615562438965,falcon1024,1000,loss,30%,14,0,6617,0,0,0,0,0,
1633186545.050202,1633186545.088848,136,38.64622116088867,falcon1024,1000,loss,30%,14,0,6244,0,0,0,0,0,
1633186547.535332,1633186547.548929,137,13.59701156616211,falcon1024,1000,loss,30%,6,6,5703,408,0,0,0,0,
1633186547.976981,1633186547.99079,138,13.808965682983398,falcon1024,1000,loss,30%,8,6,5827,408,0,0,0,0,
1633186549.568927,1633186549.600076,139,31.148910522460938,falcon1024,1000,loss,30%,8,4,5835,264,0,0,0,0,
1633186551.987378,1633186552.206833,140,219.45500373840332,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633186553.455721,1633186553.67455,141,218.82915496826172,falcon1024,1000,loss,30%,8,3,5831,198,0,0,0,0,
1633186554.093233,1633186554.972835,142,879.6019554138184,falcon1024,1000,loss,30%,10,4,5974,276,0,0,0,0,
1633186555.347557,1633186555.855578,143,508.02087783813477,falcon1024,1000,loss,30%,14,0,6246,0,0,0,0,0,
1633186556.879334,1633186556.894648,144,15.314102172851562,falcon1024,1000,loss,30%,8,4,5834,264,0,0,0,0,
1633186558.35333,1633186558.597629,145,244.29917335510254,falcon1024,1000,loss,30%,12,0,6102,0,0,0,0,0,
1633186560.974818,1633186560.987074,146,12.25590705871582,falcon1024,1000,loss,30%,8,5,5836,330,0,0,0,0,
1633186561.478169,1633186561.491991,147,13.822078704833984,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633186562.965007,1633186563.402144,148,437.1368885040283,falcon1024,1000,loss,30%,9,5,5902,330,0,0,0,0,
1633186564.418867,1633186564.64944,149,230.57293891906738,falcon1024,1000,loss,30%,9,5,5903,330,0,0,0,0,
1633186566.006219,1633186566.901439,150,895.2200412750244,falcon1024,1000,loss,30%,13,0,6168,0,0,0,0,0,
1633186568.430115,1633186568.573681,151,143.56613159179688,falcon1024,1000,loss,30%,10,4,5966,264,0,0,0,0,
1633186569.078413,1633186569.340311,152,261.8980407714844,falcon1024,1000,loss,30%,10,2,5967,132,0,0,0,0,
1633186570.725341,1633186570.764197,153,38.85602951049805,falcon1024,1000,loss,30%,12,0,6111,0,0,0,0,0,
1633186574.640455,1633186574.652877,154,12.42208480834961,falcon1024,1000,loss,30%,7,5,5767,330,0,0,0,0,
1633186575.34305,1633186576.122705,155,779.6549797058105,falcon1024,1000,loss,30%,21,5,11944,394,0,0,0,0,
1633186576.216109,1633186576.356953,156,140.84386825561523,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633186577.688535,1633186577.706401,157,17.866134643554688,falcon1024,1000,loss,30%,8,7,5830,462,0,0,0,0,
1633186579.238868,1633186580.1295,158,890.631914138794,falcon1024,1000,loss,30%,13,0,6175,0,0,0,0,0,
1633186581.711021,1633186581.931102,159,220.08109092712402,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633186582.183444,1633186582.204116,160,20.672082901000977,falcon1024,1000,loss,30%,7,4,5766,264,0,0,0,0,
1633186583.630143,1633186584.29864,161,668.4970855712891,falcon1024,1000,loss,30%,9,0,6207,0,0,0,0,0,
1633186585.393905,1633186586.563573,162,1169.6679592132568,falcon1024,1000,loss,30%,11,18,6095,6495,0,0,0,0,
1633186587.830652,1633186588.280421,163,449.7690200805664,falcon1024,1000,loss,30%,14,0,6237,0,0,0,0,0,
1633186589.121163,1633186589.558773,164,437.6101493835449,falcon1024,1000,loss,30%,8,4,5828,264,0,0,0,0,
1633186590.465816,1633186590.485457,165,19.64092254638672,falcon1024,1000,loss,30%,9,6,5897,396,0,0,0,0,
1633186591.914411,1633186592.165161,166,250.7498264312744,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633186593.421198,1633186593.652867,167,231.66918754577637,falcon1024,1000,loss,30%,9,4,5900,264,0,0,0,0,
1633186595.001715,1633186595.866942,168,865.2269840240479,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186596.180824,1633186596.198988,169,18.16391944885254,falcon1024,1000,loss,30%,7,7,5765,462,0,0,0,0,
1633186597.602046,1633186597.841065,170,239.01891708374023,falcon1024,1000,loss,30%,9,4,5899,264,0,0,0,0,
1633186598.936741,1633186599.615332,171,678.5907745361328,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633186600.531931,1633186600.549424,172,17.493009567260742,falcon1024,1000,loss,30%,8,4,5834,264,0,0,0,0,
1633186602.014868,1633186602.040881,173,26.012897491455078,falcon1024,1000,loss,30%,9,4,5899,264,0,0,0,0,
1633186603.441363,1633186604.245442,174,804.0788173675537,falcon1024,1000,loss,30%,14,0,6245,0,0,0,0,0,
1633186604.881373,1633186604.924668,175,43.29514503479004,falcon1024,1000,loss,30%,13,0,6183,0,0,0,0,0,
1633186607.906714,1633186608.157749,176,251.03497505187988,falcon1024,1000,loss,30%,13,0,6169,0,0,0,0,0,
1633186609.366544,1633186609.599244,177,232.70010948181152,falcon1024,1000,loss,30%,10,16,5985,6362,0,0,0,0,
1633186611.727462,1633186611.757232,178,29.7698974609375,falcon1024,1000,loss,30%,14,0,6615,0,0,0,0,0,
1633186611.958113,1633186611.981129,179,23.015975952148438,falcon1024,1000,loss,30%,9,7,5900,462,0,0,0,0,
1633186614.510934,1633186614.530334,180,19.39988136291504,falcon1024,1000,loss,30%,8,5,5828,330,0,0,0,0,
1633186614.99407,1633186615.028667,181,34.596920013427734,falcon1024,1000,loss,30%,12,0,6114,0,0,0,0,0,
1633186617.58493,1633186617.600181,182,15.25115966796875,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633186618.048836,1633186618.075718,183,26.881933212280273,falcon1024,1000,loss,30%,7,8,5766,915,0,0,0,0,
1633186620.527114,1633186620.539609,184,12.495040893554688,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633186620.870239,1633186620.896984,185,26.745080947875977,falcon1024,1000,loss,30%,9,7,5893,462,0,0,0,0,
1633186622.394699,1633186622.629227,186,234.5278263092041,falcon1024,1000,loss,30%,7,6,5766,396,0,0,0,0,
1633186626.35161,1633186626.570419,187,218.8091278076172,falcon1024,1000,loss,30%,7,4,5770,264,0,0,0,0,
1633186628.238053,1633186628.269156,188,31.102895736694336,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633186629.792085,1633186629.805007,189,12.922048568725586,falcon1024,1000,loss,30%,7,29,5774,12516,0,0,0,0,
1633186631.225014,1633186631.465326,190,240.3120994567871,falcon1024,1000,loss,30%,8,9,5835,972,0,0,0,0,
1633186633.582791,1633186633.597732,191,14.940977096557617,falcon1024,1000,loss,30%,8,6,5837,396,0,0,0,0,
1633186634.047764,1633186634.065884,192,18.12005043029785,falcon1024,1000,loss,30%,9,7,5904,474,0,0,0,0,
1633186635.467279,1633186635.485681,193,18.402099609375,falcon1024,1000,loss,30%,7,4,5771,264,0,0,0,0,
1633186638.033316,1633186638.045781,194,12.46500015258789,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633186638.522663,1633186638.781762,195,259.09876823425293,falcon1024,1000,loss,30%,13,0,6180,0,0,0,0,0,
1633186642.223416,1633186642.235732,196,12.315988540649414,falcon1024,1000,loss,30%,8,5,5830,330,0,0,0,0,
1633186642.593336,1633186643.251082,197,657.7458381652832,falcon1024,1000,loss,30%,12,0,6471,0,0,0,0,0,
1633186645.071346,1633186645.501838,198,430.4919242858887,falcon1024,1000,loss,30%,9,0,5843,0,0,0,0,0,
1633186645.618233,1633186645.998769,199,380.5360794067383,falcon1024,1000,loss,30%,17,0,6500,0,0,0,0,0,
1633186647.100254,1633186647.112729,200,12.475013732910156,falcon1024,1000,loss,30%,8,17,5840,6429,0,0,0,0,
1633186648.696988,1633186648.715205,201,18.216848373413086,falcon1024,1000,loss,30%,10,7,5965,462,0,0,0,0,
1633186650.217958,1633186650.66286,202,444.9019432067871,falcon1024,1000,loss,30%,9,4,5900,264,0,0,0,0,
1633186651.857421,1633186652.98303,203,1125.6091594696045,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186653.481146,1633186653.726003,204,244.8568344116211,falcon1024,1000,loss,30%,17,0,6440,0,0,0,0,0,
1633186655.887342,1633186655.916431,205,29.088973999023438,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633186657.42602,1633186657.785709,206,359.68899726867676,falcon1024,1000,loss,30%,10,15,5988,6279,0,0,0,0,
1633186659.201329,1633186659.429567,207,228.23810577392578,falcon1024,1000,loss,30%,8,5,5835,330,0,0,0,0,
1633186660.646148,1633186660.666222,208,20.074129104614258,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633186662.120534,1633186662.565568,209,445.0340270996094,falcon1024,1000,loss,30%,8,4,5828,264,0,0,0,0,
1633186668.30809,1633186668.321166,210,13.076066970825195,falcon1024,1000,loss,30%,8,19,5826,6558,0,0,0,0,
1633186669.886013,1633186669.909116,211,23.102998733520508,falcon1024,1000,loss,30%,9,16,5902,6359,0,0,0,0,
1633186671.306341,1633186671.328751,212,22.410154342651367,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633186672.865214,1633186672.877609,213,12.394905090332031,falcon1024,1000,loss,30%,8,17,5831,6442,0,0,0,0,
1633186676.018957,1633186676.267727,214,248.76999855041504,falcon1024,1000,loss,30%,15,0,6310,0,0,0,0,0,
1633186677.521827,1633186677.771309,215,249.4819164276123,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633186678.927673,1633186679.172321,216,244.64797973632812,falcon1024,1000,loss,30%,7,7,5766,825,0,0,0,0,
1633186681.518564,1633186681.777189,217,258.6250305175781,falcon1024,1000,loss,30%,14,0,6714,0,0,0,0,0,
1633186682.053083,1633186682.245353,218,192.27004051208496,falcon1024,1000,loss,30%,18,8,11278,966,0,0,0,0,
1633186684.6241,1633186685.065489,219,441.3890838623047,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633186685.158175,1633186686.280604,220,1122.4288940429688,falcon1024,1000,loss,30%,15,0,6304,0,0,0,0,0,
1633186687.7273,1633186687.741175,221,13.875007629394531,falcon1024,1000,loss,30%,11,0,6046,0,0,0,0,0,
1633186688.197834,1633186688.222303,222,24.46889877319336,falcon1024,1000,loss,30%,9,4,5906,264,0,0,0,0,
1633186689.832935,1633186689.853724,223,20.788908004760742,falcon1024,1000,loss,30%,10,4,5965,264,0,0,0,0,
1633186692.244931,1633186693.09208,224,847.149133682251,falcon1024,1000,loss,30%,12,15,6632,6130,0,0,0,0,
1633186694.168301,1633186694.414397,225,246.0958957672119,falcon1024,1000,loss,30%,8,4,5840,264,0,0,0,0,
1633186696.495801,1633186696.510355,226,14.554023742675781,falcon1024,1000,loss,30%,8,6,5841,408,0,0,0,0,
1633186697.96848,1633186697.980518,227,12.037992477416992,falcon1024,1000,loss,30%,8,6,5829,408,0,0,0,0,
1633186698.541306,1633186698.560853,228,19.546985626220703,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633186700.06788,1633186700.322593,229,254.7130584716797,falcon1024,1000,loss,30%,15,0,6683,0,0,0,0,0,
1633186701.675961,1633186701.704236,230,28.275012969970703,falcon1024,1000,loss,30%,9,4,5900,264,0,0,0,0,
1633186703.15913,1633186703.181315,231,22.18484878540039,falcon1024,1000,loss,30%,9,8,5896,528,0,0,0,0,
