Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633115815.53673,1633115815.555576,39,18.84603500366211,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633115816.972908,1633115817.007793,40,34.88492965698242,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115818.371974,1633115818.381454,41,9.479999542236328,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633115819.705717,1633115819.715968,42,10.25080680847168,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115821.027089,1633115821.254796,43,227.7069091796875,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115822.545142,1633115822.558288,44,13.146162033081055,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115823.776485,1633115823.784949,45,8.46409797668457,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115825.014866,1633115825.024806,46,9.939908981323242,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115826.437214,1633115826.662459,47,225.24499893188477,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115829.075579,1633115829.498432,48,422.8529930114746,rsa,1000,loss,15%,13,12,3927,2795,0,0,0,0,
1633115830.837104,1633115830.849348,49,12.243986129760742,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115832.358868,1633115832.387934,50,29.066085815429688,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115833.619916,1633115833.632345,51,12.428998947143555,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115836.175201,1633115836.183735,52,8.533954620361328,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115836.695694,1633115837.564564,53,868.8700199127197,rsa,1000,loss,15%,16,0,3604,0,0,0,0,0,
1633115838.14982,1633115838.417249,54,267.4288749694824,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115839.63276,1633115839.643472,55,10.711908340454102,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115841.101154,1633115841.12519,56,24.035930633544922,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115842.616667,1633115842.625426,57,8.759021759033203,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115844.979462,1633115844.988009,58,8.547067642211914,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633115846.319348,1633115846.328141,59,8.792877197265625,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115846.788254,1633115846.797964,60,9.710073471069336,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115848.307867,1633115848.333171,61,25.30384063720703,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115849.689878,1633115849.727624,62,37.74595260620117,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115851.273817,1633115851.29184,63,18.023014068603516,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115852.81325,1633115852.831315,64,18.06497573852539,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115854.432211,1633115854.678191,65,245.98002433776855,rsa,1000,loss,15%,11,0,3274,0,0,0,0,0,
1633115855.91221,1633115855.925542,66,13.332128524780273,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115857.378505,1633115857.399314,67,20.808935165405273,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115858.833473,1633115858.873232,68,39.758920669555664,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115860.193326,1633115860.217057,69,23.730993270874023,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115861.636281,1633115861.857962,70,221.6808795928955,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115863.280364,1633115863.293692,71,13.328075408935547,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115864.610784,1633115864.625926,72,15.141963958740234,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115866.210114,1633115866.220907,73,10.792970657348633,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115867.445441,1633115867.461725,74,16.28398895263672,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115868.736521,1633115868.75876,75,22.238969802856445,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115870.127936,1633115870.373085,76,245.1491355895996,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115871.616977,1633115871.638618,77,21.641016006469727,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115873.110564,1633115873.121781,78,11.217117309570312,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115874.492392,1633115874.712291,79,219.89893913269043,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115876.073334,1633115876.082286,80,8.951902389526367,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115877.469316,1633115877.489208,81,19.891977310180664,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115878.72068,1633115878.730806,82,10.126113891601562,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633115881.008555,1633115881.036547,83,27.99201011657715,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633115881.438484,1633115881.449951,84,11.46697998046875,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115882.890722,1633115883.117678,85,226.95589065551758,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633115884.366497,1633115884.376537,86,10.040044784545898,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633115885.729343,1633115885.740539,87,11.196136474609375,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115887.180777,1633115887.44093,88,260.15281677246094,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115888.622316,1633115888.633281,89,10.965108871459961,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115891.054558,1633115891.272545,90,217.987060546875,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633115891.392112,1633115891.401552,91,9.439945220947266,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633115892.829852,1633115892.839546,92,9.69386100769043,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115894.369621,1633115894.389877,93,20.25604248046875,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115895.720032,1633115895.948754,94,228.72209548950195,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115898.095127,1633115898.104845,95,9.717941284179688,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115898.535601,1633115898.550453,96,14.852046966552734,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633115900.019463,1633115900.040745,97,21.281957626342773,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115901.502022,1633115901.512957,98,10.935068130493164,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115902.933011,1633115902.950366,99,17.354965209960938,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115904.42086,1633115904.660577,100,239.7170066833496,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115906.02193,1633115906.051071,101,29.140949249267578,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115907.533075,1633115907.541969,102,8.893966674804688,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633115909.116632,1633115909.141453,103,24.821043014526367,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115911.573391,1633115911.58208,104,8.688926696777344,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115912.034466,1633115912.26612,105,231.65392875671387,rsa,1000,loss,15%,6,5,2932,330,0,0,0,0,
1633115914.607251,1633115914.616797,106,9.546041488647461,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115915.085245,1633115915.134653,107,49.4081974029541,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115916.508927,1633115916.536322,108,27.395009994506836,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115917.858329,1633115917.869364,109,11.034965515136719,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115919.318135,1633115919.332178,110,14.043092727661133,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115921.902876,1633115922.119858,111,216.9821262359619,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115923.779817,1633115923.801203,112,21.385908126831055,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115925.29686,1633115925.327997,113,31.13698959350586,rsa,1000,loss,15%,8,17,3064,3658,0,0,0,0,
1633115926.702489,1633115926.717635,114,15.146017074584961,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115928.04864,1633115928.269155,115,220.51501274108887,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115929.413537,1633115929.455623,116,42.085886001586914,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115930.781214,1633115931.032596,117,251.38211250305176,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115932.136295,1633115932.145409,118,9.11402702331543,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115934.703837,1633115934.712146,119,8.309125900268555,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115935.129304,1633115935.13771,120,8.40616226196289,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115937.585239,1633115937.800714,121,215.47508239746094,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115938.958836,1633115938.969358,122,10.521888732910156,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115939.301407,1633115939.30986,123,8.452892303466797,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115940.796796,1633115940.833155,124,36.35883331298828,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115942.155344,1633115942.169947,125,14.602899551391602,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115943.629282,1633115943.641188,126,11.905908584594727,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115945.025751,1633115945.036852,127,11.10076904296875,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115946.352319,1633115946.36467,128,12.351036071777344,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115947.864282,1633115947.8736,129,9.318113327026367,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115950.255525,1633115950.264008,130,8.482933044433594,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633115950.536346,1633115950.584903,131,48.55704307556152,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115952.044407,1633115952.466866,132,422.4591255187988,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115953.18431,1633115953.197294,133,12.984037399291992,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115954.548996,1633115954.580424,134,31.428098678588867,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115955.940866,1633115956.378513,135,437.64710426330566,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115957.450086,1633115957.474391,136,24.304866790771484,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115958.96376,1633115958.981816,137,18.056154251098633,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115960.521859,1633115960.533729,138,11.870145797729492,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115961.956623,1633115961.973059,139,16.435861587524414,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115963.278763,1633115963.290441,140,11.677980422973633,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115964.80141,1633115964.821598,141,20.188093185424805,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633115966.27035,1633115966.28119,142,10.83993911743164,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115967.770515,1633115967.784276,143,13.761043548583984,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115969.224997,1633115969.234411,144,9.413957595825195,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115970.788391,1633115971.005166,145,216.77494049072266,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633115972.299284,1633115972.326035,146,26.751041412353516,rsa,1000,loss,15%,6,5,2932,330,0,0,0,0,
1633115973.65493,1633115973.665041,147,10.110855102539062,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115974.942015,1633115974.957481,148,15.465974807739258,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115976.490763,1633115976.727654,149,236.8910312652588,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633115978.056614,1633115978.072262,150,15.648126602172852,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115979.519097,1633115979.542467,151,23.370027542114258,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115981.07055,1633115981.291687,152,221.13704681396484,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115982.470086,1633115982.481909,153,11.822938919067383,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633115983.821445,1633115983.836837,154,15.392065048217773,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115985.261611,1633115985.277001,155,15.38991928100586,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115986.72815,1633115986.737982,156,9.832143783569336,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115988.248583,1633115988.48858,157,239.99691009521484,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115989.793851,1633115990.00874,158,214.8890495300293,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115990.973837,1633115990.986039,159,12.202024459838867,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115992.371191,1633115992.602727,160,231.5359115600586,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633115993.84856,1633115993.857465,161,8.90493392944336,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115995.298927,1633115995.310479,162,11.551856994628906,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115996.729727,1633115996.982532,163,252.80499458312988,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633115998.344038,1633115998.361711,164,17.673015594482422,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633115999.637514,1633115999.891581,165,254.06694412231445,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116001.200746,1633116001.211098,166,10.351896286010742,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116002.583809,1633116002.806337,167,222.52821922302246,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116004.945462,1633116004.95389,168,8.428096771240234,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116005.398566,1633116005.633835,169,235.26906967163086,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116007.954412,1633116007.963397,170,8.985042572021484,rsa,1000,loss,15%,8,3,3064,198,0,0,0,0,
1633116008.208443,1633116008.397022,171,188.57908248901367,rsa,1000,loss,15%,10,4,3196,264,0,0,0,0,
1633116009.766472,1633116010.661059,172,894.5868015289307,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116011.302433,1633116011.531771,173,229.3379306793213,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116012.579542,1633116012.594051,174,14.508962631225586,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116014.050292,1633116014.287433,175,237.14089393615723,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116015.488651,1633116015.50581,176,17.158985137939453,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116017.935815,1633116018.151866,177,216.0508632659912,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116018.385294,1633116018.394568,178,9.274005889892578,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116019.91871,1633116019.932618,179,13.907909393310547,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116021.086167,1633116021.341003,180,254.835844039917,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116022.636425,1633116022.657653,181,21.22807502746582,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116024.151852,1633116024.16568,182,13.828039169311523,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116025.720272,1633116025.772825,183,52.55293846130371,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116027.111338,1633116027.122319,184,10.981082916259766,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116029.552226,1633116029.791282,185,239.05587196350098,rsa,1000,loss,15%,11,0,3274,0,0,0,0,0,
1633116029.852227,1633116029.862065,186,9.838104248046875,rsa,1000,loss,15%,8,7,3064,462,0,0,0,0,
1633116031.354563,1633116031.606171,187,251.60789489746094,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116032.806258,1633116032.820245,188,13.987064361572266,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116034.304544,1633116034.550474,189,245.92995643615723,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116037.058582,1633116037.069962,190,11.37995719909668,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116038.496895,1633116038.947796,191,450.9010314941406,rsa,1000,loss,15%,13,12,3927,2795,0,0,0,0,
1633116039.769215,1633116039.789394,192,20.178794860839844,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116041.2694,1633116041.30053,193,31.130075454711914,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116042.673062,1633116042.896974,194,223.91200065612793,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116044.300622,1633116044.352496,195,51.87392234802246,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116046.959207,1633116047.172297,196,213.0899429321289,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116047.47398,1633116047.486872,197,12.892007827758789,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116048.829271,1633116048.845541,198,16.269922256469727,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116050.405165,1633116050.41802,199,12.855052947998047,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633116051.684948,1633116051.704951,200,20.003080368041992,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116054.516229,1633116054.944138,201,427.90913581848145,rsa,1000,loss,15%,8,2,3064,132,0,0,0,0,
1633116056.113847,1633116056.133228,202,19.381046295166016,rsa,1000,loss,15%,7,18,2998,3736,0,0,0,0,
1633116058.448586,1633116058.456971,203,8.384943008422852,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116058.778016,1633116058.791699,204,13.682842254638672,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116061.297427,1633116061.306203,205,8.775949478149414,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116061.805799,1633116061.820135,206,14.336109161376953,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116063.078036,1633116063.088767,207,10.730981826782227,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116064.544462,1633116064.557757,208,13.29493522644043,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116065.956779,1633116065.970729,209,13.950109481811523,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116067.324637,1633116067.336387,210,11.749982833862305,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116068.657602,1633116068.674024,211,16.422033309936523,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116070.226812,1633116070.248964,212,22.152185440063477,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116072.878745,1633116072.888747,213,10.001897811889648,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116073.348354,1633116073.593883,214,245.5289363861084,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633116074.816557,1633116074.826831,215,10.274171829223633,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116076.293202,1633116076.518854,216,225.65197944641113,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633116077.708378,1633116077.725039,217,16.66092872619629,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116079.101574,1633116079.341885,218,240.3111457824707,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116081.653169,1633116081.661637,219,8.468151092529297,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116083.059027,1633116083.067818,220,8.790969848632812,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116083.392863,1633116083.405988,221,13.124942779541016,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633116084.990452,1633116085.005862,222,15.40994644165039,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116086.600155,1633116086.613102,223,12.946844100952148,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116088.037158,1633116088.061713,224,24.554967880249023,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116089.669362,1633116090.098716,225,429.3539524078369,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116091.108704,1633116091.121293,226,12.588977813720703,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116092.502155,1633116092.530003,227,27.848005294799805,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633116093.966696,1633116093.989716,228,23.020029067993164,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116097.000987,1633116097.264811,229,263.8239860534668,rsa,1000,loss,15%,12,0,3340,0,0,0,0,0,
1633116098.562138,1633116098.578047,230,15.908956527709961,rsa,1000,loss,15%,8,18,3064,3724,0,0,0,0,
1633116100.000657,1633116100.021898,231,21.240949630737305,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633116101.393759,1633116101.405634,232,11.874914169311523,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116102.841864,1633116102.86129,233,19.42586898803711,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116105.299727,1633116105.308362,234,8.63504409790039,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116105.612153,1633116105.626325,235,14.171838760375977,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116107.03667,1633116107.048554,236,11.883974075317383,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633116108.610623,1633116108.84239,237,231.7671775817871,rsa,1000,loss,15%,8,6,3064,396,0,0,0,0,
1633116110.165642,1633116110.390368,238,224.72596168518066,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116111.704757,1633116111.731932,239,27.174949645996094,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633116113.19452,1633116113.205036,240,10.515928268432617,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
