Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633139274.693102,1633139274.703924,58,10.822057723999023,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139276.172915,1633139276.397067,59,224.1520881652832,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139277.689768,1633139277.697597,60,7.828950881958008,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139279.149545,1633139279.370591,61,221.04597091674805,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139280.713059,1633139280.72589,62,12.830972671508789,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139282.197688,1633139282.210323,63,12.634992599487305,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139283.720174,1633139283.724196,64,4.021883010864258,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139285.250704,1633139285.261729,65,11.024951934814453,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139286.751752,1633139286.773422,66,21.670103073120117,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139288.189983,1633139288.214805,67,24.821996688842773,dilithium3,1000,loss,5%,13,6,10382,408,0,0,0,0,
1633139289.563981,1633139289.573736,68,9.75489616394043,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139291.064778,1633139291.096882,69,32.1040153503418,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139292.423887,1633139292.428757,70,4.869937896728516,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139293.691109,1633139293.701977,71,10.868072509765625,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139295.051329,1633139295.058028,72,6.699085235595703,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139296.447964,1633139296.453442,73,5.478143692016602,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139297.862147,1633139298.084689,74,222.54180908203125,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139300.30386,1633139300.307628,75,3.7679672241210938,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139300.887174,1633139300.893116,76,5.942106246948242,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139302.454746,1633139302.465844,77,11.097908020019531,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139304.026514,1633139304.052291,78,25.77686309814453,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139305.597101,1633139305.602134,79,5.033016204833984,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139307.017989,1633139307.026924,80,8.934974670410156,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139308.488367,1633139308.49412,81,5.752801895141602,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139309.796341,1633139309.804982,82,8.64100456237793,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139311.221996,1633139311.237239,83,15.242815017700195,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139312.831943,1633139312.850527,84,18.584012985229492,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139314.311271,1633139314.325903,85,14.631986618041992,dilithium3,1000,loss,5%,19,0,10790,0,0,0,0,0,
1633139315.901502,1633139315.909042,86,7.539987564086914,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139317.472839,1633139317.494222,87,21.382808685302734,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139318.812939,1633139318.817913,88,4.974126815795898,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139320.194318,1633139320.202052,89,7.734060287475586,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139321.559455,1633139321.570492,90,11.037111282348633,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139322.876893,1633139322.889532,91,12.639045715332031,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139324.329032,1633139324.332965,92,3.932952880859375,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139325.885906,1633139325.901776,93,15.870094299316406,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139327.38554,1633139327.396647,94,11.10696792602539,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139328.769375,1633139328.778014,95,8.638858795166016,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139330.278604,1633139330.284772,96,6.167888641357422,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139331.561836,1633139331.586238,97,24.40190315246582,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139333.092183,1633139333.097088,98,4.904985427856445,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139334.601288,1633139334.613454,99,12.166023254394531,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139336.021849,1633139336.028105,100,6.256103515625,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139337.320326,1633139337.326605,101,6.27899169921875,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139338.793293,1633139339.033502,102,240.20910263061523,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139340.342258,1633139340.565025,103,222.76711463928223,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139341.788373,1633139341.793163,104,4.790067672729492,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139343.166587,1633139343.181907,105,15.31982421875,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139344.481956,1633139344.489344,106,7.387876510620117,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139345.777632,1633139345.784906,107,7.27391242980957,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139347.261115,1633139347.26583,108,4.7149658203125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139348.566872,1633139348.574686,109,7.814168930053711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139350.058657,1633139350.089171,110,30.514001846313477,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139351.539695,1633139351.544325,111,4.630088806152344,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139352.909536,1633139352.935598,112,26.06201171875,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139354.297091,1633139354.303427,113,6.335973739624023,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139355.828304,1633139355.838519,114,10.215044021606445,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139357.240445,1633139357.262388,115,21.943092346191406,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139358.830859,1633139358.841576,116,10.717153549194336,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139360.290324,1633139360.306295,117,15.970945358276367,dilithium3,1000,loss,5%,13,5,10382,330,0,0,0,0,
1633139361.921078,1633139361.929851,118,8.773088455200195,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139363.472538,1633139363.481785,119,9.247064590454102,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139365.057175,1633139365.064586,120,7.411003112792969,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139366.416151,1633139366.425256,121,9.10496711730957,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139367.795475,1633139367.807722,122,12.247085571289062,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139369.222055,1633139369.242103,123,20.048141479492188,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139370.741553,1633139370.768059,124,26.50594711303711,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139372.284889,1633139372.289473,125,4.584074020385742,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139373.69426,1633139373.704718,126,10.458230972290039,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139375.040794,1633139375.054135,127,13.341188430786133,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139376.606403,1633139376.61461,128,8.206844329833984,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139378.21673,1633139378.22516,129,8.429765701293945,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139379.69394,1633139379.724186,130,30.24601936340332,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139381.23738,1633139381.448437,131,211.05694770812988,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139382.661921,1633139382.669681,132,7.760047912597656,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139384.165889,1633139384.182917,133,17.028093338012695,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139386.706452,1633139386.710885,134,4.433155059814453,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139388.01567,1633139388.020185,135,4.514932632446289,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139389.489873,1633139389.494788,136,4.914999008178711,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139389.87206,1633139389.881189,137,9.129047393798828,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139391.275796,1633139391.282198,138,6.402015686035156,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139392.798741,1633139392.803971,139,5.229949951171875,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139394.171723,1633139394.181276,140,9.553194046020508,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139395.697707,1633139395.705751,141,8.044004440307617,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139397.2315,1633139397.238206,142,6.705999374389648,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139398.78938,1633139398.794079,143,4.698991775512695,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139400.284931,1633139400.299332,144,14.400959014892578,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139402.832846,1633139402.837193,145,4.347085952758789,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139403.164957,1633139403.189575,146,24.617910385131836,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139404.391687,1633139404.397232,147,5.545139312744141,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139405.821843,1633139405.829256,148,7.413148880004883,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139407.305923,1633139407.333001,149,27.077913284301758,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139408.673367,1633139408.678285,150,4.91786003112793,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139409.984796,1633139409.997695,151,12.898921966552734,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139411.236833,1633139411.246195,152,9.361982345581055,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139412.724847,1633139412.741532,153,16.685009002685547,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139414.258288,1633139414.286316,154,28.028011322021484,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139415.449477,1633139415.456822,155,7.344961166381836,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139416.961509,1633139416.97372,156,12.211084365844727,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139418.407173,1633139418.449044,157,41.871070861816406,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139419.630552,1633139419.882204,158,251.65200233459473,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139421.214685,1633139421.245055,159,30.369997024536133,dilithium3,1000,loss,5%,17,0,10658,0,0,0,0,0,
1633139422.62051,1633139422.624826,160,4.315853118896484,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139424.221863,1633139424.229496,161,7.632970809936523,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139425.728279,1633139425.749783,162,21.503925323486328,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139427.313716,1633139427.54511,163,231.39405250549316,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139428.761379,1633139428.769868,164,8.488893508911133,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139430.03254,1633139430.041551,165,9.011030197143555,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139431.517447,1633139431.750317,166,232.87010192871094,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139432.734605,1633139432.740449,167,5.843877792358398,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139434.180697,1633139434.185516,168,4.819154739379883,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139435.475807,1633139435.705984,169,230.1771640777588,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139437.0784,1633139437.322917,170,244.51708793640137,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139438.626096,1633139438.65142,171,25.324106216430664,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139440.132419,1633139440.137469,172,5.049943923950195,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139441.560136,1633139441.564975,173,4.8389434814453125,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139443.0612,1633139443.070056,174,8.856058120727539,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139444.408641,1633139444.414041,175,5.399942398071289,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139445.972536,1633139446.196048,176,223.5119342803955,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139447.41667,1633139447.470865,177,54.19492721557617,dilithium3,1000,loss,5%,15,0,10526,0,0,0,0,0,
1633139448.902699,1633139448.92141,178,18.711090087890625,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139450.430295,1633139450.447813,179,17.518043518066406,dilithium3,1000,loss,5%,14,5,10448,330,0,0,0,0,
1633139451.773269,1633139451.777862,180,4.593133926391602,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139453.232951,1633139453.45182,181,218.86897087097168,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139454.861348,1633139454.865461,182,4.113197326660156,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139457.460422,1633139457.472812,183,12.389898300170898,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139457.970286,1633139457.985625,184,15.339136123657227,dilithium3,1000,loss,5%,10,6,10184,396,0,0,0,0,
1633139459.489894,1633139459.497157,185,7.26318359375,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139460.92238,1633139460.937593,186,15.2130126953125,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139462.533655,1633139462.541455,187,7.800102233886719,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139463.949972,1633139463.965341,188,15.369176864624023,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139465.418001,1633139465.42409,189,6.088972091674805,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139466.818052,1633139466.825742,190,7.689952850341797,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139469.234585,1633139469.239746,191,5.161046981811523,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139469.708734,1633139469.713819,192,5.084991455078125,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139470.985451,1633139470.990634,193,5.182981491088867,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139472.538406,1633139472.556463,194,18.05710792541504,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139473.889026,1633139473.896827,195,7.801055908203125,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139475.289349,1633139475.297972,196,8.622884750366211,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139476.856407,1633139476.863515,197,7.107973098754883,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139478.355158,1633139478.362089,198,6.930828094482422,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139479.724242,1633139479.730746,199,6.504058837890625,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139481.325618,1633139481.344355,200,18.737077713012695,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139482.742681,1633139482.756981,201,14.299869537353516,dilithium3,1000,loss,5%,13,4,10382,264,0,0,0,0,
1633139484.281608,1633139484.290847,202,9.238958358764648,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139485.521915,1633139485.535233,203,13.318061828613281,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139487.081075,1633139487.090216,204,9.140968322753906,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139488.625716,1633139488.632818,205,7.102012634277344,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139491.21454,1633139491.218897,206,4.357099533081055,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139491.485744,1633139491.494113,207,8.368968963623047,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139492.930577,1633139492.936525,208,5.948066711425781,dilithium3,1000,loss,5%,9,5,10118,330,0,0,0,0,
1633139494.333227,1633139494.341682,209,8.455038070678711,dilithium3,1000,loss,5%,12,5,10316,330,0,0,0,0,
1633139495.741842,1633139495.746075,210,4.232883453369141,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139497.229777,1633139497.23645,211,6.672859191894531,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139498.669309,1633139498.690873,212,21.564006805419922,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139500.052926,1633139500.07041,213,17.483949661254883,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139501.506315,1633139501.516371,214,10.056018829345703,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139502.917903,1633139502.941928,215,24.02496337890625,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139504.434176,1633139504.442213,216,8.037090301513672,dilithium3,1000,loss,5%,9,4,10118,264,0,0,0,0,
1633139505.894262,1633139505.905638,217,11.375904083251953,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139507.370942,1633139507.391779,218,20.836830139160156,dilithium3,1000,loss,5%,12,5,10567,330,0,0,0,0,
1633139509.817519,1633139509.823952,219,6.433010101318359,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139510.153532,1633139510.161649,220,8.116960525512695,dilithium3,1000,loss,5%,11,5,10250,330,0,0,0,0,
1633139512.786843,1633139512.790538,221,3.6950111389160156,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139513.413036,1633139513.417029,222,3.992795944213867,dilithium3,1000,loss,5%,12,4,10316,264,0,0,0,0,
1633139514.898046,1633139514.906353,223,8.30698013305664,dilithium3,1000,loss,5%,11,4,10250,264,0,0,0,0,
1633139516.405594,1633139516.410019,224,4.424810409545898,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139517.943542,1633139517.956766,225,13.223886489868164,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139519.515801,1633139519.521513,226,5.712032318115234,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139520.913779,1633139520.941761,227,27.981996536254883,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139523.47471,1633139523.478751,228,4.040956497192383,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139523.903083,1633139523.921151,229,18.06783676147461,dilithium3,1000,loss,5%,14,4,10448,264,0,0,0,0,
1633139525.290008,1633139525.2974,230,7.391929626464844,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
1633139526.785157,1633139526.791979,231,6.822109222412109,dilithium3,1000,loss,5%,10,5,10184,330,0,0,0,0,
1633139529.26346,1633139529.268462,232,5.002021789550781,dilithium3,1000,loss,5%,10,4,10184,264,0,0,0,0,
