Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633120201.363142,1633120201.372157,27,9.015083312988281,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120202.926958,1633120202.935765,28,8.806943893432617,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120205.550447,1633120205.559492,29,9.045124053955078,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120206.351955,1633120207.109376,30,757.4210166931152,rsa,1000,loss,30%,20,7,6340,526,0,0,0,0,
1633120210.238297,1633120210.479747,31,241.45007133483887,rsa,1000,loss,30%,12,15,3861,3005,0,0,0,0,
1633120211.920894,1633120212.219874,32,298.9799976348877,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120214.099563,1633120214.536883,33,437.3202323913574,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120214.644046,1633120215.670354,34,1026.3078212738037,rsa,1000,loss,30%,20,7,6340,526,0,0,0,0,
1633120216.10235,1633120218.132493,35,2030.1430225372314,rsa,1000,loss,30%,10,2,3196,132,0,0,0,0,
1633120218.997621,1633120219.92628,36,928.6589622497559,rsa,1000,loss,30%,12,12,3861,2795,0,0,0,0,
1633120221.102769,1633120221.351738,37,248.96907806396484,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120221.491502,1633120222.391023,38,899.5208740234375,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120222.844779,1633120223.485075,39,640.2959823608398,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120224.194378,1633120224.219052,40,24.674177169799805,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120225.708227,1633120225.929729,41,221.50206565856934,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120227.156184,1633120227.17292,42,16.73603057861328,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120228.403255,1633120228.413618,43,10.363101959228516,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120230.800813,1633120230.809067,44,8.254051208496094,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120231.134115,1633120231.154239,45,20.123958587646484,rsa,1000,loss,30%,6,9,2932,594,0,0,0,0,
1633120232.649475,1633120233.749089,46,1099.613904953003,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633120234.118315,1633120234.129999,47,11.683940887451172,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120235.599949,1633120236.023909,48,423.96020889282227,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120237.967861,1633120238.184285,49,216.42398834228516,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120238.257822,1633120238.477833,50,220.01099586486816,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120239.858125,1633120239.869385,51,11.260032653808594,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120241.356676,1633120241.793015,52,436.3389015197754,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120242.887399,1633120243.121964,53,234.56501960754395,rsa,1000,loss,30%,7,7,2998,965,0,0,0,0,
1633120245.651503,1633120245.668394,54,16.891002655029297,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120247.089076,1633120247.108015,55,18.93901824951172,rsa,1000,loss,30%,7,19,2998,3814,0,0,0,0,
1633120248.626485,1633120248.641241,56,14.755964279174805,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120250.057757,1633120250.066288,57,8.53109359741211,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633120252.372279,1633120252.382147,58,9.868144989013672,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120253.775108,1633120254.1907,59,415.5919551849365,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120254.404248,1633120255.293246,60,888.9980316162109,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633120257.179525,1633120257.22714,61,47.61505126953125,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120258.694182,1633120258.922205,62,228.02305221557617,rsa,1000,loss,30%,17,7,6142,538,0,0,0,0,
1633120260.283172,1633120260.292979,63,9.807109832763672,rsa,1000,loss,30%,6,6,2932,408,0,0,0,0,
1633120261.69149,1633120261.918483,64,226.99308395385742,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120263.000832,1633120263.008952,65,8.119821548461914,rsa,1000,loss,30%,6,6,2932,396,0,0,0,0,
1633120264.538116,1633120264.560756,66,22.639989852905273,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120266.025789,1633120266.260927,67,235.137939453125,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120267.59776,1633120267.869528,68,271.76809310913086,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120268.988292,1633120269.006036,69,17.744064331054688,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120270.569309,1633120270.583307,70,13.998031616210938,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120272.054686,1633120272.073442,71,18.75591278076172,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120274.640032,1633120274.64838,72,8.34798812866211,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120275.164467,1633120275.178736,73,14.268875122070312,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120276.754547,1633120276.765215,74,10.667800903320312,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120279.183433,1633120279.400566,75,217.1330451965332,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120279.549125,1633120279.559658,76,10.53309440612793,rsa,1000,loss,30%,7,8,2998,540,0,0,0,0,
1633120280.996104,1633120281.012758,77,16.654014587402344,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120282.510113,1633120282.522321,78,12.207984924316406,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120283.934138,1633120283.947434,79,13.295888900756836,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120285.349333,1633120285.570728,80,221.39501571655273,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120286.93639,1633120286.981403,81,45.0131893157959,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120288.525767,1633120288.774109,82,248.34179878234863,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120290.83059,1633120291.067089,83,236.49907112121582,rsa,1000,loss,30%,8,1,3064,66,0,0,0,0,
1633120291.282115,1633120292.217365,84,935.2500438690186,rsa,1000,loss,30%,11,5,3262,330,0,0,0,0,
1633120293.681591,1633120293.690257,85,8.666038513183594,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120295.154252,1633120295.163101,86,8.848905563354492,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120295.620944,1633120295.637037,87,16.093015670776367,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120298.678263,1633120298.69788,88,19.617080688476562,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120300.241954,1633120300.288748,89,46.79393768310547,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120301.529441,1633120301.762615,90,233.17384719848633,rsa,1000,loss,30%,7,7,2998,478,0,0,0,0,
1633120303.137805,1633120303.321485,91,183.68005752563477,rsa,1000,loss,30%,9,12,3647,2795,0,0,0,0,
1633120304.621507,1633120304.630398,92,8.891105651855469,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120306.110004,1633120306.121612,93,11.608123779296875,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120310.255148,1633120310.263701,94,8.553028106689453,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120310.640495,1633120310.658948,95,18.452882766723633,rsa,1000,loss,30%,7,16,2998,3592,0,0,0,0,
1633120312.034855,1633120312.705539,96,670.6840991973877,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633120314.607239,1633120314.617501,97,10.262012481689453,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120315.057248,1633120315.081441,98,24.19281005859375,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120317.556659,1633120318.459525,99,902.8661251068115,rsa,1000,loss,30%,12,10,3861,2663,0,0,0,0,
1633120319.48858,1633120319.498795,100,10.215044021606445,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120322.586285,1633120322.606958,101,20.67279815673828,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120324.165298,1633120324.395402,102,230.1039695739746,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120326.734551,1633120326.967935,103,233.3841323852539,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633120327.197843,1633120328.120365,104,922.5218296051025,rsa,1000,loss,30%,18,7,6208,526,0,0,0,0,
1633120328.600934,1633120328.819732,105,218.7979221343994,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120330.080187,1633120330.09815,106,17.962932586669922,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120331.553687,1633120331.78867,107,234.98296737670898,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120332.996708,1633120333.220924,108,224.21598434448242,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120334.313869,1633120334.358858,109,44.98910903930664,rsa,1000,loss,30%,13,0,3909,0,0,0,0,0,
1633120335.743228,1633120335.778303,110,35.07494926452637,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120337.248987,1633120337.487808,111,238.82102966308594,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120339.855713,1633120339.864392,112,8.67915153503418,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120340.285635,1633120340.30446,113,18.825054168701172,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120341.753066,1633120342.002996,114,249.92990493774414,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120343.173181,1633120343.181549,115,8.36801528930664,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120344.666253,1633120344.923215,116,256.9618225097656,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120347.025368,1633120347.033881,117,8.51297378540039,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120347.443911,1633120347.457041,118,13.129949569702148,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120350.229373,1633120350.450104,119,220.73101997375488,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120352.688919,1633120352.698953,120,10.033845901489258,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120353.270218,1633120353.27868,121,8.462190628051758,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120354.726671,1633120355.170292,122,443.6209201812744,rsa,1000,loss,30%,8,16,3064,3604,0,0,0,0,
1633120356.291888,1633120356.321847,123,29.95896339416504,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633120357.717382,1633120358.152835,124,435.452938079834,rsa,1000,loss,30%,9,0,3078,0,0,0,0,0,
1633120359.149481,1633120359.361624,125,212.1429443359375,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120360.710672,1633120360.712502,126,1.8301010131835938,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120362.173044,1633120362.18036,127,7.316112518310547,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120363.818646,1633120363.824496,128,5.850076675415039,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120365.477842,1633120365.481878,129,4.03594970703125,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120368.047713,1633120368.049333,130,1.6200542449951172,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120369.98411,1633120371.383707,131,1399.596929550171,rsa,1000,loss,30%,12,3,3392,198,0,0,0,0,
1633120371.433425,1633120371.619348,132,185.92309951782227,rsa,1000,loss,30%,9,64,3130,18802,0,0,0,0,
1633120372.829243,1633120373.820988,133,991.7449951171875,rsa,1000,loss,30%,10,4,3196,264,0,0,0,0,
1633120375.375729,1633120375.614058,134,238.3289337158203,rsa,1000,loss,30%,8,0,4951,0,0,0,0,0,
1633120375.866526,1633120377.387045,135,1520.5190181732178,rsa,1000,loss,30%,18,0,3800,0,0,0,0,0,
1633120377.464554,1633120377.474075,136,9.521007537841797,rsa,1000,loss,30%,6,9,2932,594,0,0,0,0,
1633120378.973294,1633120378.981943,137,8.648872375488281,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120380.377773,1633120381.238327,138,860.5539798736572,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120381.925862,1633120382.165294,139,239.43185806274414,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120383.561133,1633120383.994547,140,433.4139823913574,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120385.027942,1633120385.277195,141,249.2530345916748,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633120386.270491,1633120386.285596,142,15.105009078979492,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120387.772486,1633120387.782733,143,10.246992111206055,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120389.285614,1633120389.302295,144,16.68095588684082,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120390.840572,1633120390.849607,145,9.034872055053711,rsa,1000,loss,30%,8,4,3064,276,0,0,0,0,
1633120394.192773,1633120395.05799,146,865.2169704437256,rsa,1000,loss,30%,10,4,3196,264,0,0,0,0,
1633120395.255162,1633120395.467619,147,212.45694160461426,rsa,1000,loss,30%,10,12,3729,3298,0,0,0,0,
1633120396.750449,1633120396.765272,148,14.822959899902344,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120399.08802,1633120399.096948,149,8.92782211303711,rsa,1000,loss,30%,7,0,2934,0,0,0,0,0,
1633120399.556472,1633120399.777192,150,220.7200527191162,rsa,1000,loss,30%,9,8,3130,604,0,0,0,0,
1633120401.937326,1633120401.945616,151,8.29005241394043,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120402.488313,1633120402.497934,152,9.621143341064453,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120403.845041,1633120404.71959,153,874.5489120483398,rsa,1000,loss,30%,7,2,2998,132,0,0,0,0,
1633120405.212638,1633120405.22203,154,9.392023086547852,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120406.702186,1633120406.721886,155,19.699811935424805,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120409.078086,1633120409.089721,156,11.635065078735352,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120409.60967,1633120409.630088,157,20.418167114257812,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633120410.976654,1633120411.898625,158,921.9708442687988,rsa,1000,loss,30%,15,0,4029,0,0,0,0,0,
1633120412.421127,1633120412.431755,159,10.627985000610352,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120413.713596,1633120413.748923,160,35.32695770263672,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120415.126039,1633120415.352077,161,226.03797912597656,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120416.620296,1633120416.634237,162,13.941049575805664,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120418.010231,1633120418.026806,163,16.575098037719727,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120419.359965,1633120420.214917,164,854.9518585205078,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120422.316555,1633120422.341371,165,24.816036224365234,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120423.887438,1633120423.903782,166,16.34383201599121,rsa,1000,loss,30%,7,18,2998,3736,0,0,0,0,
1633120425.473205,1633120425.702163,167,228.9578914642334,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120426.86267,1633120426.876927,168,14.256954193115234,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120428.310097,1633120428.537673,169,227.57601737976074,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120429.813866,1633120429.824678,170,10.812044143676758,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120431.382249,1633120431.814499,171,432.2497844696045,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120432.917325,1633120432.92939,172,12.064933776855469,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120434.300644,1633120434.313171,173,12.526988983154297,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120435.721098,1633120435.730511,174,9.413003921508789,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120437.229105,1633120437.258238,175,29.133081436157227,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120439.569661,1633120439.578282,176,8.6212158203125,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120440.02643,1633120440.066216,177,39.78610038757324,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120442.482202,1633120443.330222,178,848.0198383331299,rsa,1000,loss,30%,12,14,3861,2939,0,0,0,0,
1633120444.480401,1633120444.4987,179,18.298864364624023,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120445.74625,1633120446.173397,180,427.14715003967285,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120447.317492,1633120447.337242,181,19.749879837036133,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633120448.666421,1633120448.681311,182,14.889955520629883,rsa,1000,loss,30%,8,8,3064,528,0,0,0,0,
1633120451.679461,1633120452.350092,183,670.630931854248,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120453.265347,1633120454.043509,184,778.1620025634766,rsa,1000,loss,30%,20,7,6340,538,0,0,0,0,
1633120454.446094,1633120454.717911,185,271.8169689178467,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120455.909793,1633120456.353211,186,443.418025970459,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120457.22587,1633120457.242276,187,16.40605926513672,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120458.602037,1633120458.617923,188,15.886068344116211,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633120462.448975,1633120462.663212,189,214.23697471618652,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120463.001576,1633120463.03037,190,28.794050216674805,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120464.356722,1633120464.380888,191,24.165868759155273,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120465.786097,1633120466.025597,192,239.5000457763672,rsa,1000,loss,30%,12,11,3861,2741,0,0,0,0,
1633120467.054291,1633120467.073839,193,19.54793930053711,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120468.518219,1633120468.75564,194,237.42103576660156,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120470.091012,1633120470.322138,195,231.126070022583,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120471.68569,1633120471.721857,196,36.167144775390625,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120473.193788,1633120473.640316,197,446.52795791625977,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633120474.442623,1633120474.461465,198,18.841981887817383,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120476.879633,1633120476.887847,199,8.213996887207031,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633120477.256771,1633120477.753864,200,497.09296226501465,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633120479.761453,1633120480.000092,201,238.63911628723145,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120480.309289,1633120480.318957,202,9.668111801147461,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120481.965026,1633120481.985569,203,20.54309844970703,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120484.527331,1633120484.535873,204,8.54182243347168,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633120484.857364,1633120484.870678,205,13.314008712768555,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120487.411223,1633120487.840927,206,429.703950881958,rsa,1000,loss,30%,13,12,3927,2795,0,0,0,0,
1633120489.089515,1633120489.107141,207,17.626047134399414,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120490.696612,1633120490.710108,208,13.496160507202148,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120494.676757,1633120494.685094,209,8.337020874023438,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633120495.215714,1633120496.058708,210,842.993974685669,rsa,1000,loss,30%,19,7,6274,526,0,0,0,0,
1633120496.616539,1633120496.625718,211,9.179115295410156,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120498.92695,1633120498.935261,212,8.311033248901367,rsa,1000,loss,30%,7,0,2934,0,0,0,0,0,
1633120499.344479,1633120499.62107,213,276.59082412719727,rsa,1000,loss,30%,9,7,3130,1029,0,0,0,0,
1633120500.699622,1633120500.92262,214,222.99814224243164,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633120502.041703,1633120503.703099,215,1661.3960266113281,rsa,1000,loss,30%,7,19,2998,3790,0,0,0,0,
1633120504.681757,1633120505.138968,216,457.2110176086426,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120506.124811,1633120507.531679,217,1406.8679809570312,rsa,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633120511.027922,1633120511.029386,218,1.4641284942626953,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120511.389551,1633120511.39257,219,3.019094467163086,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633120512.882695,1633120512.965135,220,82.44013786315918,rsa,1000,loss,30%,7,38,2998,11552,0,0,0,0,
1633120514.447771,1633120514.461039,221,13.267993927001953,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633120517.132723,1633120517.142355,222,9.631872177124023,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120518.896046,1633120518.921298,223,25.252103805541992,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120520.295848,1633120520.944707,224,648.8590240478516,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633120521.67298,1633120521.692532,225,19.551992416381836,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120523.20526,1633120523.630462,226,425.2018928527832,rsa,1000,loss,30%,8,17,3064,3658,0,0,0,0,
1633120525.67849,1633120525.688444,227,9.953975677490234,rsa,1000,loss,30%,8,18,3064,4239,0,0,0,0,
1633120526.241758,1633120527.161708,228,919.950008392334,rsa,1000,loss,30%,10,0,3144,0,0,0,0,0,
1633120527.606058,1633120528.03934,229,433.28213691711426,rsa,1000,loss,30%,16,0,3668,0,0,0,0,0,
1633120529.045825,1633120529.067855,230,22.029876708984375,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633120530.433406,1633120530.454453,231,21.046876907348633,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120532.016844,1633120532.453326,232,436.4819526672363,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633120534.126858,1633120534.584661,233,457.80301094055176,rsa,1000,loss,30%,9,6,3130,396,0,0,0,0,
1633120536.018583,1633120536.044006,234,25.423049926757812,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633120536.420072,1633120536.845901,235,425.8289337158203,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633120539.369683,1633120540.240707,236,871.0238933563232,rsa,1000,loss,30%,8,2,3555,132,0,0,0,0,
1633120540.977583,1633120541.21166,237,234.07697677612305,rsa,1000,loss,30%,6,17,2932,3670,0,0,0,0,
1633120542.561897,1633120543.001943,238,440.0460720062256,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633120545.328219,1633120545.346068,239,17.848968505859375,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
