Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633137820.320297,1633137820.331279,61,10.982036590576172,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137821.624009,1633137821.629158,62,5.149126052856445,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137823.15946,1633137823.165164,63,5.703926086425781,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137824.729007,1633137824.736173,64,7.1659088134765625,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137826.118357,1633137826.145374,65,27.01711654663086,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137827.649443,1633137827.657963,66,8.520126342773438,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137829.22967,1633137829.237795,67,8.125066757202148,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137830.720449,1633137830.729241,68,8.791923522949219,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137832.10983,1633137832.130133,69,20.303010940551758,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137833.697366,1633137833.710186,70,12.820005416870117,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137835.149808,1633137835.156844,71,7.035970687866211,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137836.741426,1633137836.750451,72,9.025096893310547,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137838.08094,1633137838.089696,73,8.755922317504883,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137839.536361,1633137839.543136,74,6.77490234375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137841.048298,1633137841.05397,75,5.672216415405273,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137842.417878,1633137842.439512,76,21.63410186767578,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137843.873331,1633137843.8782,77,4.868984222412109,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137845.3457,1633137845.358198,78,12.497901916503906,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137846.612978,1633137846.640958,79,27.98008918762207,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137848.156599,1633137848.162822,80,6.222963333129883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137849.497264,1633137849.510742,81,13.47804069519043,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137850.878908,1633137850.894701,82,15.793085098266602,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137852.326493,1633137852.337693,83,11.199951171875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137853.878422,1633137853.887474,84,9.052038192749023,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137855.073667,1633137855.085438,85,11.770963668823242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137856.60555,1633137856.613645,86,8.095026016235352,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137858.115802,1633137858.121637,87,5.835056304931641,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137859.416831,1633137859.421548,88,4.7168731689453125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137860.819398,1633137860.834128,89,14.729976654052734,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633137862.176378,1633137862.183684,90,7.306098937988281,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137863.74099,1633137863.7497,91,8.710145950317383,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137865.357449,1633137865.365377,92,7.927894592285156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137866.935907,1633137866.94155,93,5.643129348754883,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137868.398249,1633137868.417583,94,19.334077835083008,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137869.89011,1633137869.908912,95,18.80192756652832,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137871.521002,1633137871.526033,96,5.03087043762207,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137872.961944,1633137872.988536,97,26.591777801513672,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137874.554092,1633137874.57185,98,17.75813102722168,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137875.936857,1633137875.952972,99,16.11495018005371,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137877.444802,1633137877.449866,100,5.0640106201171875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137879.041348,1633137879.046031,101,4.683017730712891,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137880.438047,1633137880.452501,102,14.454126358032227,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137882.00835,1633137882.013915,103,5.565166473388672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137883.392902,1633137883.397417,104,4.515171051025391,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137884.762473,1633137884.769461,105,6.987810134887695,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137886.169571,1633137886.184526,106,14.95504379272461,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137887.635882,1633137887.649026,107,13.14401626586914,dilithium3,1000,loss,0%,16,4,10580,264,0,0,0,0,
1633137889.093688,1633137889.098553,108,4.864931106567383,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137890.445046,1633137890.457496,109,12.449979782104492,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137891.811667,1633137891.817405,110,5.738019943237305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137893.230042,1633137893.237867,111,7.825136184692383,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137894.574049,1633137894.586631,112,12.582063674926758,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633137895.93865,1633137895.94758,113,8.930206298828125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137897.47704,1633137897.492645,114,15.604972839355469,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633137899.012198,1633137899.021257,115,9.058952331542969,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137900.333877,1633137900.35371,116,19.832849502563477,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137901.594431,1633137901.613021,117,18.58997344970703,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137903.041892,1633137903.053785,118,11.893033981323242,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137904.580077,1633137904.586486,119,6.409168243408203,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137906.010233,1633137906.038563,120,28.330087661743164,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137907.562764,1633137907.573295,121,10.531187057495117,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137909.124917,1633137909.134695,122,9.778022766113281,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137910.481327,1633137910.492847,123,11.519908905029297,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633137911.9574,1633137911.962258,124,4.8580169677734375,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137913.393372,1633137913.400612,125,7.240056991577148,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137914.792406,1633137914.79699,126,4.583835601806641,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137916.180185,1633137916.18985,127,9.66501235961914,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137917.560655,1633137917.565089,128,4.433870315551758,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137918.913908,1633137918.930408,129,16.499996185302734,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137920.44567,1633137920.461796,130,16.126155853271484,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137921.810763,1633137921.829512,131,18.748998641967773,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137923.309249,1633137923.325314,132,16.065120697021484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137924.749667,1633137924.760226,133,10.55908203125,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137926.240616,1633137926.244616,134,3.999948501586914,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137927.456431,1633137927.46204,135,5.609035491943359,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137929.030781,1633137929.037292,136,6.51097297668457,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137930.685789,1633137930.696109,137,10.319948196411133,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137932.174547,1633137932.182396,138,7.848978042602539,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137933.557264,1633137933.564241,139,6.976842880249023,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137934.809058,1633137934.827778,140,18.720149993896484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137936.305793,1633137936.31323,141,7.436990737915039,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137937.565038,1633137937.57111,142,6.072044372558594,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137938.858009,1633137938.880758,143,22.748947143554688,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137940.353288,1633137940.357834,144,4.546165466308594,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137941.842732,1633137941.870155,145,27.42314338684082,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137943.118264,1633137943.12476,146,6.495952606201172,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137944.602414,1633137944.627789,147,25.3751277923584,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137946.177048,1633137946.181897,148,4.848957061767578,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137947.564269,1633137947.570955,149,6.685972213745117,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137949.045831,1633137949.05174,150,5.908966064453125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137950.560342,1633137950.570067,151,9.724855422973633,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137951.948875,1633137951.958488,152,9.613037109375,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633137953.192903,1633137953.201927,153,9.023904800415039,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137954.745788,1633137954.753588,154,7.799863815307617,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137956.238876,1633137956.267788,155,28.911828994750977,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137957.790614,1633137957.800051,156,9.437084197998047,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137959.341536,1633137959.353454,157,11.918067932128906,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137960.829348,1633137960.842044,158,12.696027755737305,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137962.422722,1633137962.434219,159,11.496782302856445,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633137963.713405,1633137963.717732,160,4.327058792114258,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137965.032271,1633137965.046126,161,13.85498046875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137966.524708,1633137966.530675,162,5.966901779174805,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137968.040083,1633137968.062462,163,22.379159927368164,dilithium3,1000,loss,0%,12,4,10567,264,0,0,0,0,
1633137969.608205,1633137969.616598,164,8.392810821533203,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137971.240419,1633137971.245542,165,5.123138427734375,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137972.641169,1633137972.649313,166,8.143901824951172,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137974.06942,1633137974.081093,167,11.6729736328125,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137975.477844,1633137975.485641,168,7.797002792358398,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633137976.772878,1633137976.777944,169,5.066156387329102,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137978.336766,1633137978.346328,170,9.562015533447266,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633137979.749319,1633137979.762418,171,13.098955154418945,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137981.277881,1633137981.292528,172,14.64700698852539,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633137982.898163,1633137982.917921,173,19.757986068725586,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137984.414896,1633137984.421968,174,7.071971893310547,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633137985.832504,1633137985.841515,175,9.011030197143555,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137987.072823,1633137987.082592,176,9.768962860107422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137988.48828,1633137988.493704,177,5.424022674560547,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137989.835884,1633137989.845353,178,9.468793869018555,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137991.525233,1633137991.537503,179,12.269973754882812,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137993.018133,1633137993.02372,180,5.587100982666016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137994.561684,1633137994.57068,181,8.996009826660156,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633137996.070642,1633137996.081369,182,10.7269287109375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633137997.58943,1633137997.600257,183,10.826826095581055,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633137999.003564,1633137999.017299,184,13.735055923461914,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138000.5258,1633138000.534384,185,8.584022521972656,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1633138001.937293,1633138001.942138,186,4.844903945922852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138003.240712,1633138003.249587,187,8.875131607055664,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138004.816848,1633138004.821009,188,4.160881042480469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138006.273282,1633138006.304141,189,30.858993530273438,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138007.741546,1633138007.754307,190,12.761116027832031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138009.249232,1633138009.255839,191,6.6070556640625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138010.445192,1633138010.449804,192,4.611968994140625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138011.917992,1633138011.930025,193,12.03298568725586,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138013.369661,1633138013.381379,194,11.717796325683594,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138014.837017,1633138014.854615,195,17.59791374206543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138016.391118,1633138016.398112,196,6.994009017944336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138017.970364,1633138017.984972,197,14.607906341552734,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138019.486121,1633138019.493517,198,7.39598274230957,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138021.073573,1633138021.086132,199,12.558937072753906,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138022.408277,1633138022.413052,200,4.775047302246094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138023.917729,1633138023.925942,201,8.213043212890625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138025.399712,1633138025.405067,202,5.354881286621094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138026.74697,1633138026.762854,203,15.884160995483398,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138028.110334,1633138028.141902,204,31.568050384521484,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138029.547104,1633138029.554155,205,7.051229476928711,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138030.882306,1633138030.898989,206,16.682863235473633,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138032.275298,1633138032.305756,207,30.45797348022461,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138033.884301,1633138033.895664,208,11.363029479980469,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138035.325828,1633138035.33384,209,8.011817932128906,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138036.694528,1633138036.701336,210,6.807804107666016,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138038.149359,1633138038.1579,211,8.541107177734375,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1633138039.628761,1633138039.654161,212,25.39992332458496,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138041.068438,1633138041.073187,213,4.749059677124023,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138042.405576,1633138042.417746,214,12.170076370239258,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1633138043.73687,1633138043.741366,215,4.495859146118164,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138045.256607,1633138045.268288,216,11.680841445922852,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138046.624687,1633138046.629869,217,5.182027816772461,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138047.945434,1633138047.968778,218,23.343801498413086,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1633138049.57275,1633138049.583824,219,11.073827743530273,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138051.091466,1633138051.107408,220,15.942096710205078,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138052.386131,1633138052.402203,221,16.07203483581543,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1633138053.670168,1633138053.677576,222,7.40814208984375,dilithium3,1000,loss,0%,16,5,10580,330,0,0,0,0,
1633138055.173897,1633138055.200774,223,26.87692642211914,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1633138056.710334,1633138056.720044,224,9.709835052490234,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138058.166841,1633138058.185982,225,19.140958786010742,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1633138059.532759,1633138059.537642,226,4.883050918579102,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1633138060.753056,1633138060.757052,227,3.9958953857421875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138062.269145,1633138062.273118,228,3.9730072021484375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1633138063.668611,1633138063.683351,229,14.739990234375,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1633138064.997127,1633138065.005568,230,8.440971374511719,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1633138066.567944,1633138066.57829,231,10.345935821533203,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
