Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633150993.75403,1633150993.773889,55,19.85907554626465,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633150995.273844,1633150995.279385,56,5.541086196899414,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633150996.696183,1633150996.701909,57,5.726099014282227,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633150998.15794,1633150998.178473,58,20.533084869384766,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633150999.613552,1633150999.630959,59,17.406940460205078,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151001.190994,1633151001.200506,60,9.511947631835938,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151002.664883,1633151002.688257,61,23.374080657958984,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151004.288313,1633151004.293995,62,5.6819915771484375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151005.860962,1633151005.86996,63,8.99815559387207,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151007.273948,1633151007.285614,64,11.666059494018555,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151008.692639,1633151008.699717,65,7.077932357788086,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151010.210092,1633151010.2208,66,10.707855224609375,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151011.664567,1633151011.67108,67,6.513118743896484,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151013.117441,1633151013.128504,68,11.063098907470703,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151014.337033,1633151014.342118,69,5.084991455078125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151015.846724,1633151015.859345,70,12.620925903320312,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151017.357806,1633151017.370186,71,12.380123138427734,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151018.91221,1633151018.917782,72,5.572080612182617,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151020.410867,1633151020.424342,73,13.47494125366211,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151021.721946,1633151021.737335,74,15.388965606689453,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151023.267123,1633151023.289007,75,21.88396453857422,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151024.665414,1633151024.67358,76,8.165836334228516,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151026.181453,1633151026.200223,77,18.76997947692871,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151027.605661,1633151027.618679,78,13.018131256103516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151029.267565,1633151029.304823,79,37.25790977478027,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151030.750662,1633151030.766074,80,15.411853790283203,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151032.313036,1633151032.320095,81,7.0590972900390625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151033.654374,1633151033.661848,82,7.474184036254883,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151035.069182,1633151035.077645,83,8.463144302368164,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151036.574024,1633151036.583023,84,8.999109268188477,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151038.1177,1633151038.149243,85,31.54301643371582,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151039.68391,1633151039.691339,86,7.4291229248046875,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151041.226364,1633151041.246927,87,20.563125610351562,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151042.812593,1633151042.826353,88,13.760089874267578,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151044.389835,1633151044.397646,89,7.811069488525391,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151045.88632,1633151045.898965,90,12.644767761230469,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151047.442267,1633151047.465865,91,23.59795570373535,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151048.655305,1633151048.665135,92,9.829998016357422,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151050.197033,1633151050.205857,93,8.82411003112793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151051.486189,1633151051.497765,94,11.576175689697266,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151052.948671,1633151052.957598,95,8.926868438720703,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151054.468385,1633151054.489337,96,20.95198631286621,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151055.996903,1633151056.001487,97,4.584074020385742,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151057.580479,1633151057.601426,98,20.946979522705078,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151058.865133,1633151058.889564,99,24.43099021911621,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151060.429311,1633151060.437441,100,8.130073547363281,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151061.977205,1633151061.990306,101,13.100862503051758,dilithium5,1000,loss,0%,9,5,13362,330,0,0,0,0,
1633151063.36567,1633151063.373797,102,8.126974105834961,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151064.760454,1633151064.778338,103,17.884016036987305,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151066.292831,1633151066.299763,104,6.93202018737793,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151067.836146,1633151067.841303,105,5.156993865966797,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151069.244759,1633151069.252696,106,7.936954498291016,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151070.673857,1633151070.682306,107,8.449077606201172,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151072.182622,1633151072.195969,108,13.347148895263672,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151073.784236,1633151073.789904,109,5.668163299560547,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151075.286228,1633151075.310197,110,23.969173431396484,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151076.820085,1633151076.826764,111,6.679058074951172,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151078.120115,1633151078.127403,112,7.2879791259765625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151079.644089,1633151079.649851,113,5.7621002197265625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151081.12478,1633151081.134433,114,9.653091430664062,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151082.712915,1633151082.717901,115,4.986047744750977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151084.145837,1633151084.181992,116,36.154985427856445,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151085.445428,1633151085.45797,117,12.542009353637695,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151086.986249,1633151087.010669,118,24.42002296447754,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151088.453581,1633151088.476903,119,23.321866989135742,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151089.912778,1633151089.918496,120,5.717992782592773,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151091.478443,1633151091.502216,121,23.773193359375,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151092.837208,1633151092.85819,122,20.982027053833008,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151094.336372,1633151094.342488,123,6.116151809692383,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151095.888395,1633151095.908173,124,19.778013229370117,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151097.268972,1633151097.273387,125,4.415035247802734,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151098.833678,1633151098.846521,126,12.842893600463867,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633151100.164492,1633151100.17291,127,8.418083190917969,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151101.733241,1633151101.740806,128,7.565021514892578,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151102.984686,1633151102.994243,129,9.557008743286133,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151104.377627,1633151104.386737,130,9.110212326049805,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151105.920012,1633151105.926964,131,6.952047348022461,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151107.485762,1633151107.492203,132,6.4411163330078125,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151108.945977,1633151108.962831,133,16.854047775268555,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151110.462708,1633151110.473977,134,11.269092559814453,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151111.854252,1633151111.869124,135,14.871835708618164,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151113.267757,1633151113.28207,136,14.312982559204102,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151114.73369,1633151114.750153,137,16.463041305541992,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151116.018653,1633151116.026234,138,7.580995559692383,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151117.322152,1633151117.329817,139,7.665157318115234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151118.803283,1633151118.81226,140,8.976936340332031,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151120.076723,1633151120.085295,141,8.571863174438477,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151121.561233,1633151121.578757,142,17.524003982543945,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151123.145089,1633151123.16469,143,19.601106643676758,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151124.705587,1633151124.713122,144,7.534980773925781,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151126.260524,1633151126.284929,145,24.40500259399414,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151127.832137,1633151127.837369,146,5.2318572998046875,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151129.123685,1633151129.137395,147,13.71002197265625,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151130.554144,1633151130.562836,148,8.692026138305664,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151131.995894,1633151132.001342,149,5.448102951049805,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151133.53386,1633151133.538053,150,4.19306755065918,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151134.949398,1633151134.982467,151,33.06889533996582,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151136.444934,1633151136.450062,152,5.128145217895508,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151137.873594,1633151137.882335,153,8.740901947021484,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151139.117422,1633151139.138417,154,20.994901657104492,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151140.570477,1633151140.586321,155,15.844106674194336,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151142.055573,1633151142.073807,156,18.2340145111084,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151143.386048,1633151143.393521,157,7.472991943359375,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151144.717482,1633151144.722548,158,5.06591796875,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151146.191819,1633151146.198288,159,6.469011306762695,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151147.429605,1633151147.43585,160,6.244897842407227,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151148.886891,1633151148.897664,161,10.773181915283203,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151150.408207,1633151150.413613,162,5.40614128112793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151151.842533,1633151151.850065,163,7.531881332397461,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151153.173013,1633151153.177927,164,4.914045333862305,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151154.58046,1633151154.585095,165,4.634857177734375,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151156.073372,1633151156.085021,166,11.649131774902344,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151157.569899,1633151157.576903,167,7.004022598266602,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151158.982587,1633151158.993711,168,11.123895645141602,dilithium5,1000,loss,0%,17,5,13890,330,0,0,0,0,
1633151160.416719,1633151160.4217,169,4.981040954589844,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151161.759366,1633151161.769169,170,9.803056716918945,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151163.007493,1633151163.020482,171,12.989044189453125,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151164.449216,1633151164.455393,172,6.177186965942383,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151165.909019,1633151165.914285,173,5.265951156616211,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151167.405601,1633151167.418762,174,13.160943984985352,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151168.777667,1633151168.802423,175,24.75595474243164,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151170.168803,1633151170.174138,176,5.335092544555664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151171.725639,1633151171.729879,177,4.239797592163086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151172.999562,1633151173.004706,178,5.143880844116211,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151174.533561,1633151174.544831,179,11.27004623413086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151175.980003,1633151176.006171,180,26.167869567871094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151177.494806,1633151177.505813,181,11.006832122802734,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151178.9862,1633151179.013129,182,26.92890167236328,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151180.496392,1633151180.503222,183,6.829977035522461,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151182.098482,1633151182.11816,184,19.678115844726562,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151183.681472,1633151183.69354,185,12.068033218383789,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151185.09116,1633151185.097366,186,6.206035614013672,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151186.482315,1633151186.489036,187,6.721019744873047,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151187.838762,1633151187.84636,188,7.597923278808594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151189.141128,1633151189.153338,189,12.209892272949219,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151190.720332,1633151190.730887,190,10.555028915405273,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151192.161234,1633151192.170051,191,8.817195892333984,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151193.780071,1633151193.785957,192,5.886077880859375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151195.335531,1633151195.340964,193,5.433082580566406,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151196.993567,1633151197.006338,194,12.770891189575195,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151198.42177,1633151198.426746,195,4.975795745849609,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151199.833767,1633151199.853023,196,19.256114959716797,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151201.352301,1633151201.362989,197,10.688066482543945,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151202.653826,1633151202.662548,198,8.722066879272461,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151203.945645,1633151203.956523,199,10.877847671508789,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151205.489477,1633151205.497512,200,8.03518295288086,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151206.880911,1633151206.886894,201,5.982875823974609,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151208.254862,1633151208.265058,202,10.19597053527832,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151209.813897,1633151209.819387,203,5.49006462097168,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151211.241371,1633151211.246389,204,5.017995834350586,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151212.63896,1633151212.64941,205,10.450124740600586,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151214.073366,1633151214.08442,206,11.054039001464844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151215.642379,1633151215.654097,207,11.718034744262695,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151217.002327,1633151217.010134,208,7.807016372680664,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151218.50903,1633151218.527129,209,18.098831176757812,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151220.029263,1633151220.049803,210,20.53999900817871,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151221.288751,1633151221.294295,211,5.544185638427734,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151222.745051,1633151222.750364,212,5.31315803527832,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151224.245091,1633151224.262216,213,17.12512969970703,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151225.760879,1633151225.773043,214,12.163877487182617,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151227.16925,1633151227.175339,215,6.088972091674805,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151228.688978,1633151228.693056,216,4.078149795532227,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151230.121755,1633151230.128986,217,7.230997085571289,dilithium5,1000,loss,0%,13,5,13626,330,0,0,0,0,
1633151231.445779,1633151231.454952,218,9.172916412353516,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151232.777145,1633151232.782305,219,5.160093307495117,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151234.262707,1633151234.285243,220,22.536039352416992,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151235.68925,1633151235.7223,221,33.0500602722168,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151237.104349,1633151237.109599,222,5.250215530395508,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151238.602209,1633151238.612582,223,10.37287712097168,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151240.188116,1633151240.212496,224,24.379968643188477,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151241.529607,1633151241.553361,225,23.753881454467773,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151243.082097,1633151243.098287,226,16.190052032470703,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151244.448748,1633151244.459683,227,10.934829711914062,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151245.933768,1633151245.950068,228,16.299962997436523,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151247.498503,1633151247.511857,229,13.354063034057617,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633151249.038419,1633151249.045596,230,7.176876068115234,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151250.503869,1633151250.518191,231,14.322042465209961,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
