Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633171520.541424,1633171520.578445,27,37.02092170715332,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171522.123203,1633171522.132934,28,9.731054306030273,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171523.665625,1633171523.892931,29,227.30588912963867,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171525.232533,1633171525.242195,30,9.66191291809082,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171526.572553,1633171526.581301,31,8.748054504394531,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171528.045079,1633171528.273131,32,228.05190086364746,falcon512,1000,loss,25%,8,6,3711,396,0,0,0,0,
1633171529.645384,1633171529.88091,33,235.52584648132324,falcon512,1000,loss,25%,11,0,3915,0,0,0,0,0,
1633171532.048172,1633171532.286337,34,238.16490173339844,falcon512,1000,loss,25%,12,0,3982,0,0,0,0,0,
1633171532.394319,1633171533.254388,35,860.0690364837646,falcon512,1000,loss,25%,14,0,4113,0,0,0,0,0,
1633171533.84794,1633171533.864478,36,16.538143157958984,falcon512,1000,loss,25%,8,6,3703,408,0,0,0,0,
1633171535.35049,1633171535.593597,37,243.10684204101562,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633171536.831033,1633171536.841699,38,10.6658935546875,falcon512,1000,loss,25%,7,4,3647,264,0,0,0,0,
1633171538.448714,1633171538.457754,39,9.039878845214844,falcon512,1000,loss,25%,7,4,3644,264,0,0,0,0,
1633171539.99331,1633171540.218942,40,225.6319522857666,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171541.378098,1633171541.826206,41,448.1079578399658,falcon512,1000,loss,25%,7,6,3640,396,0,0,0,0,
1633171542.865399,1633171542.885765,42,20.366191864013672,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633171544.146579,1633171544.170204,43,23.624897003173828,falcon512,1000,loss,25%,12,0,3986,0,0,0,0,0,
1633171545.690177,1633171545.701769,44,11.59214973449707,falcon512,1000,loss,25%,7,6,3645,396,0,0,0,0,
1633171547.204533,1633171547.456423,45,251.8899440765381,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633171548.764257,1633171548.773035,46,8.778095245361328,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633171550.292566,1633171550.301919,47,9.352922439575195,falcon512,1000,loss,25%,6,6,3579,408,0,0,0,0,
1633171552.78325,1633171553.016319,48,233.06894302368164,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171554.762453,1633171554.789676,49,27.222871780395508,falcon512,1000,loss,25%,8,6,3707,1542,0,0,0,0,
1633171556.315069,1633171556.537358,50,222.2890853881836,falcon512,1000,loss,25%,12,15,4504,4792,0,0,0,0,
1633171557.958195,1633171558.182423,51,224.2281436920166,falcon512,1000,loss,25%,8,7,3710,462,0,0,0,0,
1633171559.481339,1633171559.501204,52,19.865036010742188,falcon512,1000,loss,25%,7,5,3645,330,0,0,0,0,
1633171560.837281,1633171560.84618,53,8.89897346496582,falcon512,1000,loss,25%,6,5,3574,330,0,0,0,0,
1633171562.248008,1633171562.270356,54,22.34792709350586,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633171563.689498,1633171563.925067,55,235.56900024414062,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633171564.961483,1633171564.971696,56,10.212898254394531,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171566.592065,1633171567.240708,57,648.6430168151855,falcon512,1000,loss,25%,7,1,3642,66,0,0,0,0,
1633171568.234059,1633171569.349633,58,1115.5738830566406,falcon512,1000,loss,25%,9,7,3774,462,0,0,0,0,
1633171570.868392,1633171571.116741,59,248.34895133972168,falcon512,1000,loss,25%,16,8,7363,592,0,0,0,0,
1633171572.236927,1633171572.512844,60,275.91705322265625,falcon512,1000,loss,25%,13,0,4056,0,0,0,0,0,
1633171574.703314,1633171574.922293,61,218.9788818359375,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633171576.176283,1633171576.183886,62,7.603168487548828,falcon512,1000,loss,25%,7,6,3640,396,0,0,0,0,
1633171577.584205,1633171578.029213,63,445.0080394744873,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171578.06017,1633171578.079936,64,19.76609230041504,falcon512,1000,loss,25%,7,7,3642,462,0,0,0,0,
1633171579.432019,1633171579.900566,65,468.54710578918457,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171580.792117,1633171581.226616,66,434.49878692626953,falcon512,1000,loss,25%,6,2,3573,132,0,0,0,0,
1633171582.069715,1633171582.07841,67,8.694887161254883,falcon512,1000,loss,25%,7,8,3641,528,0,0,0,0,
1633171583.575678,1633171583.601233,68,25.554895401000977,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171585.190725,1633171585.432301,69,241.5759563446045,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171586.703644,1633171586.729936,70,26.291847229003906,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171588.218165,1633171588.233719,71,15.554189682006836,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171590.70296,1633171590.923746,72,220.78609466552734,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171591.18912,1633171591.201344,73,12.223958969116211,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633171592.680699,1633171592.70951,74,28.810977935791016,falcon512,1000,loss,25%,9,5,4921,330,0,0,0,0,
1633171594.265159,1633171594.306248,75,41.08905792236328,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633171595.646383,1633171595.657974,76,11.590957641601562,falcon512,1000,loss,25%,8,6,3703,408,0,0,0,0,
1633171597.17575,1633171597.422017,77,246.26708030700684,falcon512,1000,loss,25%,14,0,4117,0,0,0,0,0,
1633171598.593599,1633171598.82394,78,230.34095764160156,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633171600.039049,1633171600.053942,79,14.893054962158203,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171602.829717,1633171603.289451,80,459.7339630126953,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171604.266381,1633171604.277186,81,10.804891586303711,falcon512,1000,loss,25%,8,19,3708,4449,0,0,0,0,
1633171605.873342,1633171605.91154,82,38.197994232177734,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633171607.280089,1633171607.293836,83,13.747215270996094,falcon512,1000,loss,25%,6,5,3573,342,0,0,0,0,
1633171608.727054,1633171608.730165,84,3.1108856201171875,falcon512,1000,loss,25%,5,0,863,0,0,0,0,0,
1633171610.640002,1633171611.285977,85,645.97487449646,falcon512,1000,loss,25%,16,6,6833,460,0,0,0,0,
1633171612.753123,1633171612.760215,86,7.091999053955078,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171614.22297,1633171614.441477,87,218.5070514678955,falcon512,1000,loss,25%,8,6,3708,408,0,0,0,0,
1633171615.887029,1633171615.897575,88,10.545969009399414,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633171616.383503,1633171616.393858,89,10.354995727539062,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171617.938042,1633171617.956313,90,18.27096939086914,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633171619.408561,1633171619.425104,91,16.542911529541016,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171620.813395,1633171620.82941,92,16.015052795410156,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171622.173256,1633171622.186093,93,12.83717155456543,falcon512,1000,loss,25%,8,4,3712,264,0,0,0,0,
1633171623.47325,1633171623.723452,94,250.20217895507812,falcon512,1000,loss,25%,10,0,4987,0,0,0,0,0,
1633171624.844358,1633171624.851638,95,7.280111312866211,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171626.305253,1633171626.341041,96,35.78805923461914,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633171628.878672,1633171629.096659,97,217.987060546875,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171631.823735,1633171631.833319,98,9.58395004272461,falcon512,1000,loss,25%,12,0,3986,0,0,0,0,0,
1633171632.307481,1633171632.333357,99,25.87604522705078,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171634.478556,1633171634.48755,100,8.994102478027344,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633171635.248847,1633171635.274241,101,25.393962860107422,falcon512,1000,loss,25%,7,17,3646,4313,0,0,0,0,
1633171637.294482,1633171637.301899,102,7.416963577270508,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171637.656487,1633171637.674156,103,17.668962478637695,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633171639.113898,1633171639.125921,104,12.022972106933594,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633171641.396175,1633171641.823848,105,427.6731014251709,falcon512,1000,loss,25%,8,2,3706,132,0,0,0,0,
1633171641.868078,1633171641.893275,106,25.19702911376953,falcon512,1000,loss,25%,8,4,3713,264,0,0,0,0,
1633171643.383542,1633171643.405031,107,21.48890495300293,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633171644.720592,1633171644.728561,108,7.968902587890625,falcon512,1000,loss,25%,7,5,3646,330,0,0,0,0,
1633171646.123544,1633171646.349568,109,226.02391242980957,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171647.535297,1633171647.554013,110,18.716096878051758,falcon512,1000,loss,25%,7,6,3639,408,0,0,0,0,
1633171648.99313,1633171649.424785,111,431.6549301147461,falcon512,1000,loss,25%,6,3,3575,198,0,0,0,0,
1633171650.418729,1633171650.434396,112,15.666961669921875,falcon512,1000,loss,25%,8,7,3708,462,0,0,0,0,
1633171652.688326,1633171652.695587,113,7.261037826538086,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633171652.901101,1633171652.925423,114,24.321794509887695,falcon512,1000,loss,25%,10,5,3841,330,0,0,0,0,
1633171654.359818,1633171654.61211,115,252.29191780090332,falcon512,1000,loss,25%,11,0,3917,0,0,0,0,0,
1633171655.821484,1633171656.481302,116,659.8179340362549,falcon512,1000,loss,25%,8,2,3707,132,0,0,0,0,
1633171657.219187,1633171657.226461,117,7.27391242980957,falcon512,1000,loss,25%,7,6,3637,408,0,0,0,0,
1633171658.848127,1633171658.858214,118,10.087013244628906,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633171660.253157,1633171660.26894,119,15.783071517944336,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633171662.835029,1633171662.84217,120,7.14111328125,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171663.382617,1633171663.605405,121,222.78809547424316,falcon512,1000,loss,25%,7,4,3637,264,0,0,0,0,
1633171664.982053,1633171664.99567,122,13.61703872680664,falcon512,1000,loss,25%,6,6,3577,408,0,0,0,0,
1633171667.47209,1633171667.479494,123,7.404088973999023,falcon512,1000,loss,25%,8,7,3710,462,0,0,0,0,
1633171667.982214,1633171667.994127,124,11.913061141967773,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633171669.512069,1633171669.523508,125,11.439085006713867,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633171670.916299,1633171671.587727,126,671.4279651641846,falcon512,1000,loss,25%,15,0,4180,0,0,0,0,0,
1633171673.424607,1633171673.432354,127,7.74693489074707,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171673.804214,1633171674.076889,128,272.6750373840332,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633171675.203724,1633171675.436472,129,232.74803161621094,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633171676.570128,1633171677.005206,130,435.0781440734863,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633171678.177155,1633171678.4098,131,232.64503479003906,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633171679.530044,1633171679.541842,132,11.797904968261719,falcon512,1000,loss,25%,8,8,3708,528,0,0,0,0,
1633171682.000146,1633171682.431934,133,431.78820610046387,falcon512,1000,loss,25%,12,11,4505,3374,0,0,0,0,
1633171684.55885,1633171684.566483,134,7.632970809936523,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171686.063766,1633171686.071382,135,7.6160430908203125,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171687.438598,1633171687.446072,136,7.474184036254883,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171689.091119,1633171689.113345,137,22.22585678100586,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171690.739714,1633171690.747429,138,7.714986801147461,falcon512,1000,loss,25%,8,14,3706,4053,0,0,0,0,
1633171691.602443,1633171691.627111,139,24.667978286743164,falcon512,1000,loss,25%,11,5,3972,330,0,0,0,0,
1633171692.914078,1633171693.166234,140,252.15601921081543,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633171694.353941,1633171694.606783,141,252.84194946289062,falcon512,1000,loss,25%,10,5,3838,330,0,0,0,0,
1633171695.833384,1633171695.85193,142,18.545866012573242,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633171697.433871,1633171697.442062,143,8.19087028503418,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171698.826354,1633171698.860233,144,33.87904167175293,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171700.208188,1633171700.22979,145,21.60191535949707,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633171701.742259,1633171701.769821,146,27.56190299987793,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171704.303842,1633171704.313023,147,9.181022644042969,falcon512,1000,loss,25%,7,3,3639,198,0,0,0,0,
1633171704.72929,1633171705.726771,148,997.481107711792,falcon512,1000,loss,25%,10,6,3840,396,0,0,0,0,
1633171706.040776,1633171706.46909,149,428.3139705657959,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171707.418236,1633171707.647101,150,228.8649082183838,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633171710.031989,1633171710.264264,151,232.27500915527344,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633171713.263148,1633171713.270693,152,7.544994354248047,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171713.653183,1633171714.608364,153,955.1811218261719,falcon512,1000,loss,25%,14,0,4131,0,0,0,0,0,
1633171715.235044,1633171715.240472,154,5.428075790405273,falcon512,1000,loss,25%,5,0,863,0,0,0,0,0,
1633171716.621011,1633171718.039349,155,1418.3380603790283,falcon512,1000,loss,25%,9,3,4292,198,0,0,0,0,
1633171718.24914,1633171718.269824,156,20.684003829956055,falcon512,1000,loss,25%,5,11,2978,3373,0,0,0,0,
1633171719.577032,1633171719.593752,157,16.719818115234375,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633171720.898188,1633171720.909954,158,11.76595687866211,falcon512,1000,loss,25%,7,6,3641,396,0,0,0,0,
1633171722.261326,1633171722.272959,159,11.632919311523438,falcon512,1000,loss,25%,7,5,3637,330,0,0,0,0,
1633171723.441433,1633171723.666321,160,224.88808631896973,falcon512,1000,loss,25%,7,5,3645,330,0,0,0,0,
1633171724.920794,1633171724.927926,161,7.132053375244141,falcon512,1000,loss,25%,8,21,3708,4574,0,0,0,0,
1633171727.159557,1633171727.588848,162,429.2910099029541,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633171727.726504,1633171728.174723,163,448.21882247924805,falcon512,1000,loss,25%,13,0,4052,0,0,0,0,0,
1633171729.0283,1633171729.253139,164,224.8389720916748,falcon512,1000,loss,25%,8,5,3712,330,0,0,0,0,
1633171730.313727,1633171730.353907,165,40.180206298828125,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633171731.812913,1633171732.027244,166,214.33115005493164,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633171733.109621,1633171733.133817,167,24.19590950012207,falcon512,1000,loss,25%,12,0,3980,0,0,0,0,0,
1633171734.610559,1633171734.63035,168,19.791126251220703,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633171737.103692,1633171737.112405,169,8.713006973266602,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633171738.606474,1633171738.615856,170,9.382009506225586,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633171739.050369,1633171739.281488,171,231.11891746520996,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633171740.414105,1633171740.426529,172,12.423992156982422,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171743.253084,1633171743.27386,173,20.776033401489258,falcon512,1000,loss,25%,7,17,3646,4303,0,0,0,0,
1633171744.926341,1633171744.936283,174,9.942054748535156,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171746.369949,1633171747.439845,175,1069.8959827423096,falcon512,1000,loss,25%,12,0,6561,0,0,0,0,0,
1633171748.819659,1633171749.701216,176,881.5569877624512,falcon512,1000,loss,25%,18,9,7492,658,0,0,0,0,
1633171750.813733,1633171750.869773,177,56.03981018066406,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633171752.18919,1633171752.617661,178,428.4710884094238,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633171756.594674,1633171756.602792,179,8.117914199829102,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633171756.691642,1633171757.525745,180,834.1028690338135,falcon512,1000,loss,25%,10,6,3837,396,0,0,0,0,
1633171757.886233,1633171758.106517,181,220.28398513793945,falcon512,1000,loss,25%,8,17,3712,4311,0,0,0,0,
1633171759.376628,1633171759.389411,182,12.783050537109375,falcon512,1000,loss,25%,7,5,3647,330,0,0,0,0,
1633171760.796948,1633171760.817487,183,20.539045333862305,falcon512,1000,loss,25%,7,7,3640,1607,0,0,0,0,
1633171762.304555,1633171762.525465,184,220.91007232666016,falcon512,1000,loss,25%,7,6,3637,396,0,0,0,0,
1633171763.721601,1633171763.742677,185,21.075963973999023,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633171765.190939,1633171765.460913,186,269.9739933013916,falcon512,1000,loss,25%,8,2,3707,132,0,0,0,0,
1633171766.706506,1633171768.474471,187,1767.9650783538818,falcon512,1000,loss,25%,8,18,3711,4368,0,0,0,0,
1633171770.488292,1633171770.498431,188,10.138988494873047,falcon512,1000,loss,25%,6,4,3571,264,0,0,0,0,
1633171770.924701,1633171770.933031,189,8.330106735229492,falcon512,1000,loss,25%,7,4,3641,264,0,0,0,0,
1633171772.291479,1633171772.307211,190,15.7318115234375,falcon512,1000,loss,25%,8,6,3707,396,0,0,0,0,
1633171775.271216,1633171775.309569,191,38.35296630859375,falcon512,1000,loss,25%,12,0,5111,0,0,0,0,0,
1633171776.899258,1633171776.909496,192,10.238170623779297,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633171778.376568,1633171778.384853,193,8.284807205200195,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633171779.872879,1633171779.881944,194,9.064912796020508,falcon512,1000,loss,25%,8,17,3708,4314,0,0,0,0,
1633171782.479243,1633171782.490162,195,10.918855667114258,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633171782.826359,1633171782.845264,196,18.904924392700195,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633171784.245945,1633171784.469478,197,223.53291511535645,falcon512,1000,loss,25%,8,6,3711,408,0,0,0,0,
1633171786.575825,1633171786.79138,198,215.55495262145996,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633171787.116125,1633171787.330515,199,214.38980102539062,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633171789.359875,1633171789.367236,200,7.360935211181641,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633171792.367817,1633171792.375167,201,7.349967956542969,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171792.646935,1633171792.664257,202,17.322063446044922,falcon512,1000,loss,25%,7,17,3642,4303,0,0,0,0,
1633171794.054078,1633171794.065044,203,10.965824127197266,falcon512,1000,loss,25%,7,7,3642,462,0,0,0,0,
1633171795.48531,1633171795.493119,204,7.808923721313477,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633171796.994332,1633171797.008719,205,14.386892318725586,falcon512,1000,loss,25%,7,4,3646,264,0,0,0,0,
1633171798.304183,1633171798.317993,206,13.809919357299805,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171799.824837,1633171799.840763,207,15.926122665405273,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633171801.26584,1633171801.969183,208,703.3429145812988,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633171802.742069,1633171802.991602,209,249.53293800354004,falcon512,1000,loss,25%,14,0,4116,0,0,0,0,0,
1633171804.09269,1633171806.582942,210,2490.2520179748535,falcon512,1000,loss,25%,19,5,7562,394,0,0,0,0,
1633171806.792985,1633171808.520881,211,1727.895975112915,falcon512,1000,loss,25%,16,0,4245,0,0,0,0,0,
1633171809.573683,1633171809.835529,212,261.84606552124023,falcon512,1000,loss,25%,19,6,7559,460,0,0,0,0,
1633171811.918832,1633171811.938872,213,20.040035247802734,falcon512,1000,loss,25%,8,0,3657,0,0,0,0,0,
1633171812.560855,1633171813.526606,214,965.7511711120605,falcon512,1000,loss,25%,11,4,3971,264,0,0,0,0,
1633171814.961057,1633171814.968142,215,7.085084915161133,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633171815.57283,1633171815.585532,216,12.701988220214844,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171817.016133,1633171817.025102,217,8.968830108642578,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633171818.372404,1633171818.381119,218,8.714914321899414,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633171819.808119,1633171819.8184,219,10.280847549438477,falcon512,1000,loss,25%,8,6,3704,396,0,0,0,0,
1633171822.418496,1633171822.425708,220,7.212162017822266,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171822.662326,1633171822.68829,221,25.964021682739258,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633171824.030145,1633171824.040693,222,10.548114776611328,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633171825.334469,1633171825.573648,223,239.17889595031738,falcon512,1000,loss,25%,6,4,3574,264,0,0,0,0,
1633171826.862673,1633171826.874536,224,11.862993240356445,falcon512,1000,loss,25%,8,6,3707,396,0,0,0,0,
1633171828.344368,1633171828.353664,225,9.295940399169922,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633171829.939979,1633171829.950389,226,10.409832000732422,falcon512,1000,loss,25%,8,6,3708,396,0,0,0,0,
1633171832.368187,1633171832.376884,227,8.697032928466797,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633171832.875181,1633171832.888686,228,13.504981994628906,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633171834.380709,1633171834.401817,229,21.108150482177734,falcon512,1000,loss,25%,7,5,3640,1463,0,0,0,0,
1633171838.290474,1633171838.315795,230,25.321006774902344,falcon512,1000,loss,25%,13,0,4053,0,0,0,0,0,
1633171838.587976,1633171838.60045,231,12.47406005859375,falcon512,1000,loss,25%,8,16,3706,4249,0,0,0,0,
1633171841.544803,1633171841.76546,232,220.6571102142334,falcon512,1000,loss,25%,7,6,3642,396,0,0,0,0,
1633171843.0778,1633171843.299966,233,222.1660614013672,falcon512,1000,loss,25%,12,14,4506,3580,0,0,0,0,
1633171844.541825,1633171844.566829,234,25.003910064697266,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633171846.065834,1633171846.32453,235,258.6958408355713,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
