Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633158550.761487,1633158550.784762,189,23.274898529052734,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158552.192372,1633158554.944114,190,2751.741886138916,dilithium5,1000,loss,25%,13,4,13650,264,0,0,0,0,
1633158555.23003,1633158556.213839,191,983.8089942932129,dilithium5,1000,loss,25%,11,6,13502,396,0,0,0,0,
1633158556.813473,1633158556.824566,192,11.092901229858398,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158558.372942,1633158558.378345,193,5.403041839599609,dilithium5,1000,loss,25%,8,22,13296,14216,0,0,0,0,
1633158561.007353,1633158561.011888,194,4.53495979309082,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158561.486373,1633158561.493403,195,7.030010223388672,dilithium5,1000,loss,25%,12,4,13560,264,0,0,0,0,
1633158563.016692,1633158563.453379,196,436.6869926452637,dilithium5,1000,loss,25%,10,6,14015,408,0,0,0,0,
1633158564.508514,1633158564.517709,197,9.195089340209961,dilithium5,1000,loss,25%,13,4,13626,264,0,0,0,0,
1633158565.870082,1633158566.321065,198,450.98304748535156,dilithium5,1000,loss,25%,20,0,14100,0,0,0,0,0,
1633158567.191057,1633158567.216492,199,25.43497085571289,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158568.497949,1633158568.717304,200,219.35510635375977,dilithium5,1000,loss,25%,11,6,13494,396,0,0,0,0,
1633158569.950235,1633158570.178391,201,228.15608978271484,dilithium5,1000,loss,25%,16,0,13836,0,0,0,0,0,
1633158571.32878,1633158571.337993,202,9.212970733642578,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158572.7405,1633158572.753729,203,13.229131698608398,dilithium5,1000,loss,25%,15,4,13758,264,0,0,0,0,
1633158574.338181,1633158574.345817,204,7.636070251464844,dilithium5,1000,loss,25%,11,6,13494,408,0,0,0,0,
1633158575.786153,1633158575.810344,205,24.190902709960938,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158577.232597,1633158577.454681,206,222.08380699157715,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158578.817759,1633158578.856894,207,39.134979248046875,dilithium5,1000,loss,25%,19,0,14034,0,0,0,0,0,
1633158580.242608,1633158580.258007,208,15.398979187011719,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158581.86652,1633158581.894595,209,28.074979782104492,dilithium5,1000,loss,25%,10,5,14027,330,0,0,0,0,
1633158583.326274,1633158583.362361,210,36.0870361328125,dilithium5,1000,loss,25%,13,0,13638,0,0,0,0,0,
1633158584.62271,1633158584.84232,211,219.60997581481934,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
1633158587.663738,1633158587.670142,212,6.403923034667969,dilithium5,1000,loss,25%,8,5,13296,330,0,0,0,0,
1633158589.07092,1633158589.29899,213,228.07002067565918,dilithium5,1000,loss,25%,17,23,13906,14270,0,0,0,0,
1633158591.375891,1633158591.38059,214,4.698991775512695,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158591.766213,1633158592.000982,215,234.76910591125488,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158593.156843,1633158593.195099,216,38.256168365478516,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158594.397958,1633158594.417856,217,19.897937774658203,dilithium5,1000,loss,25%,16,5,13824,330,0,0,0,0,
1633158596.911596,1633158597.12361,218,212.01395988464355,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158597.428913,1633158597.4349,219,5.986928939819336,dilithium5,1000,loss,25%,9,4,13362,264,0,0,0,0,
1633158599.791883,1633158599.796867,220,4.9839019775390625,dilithium5,1000,loss,25%,10,5,13428,330,0,0,0,0,
1633158601.29515,1633158601.510026,221,214.8759365081787,dilithium5,1000,loss,25%,15,0,13770,0,0,0,0,0,
1633158601.71827,1633158601.74222,222,23.949861526489258,dilithium5,1000,loss,25%,12,4,13560,264,0,0,0,0,
1633158603.104198,1633158603.114265,223,10.066986083984375,dilithium5,1000,loss,25%,13,5,13626,330,0,0,0,0,
1633158605.953889,1633158606.193929,224,240.04006385803223,dilithium5,1000,loss,25%,14,0,13704,0,0,0,0,0,
1633158607.365347,1633158607.606614,225,241.26720428466797,dilithium5,1000,loss,25%,16,21,13840,14150,0,0,0,0,
1633158608.877677,1633158608.907666,226,29.989004135131836,dilithium5,1000,loss,25%,15,5,13758,330,0,0,0,0,
1633158610.405808,1633158610.418615,227,12.807130813598633,dilithium5,1000,loss,25%,14,4,13692,264,0,0,0,0,
1633158611.606202,1633158611.614184,228,7.982015609741211,dilithium5,1000,loss,25%,11,5,13494,330,0,0,0,0,
1633158612.923085,1633158612.941969,229,18.883943557739258,dilithium5,1000,loss,25%,10,4,13428,264,0,0,0,0,
1633158614.29883,1633158614.313854,230,15.023946762084961,dilithium5,1000,loss,25%,14,6,13692,408,0,0,0,0,
1633158616.816354,1633158616.820783,231,4.428863525390625,dilithium5,1000,loss,25%,9,5,13362,330,0,0,0,0,
