Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633177415.331877,1633177415.350866,33,18.989086151123047,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177416.820613,1633177416.844975,34,24.36208724975586,falcon1024,1000,loss,0%,8,5,5825,330,0,0,0,0,
1633177418.380425,1633177418.408567,35,28.14197540283203,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177419.640385,1633177419.678144,36,37.75906562805176,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1633177421.088175,1633177421.102079,37,13.90385627746582,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177422.646466,1633177422.670807,38,24.34086799621582,falcon1024,1000,loss,0%,10,5,5971,330,0,0,0,0,
1633177424.138617,1633177424.151655,39,13.037919998168945,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177425.684592,1633177425.700022,40,15.429973602294922,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177427.204924,1633177427.217277,41,12.352943420410156,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177428.59332,1633177428.615741,42,22.42112159729004,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177430.126106,1633177430.152662,43,26.556015014648438,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177431.465806,1633177431.481559,44,15.753030776977539,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1633177433.014164,1633177433.034334,45,20.169973373413086,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177434.459607,1633177434.477615,46,18.00823211669922,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1633177435.974278,1633177436.003094,47,28.81598472595215,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177437.369982,1633177437.388039,48,18.05710792541504,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177438.860063,1633177438.877597,49,17.53401756286621,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177440.325917,1633177440.356483,50,30.565977096557617,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177441.809765,1633177441.831481,51,21.715879440307617,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177443.344069,1633177443.36522,52,21.151065826416016,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177444.689236,1633177444.709905,53,20.668983459472656,falcon1024,1000,loss,0%,8,4,5843,264,0,0,0,0,
1633177446.218573,1633177446.237284,54,18.710851669311523,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177447.57009,1633177447.60909,55,39.00003433227539,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177448.948714,1633177448.964757,56,16.04294776916504,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177450.377464,1633177450.4089,57,31.43596649169922,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177451.853549,1633177451.873468,58,19.91891860961914,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177453.473985,1633177453.507709,59,33.724069595336914,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1633177454.820253,1633177454.844813,60,24.560213088989258,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177456.36537,1633177456.384654,61,19.28400993347168,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177457.813993,1633177457.836435,62,22.442102432250977,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177459.36926,1633177459.392563,63,23.30303192138672,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1633177460.868309,1633177460.893474,64,25.165081024169922,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177462.38545,1633177462.406382,65,20.93219757080078,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177463.702372,1633177463.727015,66,24.6429443359375,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177465.151785,1633177465.176454,67,24.669170379638672,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1633177466.748711,1633177466.78504,68,36.328792572021484,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177468.061184,1633177468.085169,69,23.98514747619629,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1633177469.478162,1633177469.500955,70,22.793054580688477,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177471.012183,1633177471.033388,71,21.20494842529297,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177472.419961,1633177472.433904,72,13.942956924438477,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177473.865392,1633177473.897973,73,32.58109092712402,falcon1024,1000,loss,0%,10,5,6337,330,0,0,0,0,
1633177475.425754,1633177475.442066,74,16.3118839263916,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177476.974299,1633177476.993965,75,19.665956497192383,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177478.484984,1633177478.498146,76,13.16213607788086,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1633177479.902611,1633177479.931881,77,29.269933700561523,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177481.306232,1633177481.330691,78,24.459123611450195,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177482.804508,1633177482.83737,79,32.861948013305664,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177484.204368,1633177484.232464,80,28.09596061706543,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1633177485.740599,1633177485.757611,81,17.01211929321289,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1633177487.003966,1633177487.028853,82,24.8868465423584,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177488.44232,1633177488.459088,83,16.76797866821289,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177490.010322,1633177490.037179,84,26.85689926147461,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177491.498205,1633177491.518497,85,20.292043685913086,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177492.854105,1633177492.873872,86,19.767045974731445,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177494.441884,1633177494.467678,87,25.794029235839844,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177495.881398,1633177495.897027,88,15.629053115844727,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1633177497.349921,1633177497.376597,89,26.675939559936523,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177498.748369,1633177498.778518,90,30.148983001708984,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1633177500.069388,1633177500.092975,91,23.58698844909668,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177501.588709,1633177501.628871,92,40.161848068237305,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177503.152637,1633177503.164939,93,12.301921844482422,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177504.69411,1633177504.717869,94,23.759126663208008,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177506.24528,1633177506.273464,95,28.183937072753906,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1633177507.712792,1633177507.748144,96,35.35199165344238,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177508.868727,1633177508.889734,97,21.007061004638672,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177510.459105,1633177510.480515,98,21.409988403320312,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177511.818015,1633177511.85429,99,36.27490997314453,falcon1024,1000,loss,0%,10,7,5962,835,0,0,0,0,
1633177513.136208,1633177513.157756,100,21.548032760620117,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177514.628898,1633177514.650986,101,22.088050842285156,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633177516.220193,1633177516.238101,102,17.908096313476562,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177517.740516,1633177517.759808,103,19.292116165161133,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177519.182333,1633177519.22131,104,38.97690773010254,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177520.724601,1633177520.749804,105,25.20298957824707,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177522.20584,1633177522.227265,106,21.42477035522461,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177523.69002,1633177523.709747,107,19.726991653442383,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177525.108255,1633177525.121721,108,13.466119766235352,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177526.512799,1633177526.530032,109,17.232894897460938,falcon1024,1000,loss,0%,10,4,5960,264,0,0,0,0,
1633177527.913673,1633177527.93271,110,19.03700828552246,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177529.457644,1633177529.4773,111,19.655942916870117,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1633177530.973952,1633177530.998728,112,24.775981903076172,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177532.527966,1633177532.553232,113,25.265932083129883,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177533.798246,1633177533.814321,114,16.07513427734375,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177535.141225,1633177535.159933,115,18.707990646362305,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177536.444688,1633177536.457516,116,12.827873229980469,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177537.721403,1633177537.75902,117,37.61720657348633,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177539.330596,1633177539.346286,118,15.690088272094727,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177540.925182,1633177540.948826,119,23.643970489501953,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177542.56491,1633177542.589796,120,24.886131286621094,falcon1024,1000,loss,0%,8,4,5826,264,0,0,0,0,
1633177544.030205,1633177544.045694,121,15.48910140991211,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177545.610207,1633177545.634072,122,23.8649845123291,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177547.197658,1633177547.220846,123,23.187875747680664,falcon1024,1000,loss,0%,10,5,5959,330,0,0,0,0,
1633177548.687347,1633177548.708979,124,21.631956100463867,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177550.341511,1633177550.365906,125,24.394989013671875,falcon1024,1000,loss,0%,10,5,5960,330,0,0,0,0,
1633177551.897927,1633177551.921857,126,23.930072784423828,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177553.444643,1633177553.469524,127,24.88088607788086,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177554.889456,1633177554.918515,128,29.05893325805664,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177556.073436,1633177556.094164,129,20.727872848510742,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1633177557.338224,1633177557.365765,130,27.541160583496094,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177558.8414,1633177558.86935,131,27.950048446655273,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1633177560.276943,1633177560.305402,132,28.45907211303711,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177561.822236,1633177561.845938,133,23.701906204223633,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177563.337152,1633177563.349626,134,12.47406005859375,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177564.885847,1633177564.905293,135,19.44589614868164,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177566.301238,1633177566.3399,136,38.661956787109375,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177567.708466,1633177567.73323,137,24.764060974121094,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177569.00595,1633177569.021662,138,15.71202278137207,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177570.264266,1633177570.278209,139,13.942956924438477,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1633177571.705489,1633177571.729458,140,23.969173431396484,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177572.989464,1633177573.005844,141,16.38007164001465,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177574.460197,1633177574.480101,142,19.904136657714844,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177576.068738,1633177576.094096,143,25.357961654663086,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177577.645166,1633177577.658426,144,13.260126113891602,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177579.185417,1633177579.209876,145,24.459123611450195,falcon1024,1000,loss,0%,10,4,5956,264,0,0,0,0,
1633177580.781629,1633177580.809806,146,28.17702293395996,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177582.177527,1633177582.197927,147,20.400047302246094,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177583.79702,1633177583.818352,148,21.3320255279541,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177585.37432,1633177585.39255,149,18.229961395263672,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177586.817687,1633177586.849773,150,32.08589553833008,falcon1024,1000,loss,0%,8,7,5837,842,0,0,0,0,
1633177588.282234,1633177588.297734,151,15.500068664550781,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177589.876005,1633177589.88899,152,12.984991073608398,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177591.360411,1633177591.373486,153,13.075113296508789,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177592.844645,1633177592.864065,154,19.41990852355957,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177594.329645,1633177594.353448,155,23.802995681762695,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177595.809147,1633177595.822613,156,13.466119766235352,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177597.390755,1633177597.42498,157,34.2249870300293,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177598.887478,1633177598.91259,158,25.111913681030273,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177600.269053,1633177600.294249,159,25.196075439453125,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177601.70416,1633177601.721853,160,17.693042755126953,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177603.293981,1633177603.309446,161,15.465021133422852,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177604.77999,1633177604.793591,162,13.601064682006836,falcon1024,1000,loss,0%,8,4,5827,264,0,0,0,0,
1633177606.245196,1633177606.269055,163,23.85878562927246,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177607.589138,1633177607.604811,164,15.672922134399414,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177609.113376,1633177609.136652,165,23.276090621948242,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1633177610.665655,1633177610.68077,166,15.115022659301758,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177612.148392,1633177612.178831,167,30.439138412475586,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1633177613.458936,1633177613.485829,168,26.893138885498047,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177615.032511,1633177615.053021,169,20.509958267211914,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177616.413214,1633177616.426671,170,13.457059860229492,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177617.890924,1633177617.906036,171,15.111923217773438,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177619.533465,1633177619.569442,172,35.97712516784668,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177620.936211,1633177620.959517,173,23.305892944335938,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1633177622.309401,1633177622.333794,174,24.393081665039062,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177623.845186,1633177623.875898,175,30.711889266967773,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177625.290615,1633177625.309208,176,18.59283447265625,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177626.705127,1633177626.725091,177,19.963979721069336,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177628.232741,1633177628.253859,178,21.1179256439209,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177629.690108,1633177629.7063,179,16.191959381103516,falcon1024,1000,loss,0%,8,5,5840,330,0,0,0,0,
1633177631.208911,1633177631.226773,180,17.86208152770996,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177632.677748,1633177632.706202,181,28.454065322875977,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177634.030419,1633177634.061356,182,30.93695640563965,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177635.484352,1633177635.500707,183,16.354799270629883,falcon1024,1000,loss,0%,8,5,5843,330,0,0,0,0,
1633177636.801179,1633177636.825939,184,24.760007858276367,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1633177638.188832,1633177638.220836,185,32.00387954711914,falcon1024,1000,loss,0%,8,7,5834,839,0,0,0,0,
1633177639.78151,1633177639.797336,186,15.825986862182617,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177641.208552,1633177641.227961,187,19.4091796875,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177642.577168,1633177642.599472,188,22.304058074951172,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1633177643.877003,1633177643.901473,189,24.470090866088867,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177645.268021,1633177645.288393,190,20.37191390991211,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177646.848931,1633177646.863902,191,14.971017837524414,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1633177648.379768,1633177648.397183,192,17.41504669189453,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1633177649.890375,1633177649.90768,193,17.30513572692871,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1633177651.452375,1633177651.467191,194,14.816045761108398,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1633177653.076072,1633177653.097028,195,20.956039428710938,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633177654.434387,1633177654.451196,196,16.80898666381836,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177655.986469,1633177656.004993,197,18.5239315032959,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1633177657.526326,1633177657.549346,198,23.020029067993164,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177659.039209,1633177659.065673,199,26.464223861694336,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1633177660.580963,1633177660.602111,200,21.148204803466797,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1633177662.067091,1633177662.090701,201,23.61011505126953,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177663.32095,1633177663.340008,202,19.0579891204834,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177664.789321,1633177664.817053,203,27.732133865356445,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177666.18944,1633177666.217983,204,28.54299545288086,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177667.373704,1633177667.387342,205,13.638019561767578,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177668.726144,1633177668.742992,206,16.847848892211914,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177670.021612,1633177670.037972,207,16.360044479370117,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1633177671.363271,1633177671.381956,208,18.685102462768555,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177672.717883,1633177672.732308,209,14.424800872802734,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177674.122881,1633177674.134583,210,11.70206069946289,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1633177675.659432,1633177675.688732,211,29.29997444152832,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177677.198447,1633177677.225216,212,26.768922805786133,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1633177678.625101,1633177678.649477,213,24.37591552734375,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1633177680.161784,1633177680.177225,214,15.441179275512695,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1633177681.472455,1633177681.496496,215,24.040937423706055,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1633177682.89791,1633177682.913473,216,15.562772750854492,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1633177684.273683,1633177684.300229,217,26.546001434326172,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1633177685.881452,1633177685.896961,218,15.508890151977539,falcon1024,1000,loss,0%,8,4,5828,264,0,0,0,0,
1633177687.218339,1633177687.262453,219,44.114112854003906,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1633177688.805995,1633177688.825445,220,19.449949264526367,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177690.054692,1633177690.072807,221,18.11504364013672,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1633177691.560992,1633177691.581323,222,20.33090591430664,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1633177693.113476,1633177693.140489,223,27.013063430786133,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177694.668408,1633177694.691938,224,23.530006408691406,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1633177696.206151,1633177696.221842,225,15.691041946411133,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1633177697.740643,1633177697.754458,226,13.814926147460938,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1633177699.16466,1633177699.177554,227,12.893915176391602,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1633177700.393367,1633177700.406731,228,13.363838195800781,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1633177701.901009,1633177701.920518,229,19.508838653564453,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1633177703.364458,1633177703.385259,230,20.80082893371582,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1633177704.929949,1633177704.954099,231,24.14989471435547,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1633177706.329221,1633177706.369237,232,40.01593589782715,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
