Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633170042.789384,1633170043.061475,22,272.0911502838135,falcon512,1000,loss,20%,19,9,8705,658,0,0,0,0,
1633170044.198128,1633170044.221161,23,23.03290367126465,falcon512,1000,loss,20%,7,6,3643,408,0,0,0,0,
1633170045.800661,1633170045.818381,24,17.71998405456543,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170047.404276,1633170047.41348,25,9.20414924621582,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170048.67774,1633170048.688973,26,11.232852935791016,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1633170050.11981,1633170050.343967,27,224.15685653686523,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170051.560102,1633170051.833544,28,273.44202995300293,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1633170052.910225,1633170052.927954,29,17.72904396057129,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170054.293952,1633170054.306963,30,13.010978698730469,falcon512,1000,loss,20%,8,5,3713,330,0,0,0,0,
1633170056.655285,1633170056.884356,31,229.07114028930664,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170057.135539,1633170057.378004,32,242.46501922607422,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170058.680087,1633170058.70225,33,22.162914276123047,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170061.492136,1633170061.509776,34,17.640113830566406,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1633170062.959573,1633170062.970773,35,11.199951171875,falcon512,1000,loss,20%,8,19,3708,4455,0,0,0,0,
1633170064.470002,1633170064.517113,36,47.11103439331055,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170066.95922,1633170066.966553,37,7.333040237426758,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1633170067.375894,1633170067.397656,38,21.76189422607422,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170069.93672,1633170069.945965,39,9.245157241821289,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170070.162408,1633170070.408236,40,245.82791328430176,falcon512,1000,loss,20%,8,2,3706,132,0,0,0,0,
1633170071.478722,1633170071.498141,41,19.418954849243164,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170073.095697,1633170073.105841,42,10.14399528503418,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170074.54447,1633170074.562144,43,17.673969268798828,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1633170077.168057,1633170077.175937,44,7.879972457885742,falcon512,1000,loss,20%,7,3,3640,198,0,0,0,0,
1633170077.581663,1633170077.642728,45,61.0651969909668,falcon512,1000,loss,20%,14,0,4114,0,0,0,0,0,
1633170079.192335,1633170079.455151,46,262.8161907196045,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170080.725123,1633170080.742128,47,17.004966735839844,falcon512,1000,loss,20%,7,6,3640,396,0,0,0,0,
1633170081.964433,1633170081.982208,48,17.77505874633789,falcon512,1000,loss,20%,6,4,3577,264,0,0,0,0,
1633170084.30366,1633170084.51755,49,213.89007568359375,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170085.711954,1633170085.927474,50,215.51990509033203,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1633170087.154714,1633170087.368934,51,214.2198085784912,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1633170087.445745,1633170087.704242,52,258.4969997406006,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170090.066572,1633170090.075409,53,8.836984634399414,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170091.2793,1633170091.303723,54,24.42312240600586,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170091.800203,1633170092.688335,55,888.131856918335,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1633170093.199803,1633170093.207227,56,7.423877716064453,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170094.685483,1633170094.694079,57,8.595943450927734,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1633170097.231956,1633170097.239138,58,7.181882858276367,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170098.639974,1633170098.647206,59,7.231950759887695,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170098.977309,1633170099.215484,60,238.1749153137207,falcon512,1000,loss,20%,8,3,3708,198,0,0,0,0,
1633170100.305252,1633170100.313339,61,8.086919784545898,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170101.633134,1633170101.649676,62,16.54219627380371,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170103.185614,1633170103.204282,63,18.667936325073242,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170104.554909,1633170104.564212,64,9.303092956542969,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1633170106.014534,1633170106.025379,65,10.844945907592773,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170107.305795,1633170107.340457,66,34.66200828552246,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170108.796481,1633170108.809377,67,12.896060943603516,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1633170110.042553,1633170110.051633,68,9.079933166503906,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170111.396893,1633170111.405054,69,8.161067962646484,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1633170112.852967,1633170113.289078,70,436.1109733581543,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170114.241022,1633170114.258539,71,17.5168514251709,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170115.710289,1633170115.955182,72,244.89307403564453,falcon512,1000,loss,20%,13,0,4044,0,0,0,0,0,
1633170117.280676,1633170117.287856,73,7.180213928222656,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1633170118.722479,1633170118.737098,74,14.618873596191406,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170121.173201,1633170121.181185,75,7.983922958374023,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170121.541514,1633170121.782078,76,240.56410789489746,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1633170122.99926,1633170123.008636,77,9.376049041748047,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1633170124.365513,1633170124.382156,78,16.64280891418457,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1633170126.866768,1633170126.874422,79,7.6541900634765625,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170127.341985,1633170127.354351,80,12.366056442260742,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170128.652154,1633170128.660235,81,8.08095932006836,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1633170130.00921,1633170130.243978,82,234.76791381835938,falcon512,1000,loss,20%,7,6,3644,408,0,0,0,0,
1633170132.659668,1633170132.685537,83,25.869131088256836,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170133.062164,1633170133.075559,84,13.394832611083984,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1633170135.471931,1633170135.480993,85,9.062051773071289,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1633170136.912091,1633170136.920718,86,8.626937866210938,falcon512,1000,loss,20%,8,6,3704,396,0,0,0,0,
1633170138.350585,1633170138.357998,87,7.412910461425781,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170140.217407,1633170140.465778,88,248.37112426757812,falcon512,1000,loss,20%,7,4,3645,264,0,0,0,0,
1633170141.513393,1633170141.526485,89,13.092041015625,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170143.044943,1633170143.062353,90,17.409801483154297,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170144.479012,1633170144.493536,91,14.523983001708984,falcon512,1000,loss,20%,7,16,3643,4234,0,0,0,0,
1633170146.048195,1633170146.070368,92,22.173166275024414,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1633170148.591652,1633170148.805514,93,213.86218070983887,falcon512,1000,loss,20%,7,5,3637,330,0,0,0,0,
1633170149.157641,1633170149.176609,94,18.96810531616211,falcon512,1000,loss,20%,7,6,3638,396,0,0,0,0,
1633170150.703084,1633170150.918421,95,215.33703804016113,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1633170152.269048,1633170152.280874,96,11.826038360595703,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170153.706097,1633170153.94067,97,234.5731258392334,falcon512,1000,loss,20%,10,5,3841,330,0,0,0,0,
1633170155.113423,1633170155.134839,98,21.41594886779785,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170156.635559,1633170156.644601,99,9.042024612426758,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1633170159.056158,1633170159.067075,100,10.916948318481445,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170159.552696,1633170159.570517,101,17.821073532104492,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170161.146031,1633170161.395734,102,249.70316886901855,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1633170162.67541,1633170162.696108,103,20.698070526123047,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170165.167417,1633170165.176211,104,8.794069290161133,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170165.52574,1633170165.534016,105,8.275985717773438,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170167.016951,1633170167.049974,106,33.02288055419922,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170168.342423,1633170168.356709,107,14.286041259765625,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1633170169.894965,1633170169.909721,108,14.755964279174805,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170172.334637,1633170172.341899,109,7.261991500854492,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1633170172.765381,1633170172.7844,110,19.018888473510742,falcon512,1000,loss,20%,7,6,3639,408,0,0,0,0,
1633170175.216086,1633170175.223571,111,7.485151290893555,falcon512,1000,loss,20%,7,6,3640,396,0,0,0,0,
1633170175.662081,1633170175.686091,112,24.00994300842285,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1633170178.127574,1633170178.135051,113,7.477045059204102,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170178.553617,1633170178.565322,114,11.70492172241211,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170181.144358,1633170181.152298,115,7.940053939819336,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170182.54721,1633170182.763221,116,216.01104736328125,falcon512,1000,loss,20%,7,0,3580,0,0,0,0,0,
1633170182.764346,1633170184.042327,117,1277.9810428619385,falcon512,1000,loss,20%,12,7,3971,526,0,0,0,0,
1633170184.236144,1633170184.269566,118,33.421993255615234,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170185.666505,1633170185.695597,119,29.091835021972656,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1633170187.29786,1633170187.313382,120,15.522003173828125,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170188.723094,1633170188.941527,121,218.43290328979492,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170189.910936,1633170190.334735,122,423.7987995147705,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1633170191.236716,1633170191.247543,123,10.827064514160156,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170192.873792,1633170192.896849,124,23.056983947753906,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170195.247717,1633170195.255037,125,7.320165634155273,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1633170198.06296,1633170198.070324,126,7.364034652709961,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170198.602214,1633170198.826438,127,224.22385215759277,falcon512,1000,loss,20%,12,15,4508,3638,0,0,0,0,
1633170200.021764,1633170200.265916,128,244.15206909179688,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1633170201.454325,1633170201.469476,129,15.151023864746094,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170202.90048,1633170203.122054,130,221.574068069458,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1633170205.202051,1633170205.20942,131,7.369041442871094,falcon512,1000,loss,20%,8,6,3704,396,0,0,0,0,
1633170205.756718,1633170205.765294,132,8.576154708862305,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170208.3687,1633170208.391612,133,22.912025451660156,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170208.764874,1633170209.62278,134,857.9061031341553,falcon512,1000,loss,20%,7,5,3637,330,0,0,0,0,
1633170210.017812,1633170210.029014,135,11.202096939086914,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170211.44522,1633170211.461874,136,16.654014587402344,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170212.827999,1633170212.836499,137,8.499860763549805,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170214.369308,1633170214.385818,138,16.510009765625,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170215.646135,1633170215.65639,139,10.254859924316406,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1633170217.099234,1633170217.109752,140,10.51783561706543,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170218.486472,1633170218.508996,141,22.524118423461914,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170219.950547,1633170219.980707,142,30.159950256347656,falcon512,1000,loss,20%,7,6,3640,396,0,0,0,0,
1633170222.606865,1633170222.614289,143,7.424116134643555,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170222.928485,1633170223.173567,144,245.08213996887207,falcon512,1000,loss,20%,12,0,3987,0,0,0,0,0,
1633170224.421507,1633170224.660611,145,239.1040325164795,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1633170225.961116,1633170225.979339,146,18.222808837890625,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170227.490484,1633170227.748559,147,258.0749988555908,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1633170229.17647,1633170229.39741,148,220.93987464904785,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170230.701723,1633170230.710535,149,8.81195068359375,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170232.242225,1633170232.465691,150,223.466157913208,falcon512,1000,loss,20%,7,5,3638,330,0,0,0,0,
1633170233.845918,1633170234.099524,151,253.60608100891113,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1633170235.318246,1633170235.337542,152,19.29616928100586,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170236.535934,1633170236.574357,153,38.42306137084961,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1633170237.940473,1633170237.953637,154,13.16380500793457,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170239.400707,1633170239.424715,155,24.00803565979004,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170240.988111,1633170241.009274,156,21.162986755371094,falcon512,1000,loss,20%,8,8,3708,528,0,0,0,0,
1633170243.407103,1633170243.414057,157,6.953954696655273,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1633170243.62442,1633170243.637376,158,12.95614242553711,falcon512,1000,loss,20%,10,4,3838,264,0,0,0,0,
1633170245.208611,1633170245.423477,159,214.86592292785645,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1633170247.822942,1633170247.830152,160,7.210016250610352,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1633170248.313569,1633170248.325565,161,11.996030807495117,falcon512,1000,loss,20%,7,6,3646,408,0,0,0,0,
1633170250.799856,1633170250.809121,162,9.264945983886719,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170252.207975,1633170252.224932,163,16.95704460144043,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170252.748505,1633170252.760383,164,11.877775192260742,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1633170254.309762,1633170254.545467,165,235.70489883422852,falcon512,1000,loss,20%,7,6,3637,1526,0,0,0,0,
1633170255.609767,1633170255.628816,166,19.04892921447754,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170257.193409,1633170257.201046,167,7.63702392578125,falcon512,1000,loss,20%,8,7,3709,474,0,0,0,0,
1633170258.669776,1633170259.099322,168,429.5461177825928,falcon512,1000,loss,20%,8,2,3707,132,0,0,0,0,
1633170260.250103,1633170260.267207,169,17.103910446166992,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170261.728632,1633170261.737026,170,8.394002914428711,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170263.004797,1633170263.01777,171,12.97307014465332,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1633170264.513373,1633170264.536516,172,23.14305305480957,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170265.952415,1633170266.196395,173,243.97993087768555,falcon512,1000,loss,20%,11,0,3916,0,0,0,0,0,
1633170267.305328,1633170267.322328,174,17.000198364257812,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170268.633559,1633170269.494718,175,861.159086227417,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170270.181979,1633170270.409001,176,227.0221710205078,falcon512,1000,loss,20%,8,4,3702,264,0,0,0,0,
1633170272.560516,1633170272.568782,177,8.265972137451172,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1633170273.911275,1633170274.776516,178,865.2410507202148,falcon512,1000,loss,20%,13,11,4569,3370,0,0,0,0,
1633170275.749456,1633170275.973529,179,224.0731716156006,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170277.193764,1633170277.205392,180,11.627912521362305,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170278.721877,1633170278.737693,181,15.815973281860352,falcon512,1000,loss,20%,8,6,3714,396,0,0,0,0,
1633170280.281231,1633170280.298226,182,16.99519157409668,falcon512,1000,loss,20%,6,5,3574,330,0,0,0,0,
1633170281.753869,1633170281.77801,183,24.14083480834961,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170284.303726,1633170284.311298,184,7.571935653686523,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1633170285.808398,1633170285.816499,185,8.10098648071289,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170286.308991,1633170286.536985,186,227.99396514892578,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170287.826206,1633170287.841717,187,15.511035919189453,falcon512,1000,loss,20%,6,4,3574,264,0,0,0,0,
1633170290.8813,1633170291.305305,188,424.00503158569336,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1633170292.333724,1633170292.424287,189,90.56305885314941,falcon512,1000,loss,20%,16,9,7361,670,0,0,0,0,
1633170293.680642,1633170293.69667,190,16.028165817260742,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1633170295.242263,1633170295.469758,191,227.4949550628662,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170296.804864,1633170296.812112,192,7.248163223266602,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170298.338001,1633170298.562678,193,224.67708587646484,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1633170299.717219,1633170299.74273,194,25.510787963867188,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1633170302.163017,1633170302.172564,195,9.546995162963867,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170302.429972,1633170302.649933,196,219.96116638183594,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170304.623689,1633170304.632065,197,8.376121520996094,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170305.073785,1633170305.298372,198,224.58696365356445,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170306.583004,1633170306.597888,199,14.883995056152344,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170308.137431,1633170309.043615,200,906.184196472168,falcon512,1000,loss,20%,15,0,4178,0,0,0,0,0,
1633170309.706562,1633170309.721694,201,15.131950378417969,falcon512,1000,loss,20%,7,5,3646,330,0,0,0,0,
1633170311.277908,1633170311.738793,202,460.88480949401855,falcon512,1000,loss,20%,14,0,4112,0,0,0,0,0,
1633170312.717849,1633170312.73552,203,17.670869827270508,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1633170314.054565,1633170314.28936,204,234.79509353637695,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170316.399231,1633170316.615175,205,215.9440517425537,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1633170316.813129,1633170316.830805,206,17.676115036010742,falcon512,1000,loss,20%,8,6,3714,396,0,0,0,0,
1633170319.247905,1633170319.256645,207,8.739948272705078,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1633170319.792076,1633170319.816571,208,24.49488639831543,falcon512,1000,loss,20%,7,7,3640,1607,0,0,0,0,
1633170321.430534,1633170321.478272,209,47.738075256347656,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1633170323.005591,1633170323.027075,210,21.4841365814209,falcon512,1000,loss,20%,8,6,3709,396,0,0,0,0,
1633170324.388867,1633170324.397482,211,8.61501693725586,falcon512,1000,loss,20%,8,7,3707,474,0,0,0,0,
1633170325.762269,1633170325.790952,212,28.682947158813477,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1633170327.381229,1633170327.388823,213,7.594108581542969,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1633170329.893101,1633170330.106282,214,213.1810188293457,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1633170330.405847,1633170330.829033,215,423.1858253479004,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1633170331.808685,1633170331.825312,216,16.626834869384766,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170333.306467,1633170333.334606,217,28.13887596130371,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1633170334.791409,1633170334.809003,218,17.594099044799805,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1633170337.198893,1633170337.244329,219,45.43590545654297,falcon512,1000,loss,20%,12,0,3986,0,0,0,0,0,
1633170337.726513,1633170337.737405,220,10.892152786254883,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1633170339.196571,1633170339.211537,221,14.96577262878418,falcon512,1000,loss,20%,7,6,3640,396,0,0,0,0,
1633170341.774735,1633170341.784304,222,9.568929672241211,falcon512,1000,loss,20%,8,6,3709,396,0,0,0,0,
1633170342.204936,1633170342.431936,223,226.99999809265137,falcon512,1000,loss,20%,8,4,3712,264,0,0,0,0,
1633170344.782856,1633170344.791903,224,9.04703140258789,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1633170345.300434,1633170345.322349,225,21.914958953857422,falcon512,1000,loss,20%,7,7,3640,1607,0,0,0,0,
1633170346.873039,1633170346.893381,226,20.342111587524414,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170348.265272,1633170348.299774,227,34.50202941894531,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1633170350.607102,1633170350.614859,228,7.7571868896484375,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1633170353.679829,1633170353.893106,229,213.27710151672363,falcon512,1000,loss,20%,7,18,3642,4381,0,0,0,0,
1633170354.245225,1633170354.261555,230,16.33000373840332,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1633170355.738754,1633170355.748128,231,9.373903274536133,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1633170357.160695,1633170357.385502,232,224.8070240020752,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1633170358.600635,1633170359.049352,233,448.7168788909912,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1633170360.982087,1633170360.997126,234,15.039205551147461,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1633170361.434071,1633170361.449211,235,15.13981819152832,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1633170362.852925,1633170362.86027,236,7.344961166381836,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
