Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633165624.9927,1633165625.004474,18,11.773824691772461,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165626.430473,1633165626.445203,19,14.729976654052734,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165628.035697,1633165628.064822,20,29.124975204467773,falcon512,1000,loss,5%,13,0,4053,0,0,0,0,0,
1633165629.479142,1633165629.504213,21,25.071144104003906,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165630.946185,1633165630.958261,22,12.07590103149414,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165632.38031,1633165632.389993,23,9.682893753051758,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165633.796512,1633165633.806329,24,9.817123413085938,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633165635.301883,1633165635.319561,25,17.678022384643555,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165636.689376,1633165636.702058,26,12.681961059570312,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165637.999192,1633165638.029111,27,29.918909072875977,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165639.523283,1633165639.761759,28,238.47603797912598,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165641.015656,1633165641.026071,29,10.415077209472656,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165642.618596,1633165642.633764,30,15.167951583862305,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1633165644.172768,1633165644.181232,31,8.463859558105469,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165645.377538,1633165645.389987,32,12.449026107788086,falcon512,1000,loss,5%,8,5,3714,330,0,0,0,0,
1633165646.904984,1633165646.929681,33,24.697065353393555,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165648.42247,1633165648.469156,34,46.68593406677246,falcon512,1000,loss,5%,13,0,4050,0,0,0,0,0,
1633165649.907343,1633165649.914404,35,7.061004638671875,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165651.457791,1633165651.470936,36,13.144969940185547,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165652.989381,1633165653.219312,37,229.93087768554688,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165654.402547,1633165654.418074,38,15.527009963989258,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165656.847774,1633165656.855394,39,7.6198577880859375,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165657.146323,1633165657.156025,40,9.701967239379883,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165658.486698,1633165658.505523,41,18.825054168701172,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165659.989101,1633165660.007392,42,18.290996551513672,falcon512,1000,loss,5%,7,4,3645,264,0,0,0,0,
1633165661.427098,1633165661.445297,43,18.19896697998047,falcon512,1000,loss,5%,7,4,3644,264,0,0,0,0,
1633165662.88918,1633165662.909293,44,20.112991333007812,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165664.325776,1633165664.336758,45,10.98179817199707,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165666.671808,1633165666.88517,46,213.3619785308838,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165667.214797,1633165667.242187,47,27.390003204345703,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165668.643785,1633165668.654953,48,11.16800308227539,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165670.108284,1633165670.130105,49,21.821022033691406,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165671.664954,1633165671.685707,50,20.753145217895508,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165673.018557,1633165673.027385,51,8.827924728393555,falcon512,1000,loss,5%,8,6,3708,396,0,0,0,0,
1633165674.480583,1633165674.493244,52,12.660980224609375,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165676.013972,1633165676.036943,53,22.970914840698242,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165677.375331,1633165677.385726,54,10.395050048828125,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165678.877439,1633165678.908528,55,31.089067459106445,falcon512,1000,loss,5%,13,0,4048,0,0,0,0,0,
1633165680.38171,1633165680.393123,56,11.412858963012695,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165681.865616,1633165681.877345,57,11.729001998901367,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165683.261391,1633165683.285151,58,23.760080337524414,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165684.837689,1633165684.870332,59,32.64307975769043,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165686.403806,1633165686.415225,60,11.419057846069336,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165687.673825,1633165687.902807,61,228.98197174072266,falcon512,1000,loss,5%,7,4,3642,264,0,0,0,0,
1633165689.222913,1633165689.244986,62,22.073030471801758,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165690.751609,1633165690.774268,63,22.658824920654297,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165692.275042,1633165692.50651,64,231.46796226501465,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165693.842013,1633165693.853164,65,11.15107536315918,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1633165695.054327,1633165695.063024,66,8.697032928466797,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165696.620874,1633165696.629429,67,8.555173873901367,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165697.970273,1633165697.989332,68,19.058942794799805,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165699.517948,1633165699.539049,69,21.100997924804688,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165701.100614,1633165701.110038,70,9.423971176147461,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165702.552633,1633165702.569764,71,17.13085174560547,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165703.933153,1633165703.954163,72,21.010160446166992,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1633165705.367838,1633165705.379442,73,11.604070663452148,falcon512,1000,loss,5%,8,6,3704,408,0,0,0,0,
1633165706.800286,1633165706.81033,74,10.043859481811523,falcon512,1000,loss,5%,8,6,3708,408,0,0,0,0,
1633165708.27906,1633165708.288907,75,9.847164154052734,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1633165710.830744,1633165711.049461,76,218.71685981750488,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165711.180654,1633165711.201901,77,21.246910095214844,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165712.745296,1633165712.761478,78,16.18194580078125,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165714.292039,1633165714.524636,79,232.59711265563965,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165715.596513,1633165715.616271,80,19.757986068725586,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165717.104653,1633165717.118227,81,13.57412338256836,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633165718.67965,1633165718.692877,82,13.226985931396484,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165720.020958,1633165720.040187,83,19.22893524169922,falcon512,1000,loss,5%,13,0,4049,0,0,0,0,0,
1633165721.583158,1633165721.593006,84,9.847879409790039,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165722.979303,1633165723.005058,85,25.75516700744629,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165725.583824,1633165725.591351,86,7.52711296081543,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165726.058435,1633165726.072142,87,13.70692253112793,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165728.624371,1633165728.631881,88,7.509946823120117,falcon512,1000,loss,5%,8,5,3713,330,0,0,0,0,
1633165729.050183,1633165729.072503,89,22.320032119750977,falcon512,1000,loss,5%,8,4,3712,264,0,0,0,0,
1633165730.648819,1633165730.664675,90,15.856027603149414,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165732.046329,1633165732.056572,91,10.242938995361328,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165733.670343,1633165733.688388,92,18.04518699645996,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165735.088766,1633165735.09791,93,9.143829345703125,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165736.634515,1633165736.645967,94,11.451959609985352,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165737.996027,1633165738.030783,95,34.75594520568848,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1633165739.31761,1633165739.334219,96,16.60895347595215,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165740.764292,1633165740.782089,97,17.796993255615234,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165742.301168,1633165742.311117,98,9.948968887329102,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165743.8095,1633165743.82489,99,15.38991928100586,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165745.304029,1633165745.318931,100,14.902114868164062,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165746.804502,1633165746.812554,101,8.051872253417969,falcon512,1000,loss,5%,7,5,3644,330,0,0,0,0,
1633165748.276059,1633165748.508407,102,232.34820365905762,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165749.833952,1633165749.84535,103,11.398077011108398,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165751.401342,1633165751.425437,104,24.09505844116211,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165752.951358,1633165752.959167,105,7.808923721313477,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165754.504802,1633165754.521925,106,17.122983932495117,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165755.973747,1633165756.000485,107,26.73792839050293,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165757.332411,1633165757.340217,108,7.806062698364258,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165758.624218,1633165758.632713,109,8.495092391967773,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165760.151198,1633165760.161436,110,10.238170623779297,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165761.56049,1633165761.574551,111,14.061212539672852,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165762.869068,1633165762.877493,112,8.424997329711914,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1633165764.201303,1633165764.213708,113,12.404918670654297,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165765.665588,1633165765.69786,114,32.2721004486084,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165767.182403,1633165767.221221,115,38.8178825378418,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165768.761869,1633165768.778166,116,16.297101974487305,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165770.204248,1633165770.216066,117,11.81793212890625,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165771.757095,1633165771.769689,118,12.593984603881836,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165773.085127,1633165773.105994,119,20.866870880126953,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165774.628563,1633165774.637929,120,9.366035461425781,falcon512,1000,loss,5%,7,5,3644,330,0,0,0,0,
1633165777.103303,1633165777.110859,121,7.555961608886719,falcon512,1000,loss,5%,7,4,3642,264,0,0,0,0,
1633165777.561678,1633165777.581492,122,19.814014434814453,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165778.993957,1633165779.018582,123,24.625062942504883,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165780.381808,1633165780.402062,124,20.253896713256836,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165781.992669,1633165782.010523,125,17.853975296020508,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165783.501307,1633165783.514336,126,13.029098510742188,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165784.932373,1633165784.94146,127,9.086847305297852,falcon512,1000,loss,5%,7,4,3641,264,0,0,0,0,
1633165786.373605,1633165786.391576,128,17.971038818359375,falcon512,1000,loss,5%,8,6,3710,396,0,0,0,0,
1633165787.836233,1633165787.845317,129,9.083986282348633,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1633165789.247578,1633165789.270168,130,22.590160369873047,falcon512,1000,loss,5%,7,4,3645,264,0,0,0,0,
1633165790.708221,1633165790.720452,131,12.231111526489258,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165792.250914,1633165792.263427,132,12.512922286987305,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165793.645601,1633165793.656176,133,10.575056076049805,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165795.169522,1633165795.181214,134,11.692047119140625,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165796.517755,1633165796.541613,135,23.858070373535156,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165798.093487,1633165798.105941,136,12.454032897949219,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165799.605942,1633165799.618512,137,12.569904327392578,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165801.121838,1633165801.13065,138,8.81195068359375,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165802.596907,1633165802.820568,139,223.6611843109131,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165804.173117,1633165804.184527,140,11.409997940063477,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165805.63727,1633165805.645514,141,8.244037628173828,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165806.967362,1633165806.981734,142,14.372110366821289,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165808.290332,1633165808.303766,143,13.43393325805664,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165809.862294,1633165809.874644,144,12.350082397460938,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165811.28576,1633165811.70996,145,424.20005798339844,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165812.509327,1633165812.525052,146,15.725135803222656,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165813.857886,1633165813.870234,147,12.347936630249023,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633165815.381199,1633165815.405387,148,24.18804168701172,falcon512,1000,loss,5%,13,0,4052,0,0,0,0,0,
1633165816.982733,1633165816.990553,149,7.819890975952148,falcon512,1000,loss,5%,8,6,3705,396,0,0,0,0,
1633165818.319684,1633165818.330351,150,10.667085647583008,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165819.836408,1633165819.845244,151,8.836030960083008,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165821.341961,1633165821.357942,152,15.981197357177734,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165822.763019,1633165822.779833,153,16.813993453979492,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165824.313341,1633165824.545951,154,232.60998725891113,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165825.693601,1633165825.714375,155,20.774126052856445,falcon512,1000,loss,5%,13,0,4048,0,0,0,0,0,
1633165827.057184,1633165827.073118,156,15.933990478515625,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165828.606371,1633165828.633065,157,26.694059371948242,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165831.2487,1633165831.256143,158,7.44318962097168,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165831.837285,1633165831.858301,159,21.01588249206543,falcon512,1000,loss,5%,7,4,3643,264,0,0,0,0,
1633165833.32204,1633165833.332275,160,10.234832763671875,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165835.887291,1633165835.89466,161,7.369041442871094,falcon512,1000,loss,5%,7,5,3639,330,0,0,0,0,
1633165836.175276,1633165836.185344,162,10.067939758300781,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165837.544715,1633165837.55346,163,8.744955062866211,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165839.092196,1633165839.114342,164,22.145986557006836,falcon512,1000,loss,5%,8,6,3708,396,0,0,0,0,
1633165840.666809,1633165840.67731,165,10.500907897949219,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165842.257357,1633165842.281421,166,24.064064025878906,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165843.748709,1633165843.769576,167,20.867109298706055,falcon512,1000,loss,5%,10,5,3840,330,0,0,0,0,
1633165845.270665,1633165845.281754,168,11.089086532592773,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165846.725703,1633165846.956692,169,230.9889793395996,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165848.265367,1633165848.277641,170,12.274026870727539,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165849.497859,1633165849.536448,171,38.5890007019043,falcon512,1000,loss,5%,13,0,4047,0,0,0,0,0,
1633165850.938499,1633165850.949381,172,10.882139205932617,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165852.477833,1633165852.506817,173,28.98406982421875,falcon512,1000,loss,5%,13,0,4046,0,0,0,0,0,
1633165853.883462,1633165853.901215,174,17.753124237060547,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165855.541902,1633165855.561266,175,19.363880157470703,falcon512,1000,loss,5%,8,6,3705,396,0,0,0,0,
1633165857.000085,1633165857.01322,176,13.134956359863281,falcon512,1000,loss,5%,8,5,3703,330,0,0,0,0,
1633165858.378952,1633165858.388457,177,9.505033493041992,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165860.002142,1633165860.024977,178,22.83501625061035,falcon512,1000,loss,5%,7,5,3643,330,0,0,0,0,
1633165861.45226,1633165861.462321,179,10.061025619506836,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165862.980386,1633165863.009811,180,29.42490577697754,falcon512,1000,loss,5%,13,0,4054,0,0,0,0,0,
1633165864.489857,1633165864.509352,181,19.495010375976562,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165866.114165,1633165866.12644,182,12.274980545043945,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165867.687622,1633165867.698257,183,10.634899139404297,falcon512,1000,loss,5%,7,5,3641,330,0,0,0,0,
1633165869.031917,1633165869.044759,184,12.841939926147461,falcon512,1000,loss,5%,8,4,3703,264,0,0,0,0,
1633165870.551832,1633165870.560993,185,9.160995483398438,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165872.06195,1633165872.08175,186,19.79994773864746,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165873.536755,1633165873.548647,187,11.891841888427734,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165875.197629,1633165875.212801,188,15.172004699707031,falcon512,1000,loss,5%,8,6,3707,408,0,0,0,0,
1633165876.677521,1633165876.692462,189,14.940977096557617,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165878.201683,1633165878.232035,190,30.351877212524414,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165879.80484,1633165879.821262,191,16.421794891357422,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165882.063216,1633165882.070428,192,7.211923599243164,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165882.382372,1633165882.402293,193,19.921064376831055,falcon512,1000,loss,5%,8,4,3706,264,0,0,0,0,
1633165883.87208,1633165883.890773,194,18.692970275878906,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165885.361932,1633165885.382539,195,20.60699462890625,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1633165886.881234,1633165886.888874,196,7.64012336730957,falcon512,1000,loss,5%,7,5,3645,330,0,0,0,0,
1633165888.269509,1633165888.279182,197,9.672880172729492,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165889.629713,1633165889.645718,198,16.00503921508789,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165891.151662,1633165891.167564,199,15.901803970336914,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165892.720495,1633165892.72937,200,8.875131607055664,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165894.24009,1633165894.24937,201,9.280204772949219,falcon512,1000,loss,5%,8,4,3707,264,0,0,0,0,
1633165895.852977,1633165895.86993,202,16.952991485595703,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165897.053329,1633165897.066899,203,13.570070266723633,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165898.59044,1633165898.604156,204,13.715982437133789,falcon512,1000,loss,5%,7,5,3637,330,0,0,0,0,
1633165900.094107,1633165900.106346,205,12.23897933959961,falcon512,1000,loss,5%,7,6,3644,408,0,0,0,0,
1633165901.559615,1633165901.578341,206,18.726110458374023,falcon512,1000,loss,5%,8,5,3707,330,0,0,0,0,
1633165904.015059,1633165904.022939,207,7.879972457885742,falcon512,1000,loss,5%,8,5,3712,330,0,0,0,0,
1633165904.49395,1633165904.504014,208,10.064125061035156,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165905.925465,1633165905.937659,209,12.193918228149414,falcon512,1000,loss,5%,8,4,3704,264,0,0,0,0,
1633165907.129814,1633165907.139762,210,9.948015213012695,falcon512,1000,loss,5%,8,5,3710,330,0,0,0,0,
1633165908.491743,1633165908.502336,211,10.592937469482422,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165910.045816,1633165910.05913,212,13.314008712768555,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633165911.561436,1633165911.577758,213,16.32213592529297,falcon512,1000,loss,5%,8,5,3706,330,0,0,0,0,
1633165912.981971,1633165912.997517,214,15.546083450317383,falcon512,1000,loss,5%,8,5,3705,330,0,0,0,0,
1633165914.360355,1633165914.377032,215,16.677141189575195,falcon512,1000,loss,5%,8,6,3705,408,0,0,0,0,
1633165915.975333,1633165915.999505,216,24.172067642211914,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165917.574396,1633165917.796941,217,222.54514694213867,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165919.06092,1633165919.069117,218,8.19706916809082,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165920.341202,1633165920.354391,219,13.189077377319336,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165921.714646,1633165921.732968,220,18.321990966796875,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
1633165923.18969,1633165923.202614,221,12.923955917358398,falcon512,1000,loss,5%,8,5,3712,330,0,0,0,0,
1633165924.703468,1633165924.716304,222,12.835979461669922,falcon512,1000,loss,5%,7,5,3642,330,0,0,0,0,
1633165927.026966,1633165927.034327,223,7.360935211181641,falcon512,1000,loss,5%,7,5,3639,330,0,0,0,0,
1633165927.3216,1633165927.347584,224,25.98404884338379,falcon512,1000,loss,5%,8,5,3709,330,0,0,0,0,
1633165928.733938,1633165928.760569,225,26.63111686706543,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165930.345661,1633165930.35896,226,13.298988342285156,falcon512,1000,loss,5%,7,5,3638,330,0,0,0,0,
1633165931.745495,1633165931.752916,227,7.421016693115234,falcon512,1000,loss,5%,8,5,3704,330,0,0,0,0,
1633165933.179478,1633165933.19013,228,10.65206527709961,falcon512,1000,loss,5%,8,4,3711,264,0,0,0,0,
1633165934.680697,1633165934.693933,229,13.236045837402344,falcon512,1000,loss,5%,8,4,3710,264,0,0,0,0,
1633165936.206186,1633165936.215957,230,9.770870208740234,falcon512,1000,loss,5%,7,5,3640,330,0,0,0,0,
1633165937.649381,1633165937.66933,231,19.948959350585938,falcon512,1000,loss,5%,8,5,3711,330,0,0,0,0,
1633165939.181997,1633165939.197917,232,15.919923782348633,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165940.708412,1633165940.717084,233,8.671998977661133,falcon512,1000,loss,5%,8,5,3708,330,0,0,0,0,
1633165942.111949,1633165942.121585,234,9.63592529296875,falcon512,1000,loss,5%,8,4,3705,264,0,0,0,0,
1633165943.566496,1633165943.580101,235,13.605117797851562,falcon512,1000,loss,5%,8,4,3709,264,0,0,0,0,
1633165945.06409,1633165945.084866,236,20.776033401489258,falcon512,1000,loss,5%,8,4,3708,264,0,0,0,0,
