Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633180430.832343,1633180430.854468,59,22.1250057220459,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180432.364719,1633180432.380843,60,16.12401008605957,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180433.944349,1633180433.961325,61,16.975879669189453,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633180435.496518,1633180435.516432,62,19.91415023803711,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633180437.058975,1633180437.300041,63,241.06597900390625,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633180438.72125,1633180438.733848,64,12.598037719726562,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180440.287206,1633180440.310583,65,23.377180099487305,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180441.908523,1633180441.92615,66,17.62700080871582,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180443.446026,1633180443.470173,67,24.14679527282715,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633180444.969398,1633180445.198525,68,229.1269302368164,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1633180446.362411,1633180446.385974,69,23.562908172607422,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180447.82513,1633180447.842608,70,17.477989196777344,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180449.397587,1633180449.413944,71,16.356945037841797,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633180450.775454,1633180450.789686,72,14.23192024230957,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180452.117108,1633180452.145859,73,28.750896453857422,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633180453.697814,1633180453.7343,74,36.485910415649414,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1633180455.142535,1633180455.171849,75,29.314041137695312,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180456.518076,1633180456.545926,76,27.85015106201172,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633180458.057498,1633180458.080558,77,23.060083389282227,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180459.516,1633180459.539593,78,23.59294891357422,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180462.413551,1633180462.430583,79,17.03190803527832,falcon1024,1000,loss,10%,8,5,5841,330,0,0,0,0,
1633180464.022436,1633180464.046145,80,23.70905876159668,falcon1024,1000,loss,10%,8,20,5837,6635,0,0,0,0,
1633180465.431687,1633180465.461017,81,29.329776763916016,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633180466.87322,1633180466.888013,82,14.792919158935547,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633180468.293421,1633180468.368964,83,75.54292678833008,falcon1024,1000,loss,10%,10,5,6321,330,0,0,0,0,
1633180469.930455,1633180470.164126,84,233.6709499359131,falcon1024,1000,loss,10%,9,4,5897,264,0,0,0,0,
1633180471.460754,1633180471.480837,85,20.083189010620117,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633180472.962138,1633180472.986307,86,24.168968200683594,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1633180474.628833,1633180474.644932,87,16.098976135253906,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1633180476.170518,1633180476.197805,88,27.287006378173828,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633180479.128961,1633180479.157515,89,28.55396270751953,falcon1024,1000,loss,10%,10,18,5966,6493,0,0,0,0,
1633180480.719716,1633180480.761091,90,41.374921798706055,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633180482.050127,1633180482.069625,91,19.49787139892578,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633180483.605146,1633180483.634601,92,29.455184936523438,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1633180485.044629,1633180485.058805,93,14.175891876220703,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180486.437193,1633180486.462222,94,25.02918243408203,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180487.944215,1633180487.967415,95,23.200035095214844,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180489.381124,1633180489.398339,96,17.21501350402832,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180490.889597,1633180490.917586,97,27.98914909362793,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180492.432826,1633180492.44963,98,16.803979873657227,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180493.888613,1633180493.906227,99,17.614126205444336,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180495.137141,1633180495.158084,100,20.94292640686035,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633180496.638324,1633180496.652176,101,13.85188102722168,falcon1024,1000,loss,10%,8,6,5837,396,0,0,0,0,
1633180498.116513,1633180498.142545,102,26.031970977783203,falcon1024,1000,loss,10%,8,7,5831,836,0,0,0,0,
1633180500.432643,1633180500.445177,103,12.534141540527344,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180500.994225,1633180501.233802,104,239.577054977417,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1633180502.554094,1633180502.5689,105,14.806032180786133,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180503.941455,1633180503.961636,106,20.18117904663086,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1633180505.620476,1633180505.633713,107,13.23699951171875,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633180507.098547,1633180507.116865,108,18.31793785095215,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633180508.409868,1633180508.437459,109,27.59099006652832,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180509.866412,1633180509.900044,110,33.63204002380371,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633180511.365092,1633180511.389939,111,24.847030639648438,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1633180512.653859,1633180512.888379,112,234.52019691467285,falcon1024,1000,loss,10%,9,4,5910,264,0,0,0,0,
1633180514.213209,1633180514.233574,113,20.364999771118164,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1633180515.561084,1633180515.794295,114,233.21104049682617,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180517.023201,1633180517.038356,115,15.15507698059082,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1633180518.506363,1633180518.528399,116,22.036075592041016,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180519.904029,1633180520.146708,117,242.67911911010742,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1633180521.476474,1633180521.490772,118,14.297962188720703,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180522.835369,1633180522.850084,119,14.714956283569336,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1633180524.376362,1633180524.398572,120,22.209882736206055,falcon1024,1000,loss,10%,7,6,5767,396,0,0,0,0,
1633180525.850683,1633180525.871772,121,21.08907699584961,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1633180527.137662,1633180527.162152,122,24.4901180267334,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1633180528.594022,1633180528.609543,123,15.521049499511719,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180530.074432,1633180530.093927,124,19.495010375976562,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1633180531.567472,1633180531.58509,125,17.61794090270996,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633180533.968185,1633180533.980421,126,12.23611831665039,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633180534.260693,1633180534.278309,127,17.61603355407715,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180535.821669,1633180535.845253,128,23.58388900756836,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180537.281463,1633180537.300069,129,18.606185913085938,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633180538.652062,1633180538.679931,130,27.868986129760742,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633180540.193334,1633180540.20981,131,16.475915908813477,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180541.769794,1633180541.833932,132,64.13793563842773,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1633180543.182736,1633180543.438847,133,256.11114501953125,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633180544.563248,1633180544.578446,134,15.197992324829102,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180546.039565,1633180546.061055,135,21.489858627319336,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180547.577077,1633180547.592593,136,15.516042709350586,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633180549.065754,1633180549.082067,137,16.31307601928711,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180550.673669,1633180550.686443,138,12.773990631103516,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633180552.230428,1633180552.249282,139,18.85390281677246,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633180553.444397,1633180553.458541,140,14.143943786621094,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633180555.056813,1633180555.074619,141,17.806053161621094,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180556.611824,1633180556.629651,142,17.82703399658203,falcon1024,1000,loss,10%,7,4,5769,264,0,0,0,0,
1633180558.229313,1633180558.252748,143,23.435115814208984,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1633180559.745936,1633180559.761637,144,15.701055526733398,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180561.342789,1633180561.367292,145,24.502992630004883,falcon1024,1000,loss,10%,8,6,5829,396,0,0,0,0,
1633180563.040897,1633180563.05817,146,17.2731876373291,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1633180564.722404,1633180564.742675,147,20.27106285095215,falcon1024,1000,loss,10%,7,6,5766,771,0,0,0,0,
1633180566.230232,1633180566.261492,148,31.260013580322266,falcon1024,1000,loss,10%,12,0,6113,0,0,0,0,0,
1633180567.861369,1633180567.889765,149,28.396129608154297,falcon1024,1000,loss,10%,9,4,5901,264,0,0,0,0,
1633180569.446522,1633180569.458486,150,11.964082717895508,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180570.765085,1633180570.77826,151,13.175010681152344,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633180573.200178,1633180573.212373,152,12.195110321044922,falcon1024,1000,loss,10%,7,4,5762,264,0,0,0,0,
1633180573.629476,1633180573.65386,153,24.384021759033203,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180575.225058,1633180575.237437,154,12.378931045532227,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180576.778284,1633180576.798314,155,20.03002166748047,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633180579.250083,1633180579.26343,156,13.347148895263672,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180579.714659,1633180579.945016,157,230.35693168640137,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180581.12599,1633180581.146168,158,20.17807960510254,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633180582.608983,1633180582.621477,159,12.49384880065918,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180585.199442,1633180585.213296,160,13.854026794433594,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180585.768785,1633180585.989895,161,221.11010551452637,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1633180587.352714,1633180587.365829,162,13.11492919921875,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180588.741267,1633180588.753289,163,12.022018432617188,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633180590.31748,1633180590.349416,164,31.935930252075195,falcon1024,1000,loss,10%,10,5,5957,330,0,0,0,0,
1633180591.889406,1633180591.919434,165,30.028104782104492,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1633180593.476658,1633180593.493623,166,16.96491241455078,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633180594.811172,1633180594.833697,167,22.52507209777832,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633180596.456263,1633180596.481579,168,25.31599998474121,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633180599.086823,1633180599.099238,169,12.414932250976562,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633180599.542843,1633180599.57067,170,27.826786041259766,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1633180601.018339,1633180601.057763,171,39.42418098449707,falcon1024,1000,loss,10%,10,6,5967,774,0,0,0,0,
1633180603.632268,1633180603.671012,172,38.74397277832031,falcon1024,1000,loss,10%,13,0,6170,0,0,0,0,0,
1633180604.07344,1633180604.334382,173,260.9419822692871,falcon1024,1000,loss,10%,16,0,6371,0,0,0,0,0,
1633180605.310302,1633180605.337272,174,26.96990966796875,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633180606.750151,1633180606.784255,175,34.104108810424805,falcon1024,1000,loss,10%,10,6,5964,396,0,0,0,0,
1633180609.301003,1633180609.313928,176,12.924909591674805,falcon1024,1000,loss,10%,8,6,5830,396,0,0,0,0,
1633180609.640386,1633180609.705451,177,65.06490707397461,falcon1024,1000,loss,10%,15,0,6669,0,0,0,0,0,
1633180611.141683,1633180611.19082,178,49.13687705993652,falcon1024,1000,loss,10%,14,0,6238,0,0,0,0,0,
1633180612.74662,1633180612.761615,179,14.995098114013672,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180614.208615,1633180614.22231,180,13.695001602172852,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180615.565593,1633180615.798876,181,233.28304290771484,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633180616.95735,1633180616.981458,182,24.107933044433594,falcon1024,1000,loss,10%,10,6,5969,408,0,0,0,0,
1633180618.584979,1633180618.616442,183,31.462907791137695,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633180620.08962,1633180620.105816,184,16.19577407836914,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1633180621.73792,1633180621.761829,185,23.90885353088379,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180623.14111,1633180623.161736,186,20.626068115234375,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1633180625.490639,1633180625.503045,187,12.406110763549805,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633180625.977535,1633180626.004445,188,26.910066604614258,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180627.416516,1633180627.641615,189,225.0988483428955,falcon1024,1000,loss,10%,8,6,5835,408,0,0,0,0,
1633180628.857568,1633180628.87979,190,22.222042083740234,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180630.442582,1633180630.469301,191,26.719093322753906,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633180632.042846,1633180632.072496,192,29.649972915649414,falcon1024,1000,loss,10%,13,0,6180,0,0,0,0,0,
1633180633.618924,1633180633.656031,193,37.106990814208984,falcon1024,1000,loss,10%,9,4,5899,264,0,0,0,0,
1633180635.133411,1633180635.152946,194,19.535064697265625,falcon1024,1000,loss,10%,7,6,5774,408,0,0,0,0,
1633180636.659793,1633180636.678136,195,18.343210220336914,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1633180638.02293,1633180638.048868,196,25.938034057617188,falcon1024,1000,loss,10%,10,4,5973,264,0,0,0,0,
1633180639.542729,1633180639.55965,197,16.921043395996094,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633180640.897119,1633180640.916397,198,19.27804946899414,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1633180642.317268,1633180642.332981,199,15.713214874267578,falcon1024,1000,loss,10%,8,6,5837,396,0,0,0,0,
1633180643.913883,1633180643.962429,200,48.54607582092285,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633180645.505435,1633180645.518192,201,12.757062911987305,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633180647.062096,1633180647.088206,202,26.109933853149414,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1633180648.577382,1633180648.602623,203,25.24089813232422,falcon1024,1000,loss,10%,10,5,5959,330,0,0,0,0,
1633180650.257179,1633180650.276022,204,18.84293556213379,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633180651.681495,1633180651.702372,205,20.87712287902832,falcon1024,1000,loss,10%,9,5,5901,330,0,0,0,0,
1633180653.137528,1633180653.159037,206,21.509170532226562,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633180654.615206,1633180654.633117,207,17.91095733642578,falcon1024,1000,loss,10%,9,4,5894,264,0,0,0,0,
1633180656.20313,1633180656.230704,208,27.57406234741211,falcon1024,1000,loss,10%,9,6,5894,408,0,0,0,0,
1633180657.824422,1633180657.84415,209,19.72818374633789,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180659.242086,1633180659.270482,210,28.396129608154297,falcon1024,1000,loss,10%,7,6,5769,774,0,0,0,0,
1633180660.625916,1633180660.642556,211,16.63994789123535,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633180662.136833,1633180662.150351,212,13.518095016479492,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1633180663.66518,1633180663.688575,213,23.395061492919922,falcon1024,1000,loss,10%,7,6,5774,408,0,0,0,0,
1633180665.121645,1633180665.15636,214,34.71493721008301,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633180666.631457,1633180667.484282,215,852.8249263763428,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633180668.186847,1633180668.201715,216,14.868021011352539,falcon1024,1000,loss,10%,7,5,5763,330,0,0,0,0,
1633180670.671597,1633180670.685357,217,13.760089874267578,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633180671.181067,1633180671.421607,218,240.5400276184082,falcon1024,1000,loss,10%,9,5,5903,330,0,0,0,0,
1633180672.752335,1633180672.785498,219,33.162832260131836,falcon1024,1000,loss,10%,10,4,6345,264,0,0,0,0,
1633180674.356431,1633180674.40026,220,43.82896423339844,falcon1024,1000,loss,10%,14,0,6617,0,0,0,0,0,
1633180675.944619,1633180676.181831,221,237.2119426727295,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633180677.465269,1633180677.698015,222,232.74588584899902,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1633180678.942381,1633180678.977008,223,34.62719917297363,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633180680.580504,1633180680.610913,224,30.40909767150879,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1633180682.073905,1633180682.098068,225,24.163007736206055,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633180683.546527,1633180683.56952,226,22.993087768554688,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633180685.002121,1633180685.233123,227,231.0020923614502,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633180686.433172,1633180686.489238,228,56.066036224365234,falcon1024,1000,loss,10%,15,0,6305,0,0,0,0,0,
1633180687.929991,1633180687.954347,229,24.35588836669922,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1633180689.424833,1633180689.438588,230,13.754844665527344,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633180690.981958,1633180691.014044,231,32.08613395690918,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633180692.420824,1633180692.439145,232,18.32103729248047,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
