Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633189376.821276,1633189377.468638,41,647.3619937896729,falcon1024,1000,loss,40%,10,14,5965,5710,0,0,0,0,
1633189379.219469,1633189379.231448,42,11.978864669799805,falcon1024,1000,loss,40%,8,6,5833,408,0,0,0,0,
1633189379.768811,1633189379.791792,43,22.980928421020508,falcon1024,1000,loss,40%,9,6,5894,408,0,0,0,0,
1633189382.350865,1633189382.590719,44,239.854097366333,falcon1024,1000,loss,40%,8,3,5830,198,0,0,0,0,
1633189382.949486,1633189384.305645,45,1356.158971786499,falcon1024,1000,loss,40%,16,0,6733,0,0,0,0,0,
1633189384.492285,1633189384.923525,46,431.2400817871094,falcon1024,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633189385.838613,1633189386.298609,47,459.99598503112793,falcon1024,1000,loss,40%,15,0,6308,0,0,0,0,0,
1633189389.870841,1633189390.105168,48,234.3270778656006,falcon1024,1000,loss,40%,13,0,6172,0,0,0,0,0,
1633189390.385288,1633189390.407157,49,21.86894416809082,falcon1024,1000,loss,40%,9,4,5903,264,0,0,0,0,
1633189391.799644,1633189392.069349,50,269.70505714416504,falcon1024,1000,loss,40%,8,2,5837,132,0,0,0,0,
1633189394.191219,1633189394.621354,51,430.13501167297363,falcon1024,1000,loss,40%,12,0,6566,0,0,0,0,0,
1633189394.62427,1633189394.636984,52,12.714147567749023,falcon1024,1000,loss,40%,7,21,5234,6756,0,0,0,0,
1633189396.069335,1633189396.118223,53,48.88796806335449,falcon1024,1000,loss,40%,15,0,6318,0,0,0,0,0,
1633189397.349461,1633189397.373823,54,24.361848831176758,falcon1024,1000,loss,40%,8,6,5833,396,0,0,0,0,
1633189398.490024,1633189399.354088,55,864.0639781951904,falcon1024,1000,loss,40%,9,5,5903,330,0,0,0,0,
1633189402.896746,1633189403.144933,56,248.18706512451172,falcon1024,1000,loss,40%,8,5,5828,330,0,0,0,0,
1633189404.357792,1633189404.378875,57,21.08311653137207,falcon1024,1000,loss,40%,9,15,5915,6282,0,0,0,0,
1633189405.69241,1633189406.804565,58,1112.1549606323242,falcon1024,1000,loss,40%,13,0,6184,0,0,0,0,0,
1633189407.205014,1633189407.220045,59,15.031099319458008,falcon1024,1000,loss,40%,8,7,5837,474,0,0,0,0,
1633189408.54749,1633189408.572496,60,25.00605583190918,falcon1024,1000,loss,40%,10,7,5964,462,0,0,0,0,
1633189409.852418,1633189409.873586,61,21.167993545532227,falcon1024,1000,loss,40%,11,0,6040,0,0,0,0,0,
1633189411.065393,1633189411.077771,62,12.37797737121582,falcon1024,1000,loss,40%,7,6,5765,408,0,0,0,0,
1633189412.635965,1633189413.113154,63,477.1888256072998,falcon1024,1000,loss,40%,13,0,6527,0,0,0,0,0,
1633189414.215291,1633189415.06711,64,851.8190383911133,falcon1024,1000,loss,40%,11,5,6032,330,0,0,0,0,
1633189415.760676,1633189415.793205,65,32.52911567687988,falcon1024,1000,loss,40%,7,5,5764,330,0,0,0,0,
1633189417.331929,1633189417.557889,66,225.96001625061035,falcon1024,1000,loss,40%,7,19,5768,6572,0,0,0,0,
1633189418.796537,1633189419.13893,67,342.393159866333,falcon1024,1000,loss,40%,11,8,6924,5299,0,0,0,0,
1633189420.278321,1633189420.55245,68,274.12891387939453,falcon1024,1000,loss,40%,15,0,6310,0,0,0,0,0,
1633189421.736816,1633189421.997198,69,260.38217544555664,falcon1024,1000,loss,40%,15,0,6679,0,0,0,0,0,
1633189424.207101,1633189424.219305,70,12.20393180847168,falcon1024,1000,loss,40%,7,5,5771,330,0,0,0,0,
1633189426.345512,1633189426.773941,71,428.42912673950195,falcon1024,1000,loss,40%,8,6,5836,396,0,0,0,0,
1633189428.878832,1633189428.892601,72,13.768911361694336,falcon1024,1000,loss,40%,12,0,6109,0,0,0,0,0,
1633189429.09044,1633189429.130347,73,39.906978607177734,falcon1024,1000,loss,40%,8,0,5782,0,0,0,0,0,
1633189430.588087,1633189431.471264,74,883.1768035888672,falcon1024,1000,loss,40%,19,0,7005,0,0,0,0,0,
1633189431.98539,1633189432.005477,75,20.087003707885742,falcon1024,1000,loss,40%,8,20,5829,6640,0,0,0,0,
1633189433.478293,1633189433.703553,76,225.26001930236816,falcon1024,1000,loss,40%,8,5,5840,330,0,0,0,0,
1633189436.265964,1633189436.282022,77,16.057968139648438,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1633189437.743397,1633189437.757882,78,14.48512077331543,falcon1024,1000,loss,40%,8,18,5832,6497,0,0,0,0,
1633189440.303142,1633189440.315705,79,12.562990188598633,falcon1024,1000,loss,40%,8,4,5838,264,0,0,0,0,
1633189441.811599,1633189442.238571,80,426.9719123840332,falcon1024,1000,loss,40%,9,2,5892,132,0,0,0,0,
1633189442.333452,1633189442.349768,81,16.315937042236328,falcon1024,1000,loss,40%,9,4,5907,264,0,0,0,0,
1633189443.788638,1633189444.01997,82,231.33182525634766,falcon1024,1000,loss,40%,9,4,5897,264,0,0,0,0,
1633189445.336195,1633189445.350032,83,13.837099075317383,falcon1024,1000,loss,40%,6,5,5698,330,0,0,0,0,
1633189446.741618,1633189446.768587,84,26.969194412231445,falcon1024,1000,loss,40%,9,4,5896,264,0,0,0,0,
1633189449.262767,1633189449.275281,85,12.513875961303711,falcon1024,1000,loss,40%,8,5,5833,330,0,0,0,0,
1633189449.578785,1633189449.82236,86,243.5750961303711,falcon1024,1000,loss,40%,13,0,6178,0,0,0,0,0,
1633189451.156461,1633189451.180344,87,23.88310432434082,falcon1024,1000,loss,40%,7,4,5764,264,0,0,0,0,
1633189454.126205,1633189454.377445,88,251.24001502990723,falcon1024,1000,loss,40%,8,5,5832,330,0,0,0,0,
1633189455.68068,1633189456.160143,89,479.4628620147705,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1633189458.03105,1633189458.045033,90,13.983011245727539,falcon1024,1000,loss,40%,12,0,6104,0,0,0,0,0,
1633189458.585973,1633189458.821236,91,235.26287078857422,falcon1024,1000,loss,40%,9,4,5898,264,0,0,0,0,
1633189460.133905,1633189460.201239,92,67.33417510986328,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1633189463.000515,1633189463.47061,93,470.0949192047119,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1633189465.359539,1633189465.37176,94,12.22085952758789,falcon1024,1000,loss,40%,8,5,5833,330,0,0,0,0,
1633189465.70246,1633189465.749244,95,46.7839241027832,falcon1024,1000,loss,40%,12,0,6105,0,0,0,0,0,
1633189468.848599,1633189468.861173,96,12.573957443237305,falcon1024,1000,loss,40%,7,7,5768,462,0,0,0,0,
1633189470.274498,1633189470.553297,97,278.79905700683594,falcon1024,1000,loss,40%,13,0,6181,0,0,0,0,0,
1633189471.858,1633189471.879086,98,21.08597755432129,falcon1024,1000,loss,40%,7,19,5770,6572,0,0,0,0,
1633189473.248764,1633189473.263991,99,15.227079391479492,falcon1024,1000,loss,40%,7,6,5762,396,0,0,0,0,
1633189474.539614,1633189474.990154,100,450.54006576538086,falcon1024,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633189476.016297,1633189476.041697,101,25.39992332458496,falcon1024,1000,loss,40%,9,7,5896,462,0,0,0,0,
1633189477.610454,1633189477.633099,102,22.644996643066406,falcon1024,1000,loss,40%,6,5,5702,330,0,0,0,0,
1633189479.019987,1633189479.034603,103,14.616012573242188,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1633189480.627832,1633189481.066366,104,438.5340213775635,falcon1024,1000,loss,40%,7,6,5770,396,0,0,0,0,
1633189482.069857,1633189482.088775,105,18.91803741455078,falcon1024,1000,loss,40%,7,4,5763,264,0,0,0,0,
1633189483.468141,1633189483.484586,106,16.444921493530273,falcon1024,1000,loss,40%,8,21,5831,6694,0,0,0,0,
1633189484.924147,1633189486.329281,107,1405.1342010498047,falcon1024,1000,loss,40%,17,0,6817,0,0,0,0,0,
1633189487.438565,1633189487.450692,108,12.126922607421875,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1633189488.943767,1633189488.973066,109,29.299020767211914,falcon1024,1000,loss,40%,10,0,6293,0,0,0,0,0,
1633189489.42015,1633189490.459581,110,1039.430856704712,falcon1024,1000,loss,40%,10,7,6037,462,0,0,0,0,
1633189490.960573,1633189491.195278,111,234.70497131347656,falcon1024,1000,loss,40%,9,6,5894,396,0,0,0,0,
1633189492.548036,1633189492.981899,112,433.86292457580566,falcon1024,1000,loss,40%,8,4,5837,264,0,0,0,0,
1633189494.178165,1633189494.410101,113,231.93597793579102,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1633189495.84813,1633189496.956703,114,1108.5729598999023,falcon1024,1000,loss,40%,14,0,6244,0,0,0,0,0,
1633189497.274685,1633189497.702467,115,427.7820587158203,falcon1024,1000,loss,40%,8,4,5833,264,0,0,0,0,
1633189501.496982,1633189501.609904,116,112.92195320129395,falcon1024,1000,loss,40%,16,9,9801,2470,0,0,0,0,
1633189502.922051,1633189503.47118,117,549.1290092468262,falcon1024,1000,loss,40%,19,2,9999,1945,0,0,0,0,
1633189507.23061,1633189507.560304,118,329.6940326690674,falcon1024,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633189508.948031,1633189510.051702,119,1103.6710739135742,falcon1024,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633189510.258192,1633189510.479244,120,221.0519313812256,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189511.653595,1633189511.660688,121,7.092952728271484,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189513.284657,1633189513.288168,122,3.5109519958496094,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189514.821816,1633189515.048222,123,226.40609741210938,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189516.199986,1633189516.201264,124,1.277923583984375,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189518.415945,1633189518.417384,125,1.4388561248779297,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189519.016175,1633189519.232082,126,215.90685844421387,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189521.519456,1633189521.521148,127,1.692056655883789,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189521.864885,1633189521.868821,128,3.9358139038085938,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189523.341328,1633189523.343937,129,2.6090145111083984,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189524.83123,1633189525.685687,130,854.4571399688721,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189526.351706,1633189528.057254,131,1705.5480480194092,falcon1024,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633189529.317801,1633189530.042203,132,724.4019508361816,falcon1024,1000,loss,40%,8,53,4021,34038,0,0,0,0,
1633189530.778032,1633189531.231641,133,453.6089897155762,falcon1024,1000,loss,40%,10,84,5966,53301,0,0,0,0,
1633189532.218861,1633189532.438162,134,219.3009853363037,falcon1024,1000,loss,40%,7,0,995,0,0,0,0,0,
1633189533.719007,1633189533.726015,135,7.008075714111328,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189535.016941,1633189535.194777,136,177.83594131469727,falcon1024,1000,loss,40%,13,25,10363,11797,0,0,0,0,
1633189536.425705,1633189536.448387,137,22.68195152282715,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1633189540.399298,1633189540.411359,138,12.061119079589844,falcon1024,1000,loss,40%,7,6,5767,396,0,0,0,0,
1633189540.757944,1633189540.99775,139,239.8059368133545,falcon1024,1000,loss,40%,8,6,5835,408,0,0,0,0,
1633189542.132366,1633189542.362819,140,230.4530143737793,falcon1024,1000,loss,40%,8,6,5839,396,0,0,0,0,
1633189545.096945,1633189545.374512,141,277.56690979003906,falcon1024,1000,loss,40%,20,10,11880,1105,0,0,0,0,
1633189547.794936,1633189548.282243,142,487.307071685791,falcon1024,1000,loss,40%,10,11,6485,5502,0,0,0,0,
1633189548.44506,1633189549.139714,143,694.6539878845215,falcon1024,1000,loss,40%,20,0,7003,0,0,0,0,0,
1633189549.885164,1633189550.578191,144,693.0270195007324,falcon1024,1000,loss,40%,15,0,6303,0,0,0,0,0,
1633189552.46611,1633189552.478474,145,12.363910675048828,falcon1024,1000,loss,40%,6,5,5702,330,0,0,0,0,
1633189552.928776,1633189552.997175,146,68.39895248413086,falcon1024,1000,loss,40%,15,0,6689,0,0,0,0,0,
1633189555.566858,1633189555.787786,147,220.92795372009277,falcon1024,1000,loss,40%,8,0,5782,0,0,0,0,0,
1633189555.996999,1633189558.444867,148,2447.8678703308105,falcon1024,1000,loss,40%,13,4,6227,276,0,0,0,0,
1633189558.75345,1633189559.196587,149,443.13716888427734,falcon1024,1000,loss,40%,10,0,5918,0,0,0,0,0,
1633189560.165899,1633189560.172838,150,6.938934326171875,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189562.740626,1633189562.742075,151,1.4488697052001953,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189563.105955,1633189563.113328,152,7.37309455871582,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189565.616089,1633189565.642876,153,26.78680419921875,falcon1024,1000,loss,40%,13,5,10414,342,0,0,0,0,
1633189566.288588,1633189566.306703,154,18.11504364013672,falcon1024,1000,loss,40%,9,15,5429,6294,0,0,0,0,
1633189567.710232,1633189569.089002,155,1378.769874572754,falcon1024,1000,loss,40%,21,7,11943,526,0,0,0,0,
1633189569.225688,1633189569.47761,156,251.9221305847168,falcon1024,1000,loss,40%,7,2,5769,132,0,0,0,0,
1633189570.479571,1633189570.728684,157,249.1128444671631,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1633189571.979926,1633189571.997447,158,17.520904541015625,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1633189573.565555,1633189574.008903,159,443.3479309082031,falcon1024,1000,loss,40%,9,6,5901,396,0,0,0,0,
1633189576.207344,1633189576.444519,160,237.17498779296875,falcon1024,1000,loss,40%,11,0,6045,0,0,0,0,0,
1633189576.653398,1633189577.899264,161,1245.866060256958,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1633189579.217936,1633189579.460663,162,242.72704124450684,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1633189579.612778,1633189579.630602,163,17.82393455505371,falcon1024,1000,loss,40%,7,7,5768,462,0,0,0,0,
1633189581.035679,1633189581.48726,164,451.5810012817383,falcon1024,1000,loss,40%,11,4,6029,264,0,0,0,0,
1633189583.440682,1633189583.467158,165,26.476144790649414,falcon1024,1000,loss,40%,9,0,5849,0,0,0,0,0,
1633189583.665284,1633189584.181641,166,516.3571834564209,falcon1024,1000,loss,40%,19,0,6632,0,0,0,0,0,
1633189586.760399,1633189587.200935,167,440.5357837677002,falcon1024,1000,loss,40%,7,7,5762,462,0,0,0,0,
1633189588.160536,1633189588.639248,168,478.7118434906006,falcon1024,1000,loss,40%,13,0,6533,0,0,0,0,0,
1633189589.742355,1633189590.200029,169,457.6737880706787,falcon1024,1000,loss,40%,9,5,5905,330,0,0,0,0,
1633189592.303901,1633189592.319721,170,15.820026397705078,falcon1024,1000,loss,40%,11,0,6041,0,0,0,0,0,
1633189592.872412,1633189592.90898,171,36.56792640686035,falcon1024,1000,loss,40%,10,6,6343,408,0,0,0,0,
1633189594.245238,1633189594.262504,172,17.266035079956055,falcon1024,1000,loss,40%,7,6,5771,396,0,0,0,0,
1633189597.040061,1633189597.471919,173,431.8580627441406,falcon1024,1000,loss,40%,7,0,5705,0,0,0,0,0,
1633189598.574687,1633189598.970945,174,396.2578773498535,falcon1024,1000,loss,40%,8,1,5836,433,0,0,0,0,
1633189599.180219,1633189600.092782,175,912.5630855560303,falcon1024,1000,loss,40%,15,5,7817,330,0,0,0,0,
1633189600.466024,1633189603.542002,176,3075.9780406951904,falcon1024,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633189605.935456,1633189605.937001,177,1.544952392578125,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189606.329978,1633189607.333454,178,1003.4759044647217,falcon1024,1000,loss,40%,16,13,11235,6070,0,0,0,0,
1633189608.212939,1633189608.82359,179,610.6510162353516,falcon1024,1000,loss,40%,10,0,5915,0,0,0,0,0,
1633189610.808422,1633189611.417938,180,609.515905380249,falcon1024,1000,loss,40%,10,13,6026,5635,0,0,0,0,
1633189612.316901,1633189612.779871,181,462.9700183868408,falcon1024,1000,loss,40%,14,0,6241,0,0,0,0,0,
1633189613.625022,1633189614.054314,182,429.2919635772705,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1633189615.982698,1633189615.995418,183,12.720108032226562,falcon1024,1000,loss,40%,8,3,5833,198,0,0,0,0,
1633189616.415074,1633189617.339868,184,924.7939586639404,falcon1024,1000,loss,40%,10,0,1209,0,0,0,0,0,
1633189617.847139,1633189618.215876,185,368.73722076416016,falcon1024,1000,loss,40%,10,21,6480,11306,0,0,0,0,
1633189619.376424,1633189619.605445,186,229.0208339691162,falcon1024,1000,loss,40%,9,16,5896,6357,0,0,0,0,
1633189621.424217,1633189621.853942,187,429.72493171691895,falcon1024,1000,loss,40%,17,6,11680,472,0,0,0,0,
1633189622.231665,1633189623.549737,188,1318.0720806121826,falcon1024,1000,loss,40%,9,4,5902,264,0,0,0,0,
1633189623.740727,1633189623.754449,189,13.721942901611328,falcon1024,1000,loss,40%,8,6,5837,396,0,0,0,0,
1633189625.169105,1633189625.197753,190,28.647899627685547,falcon1024,1000,loss,40%,10,4,5969,264,0,0,0,0,
1633189628.185238,1633189628.205723,191,20.48516273498535,falcon1024,1000,loss,40%,7,8,5767,544,0,0,0,0,
1633189629.824401,1633189630.720804,192,896.4030742645264,falcon1024,1000,loss,40%,16,4,9789,2092,0,0,0,0,
1633189631.028035,1633189632.236554,193,1208.5189819335938,falcon1024,1000,loss,40%,16,0,6443,0,0,0,0,0,
1633189632.452615,1633189633.788257,194,1335.641860961914,falcon1024,1000,loss,40%,11,5,6032,330,0,0,0,0,
1633189638.256433,1633189638.505795,195,249.36199188232422,falcon1024,1000,loss,40%,10,16,5963,6358,0,0,0,0,
1633189639.697531,1633189639.740757,196,43.226003646850586,falcon1024,1000,loss,40%,8,17,5836,6442,0,0,0,0,
1633189641.065594,1633189641.502164,197,436.5699291229248,falcon1024,1000,loss,40%,11,5,6031,330,0,0,0,0,
1633189643.987666,1633189645.530597,198,1542.931079864502,falcon1024,1000,loss,40%,18,4,11746,328,0,0,0,0,
1633189645.763116,1633189646.635683,199,872.5671768188477,falcon1024,1000,loss,40%,13,0,6127,0,0,0,0,0,
1633189647.919043,1633189649.595615,200,1676.5718460083008,falcon1024,1000,loss,40%,17,14,7030,5708,0,0,0,0,
1633189650.09673,1633189652.275774,201,2179.044008255005,falcon1024,1000,loss,40%,9,0,1151,0,0,0,0,0,
1633189652.601707,1633189652.616454,202,14.746904373168945,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189654.128085,1633189654.129653,203,1.5680789947509766,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189655.373831,1633189655.600938,204,227.10704803466797,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189656.752154,1633189656.783827,205,31.672954559326172,falcon1024,1000,loss,40%,6,30,5688,16781,0,0,0,0,
1633189659.182644,1633189659.184058,206,1.4140605926513672,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189659.665682,1633189660.867994,207,1202.3119926452637,falcon1024,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633189661.097266,1633189661.114025,208,16.759157180786133,falcon1024,1000,loss,40%,4,0,797,0,0,0,0,0,
1633189662.508703,1633189662.721373,209,212.67008781433105,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1633189664.175818,1633189664.253348,210,77.5301456451416,falcon1024,1000,loss,40%,14,52,8671,29562,0,0,0,0,
1633189665.543912,1633189665.572681,211,28.76901626586914,falcon1024,1000,loss,40%,7,14,5769,6543,0,0,0,0,
1633189667.101665,1633189667.289853,212,188.1880760192871,falcon1024,1000,loss,40%,11,4,6098,264,0,0,0,0,
1633189668.665233,1633189668.704437,213,39.20412063598633,falcon1024,1000,loss,40%,7,5,5767,330,0,0,0,0,
1633189671.283801,1633189671.505715,214,221.91381454467773,falcon1024,1000,loss,40%,14,0,6243,0,0,0,0,0,
1633189671.623744,1633189671.904705,215,280.9610366821289,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1633189673.125737,1633189673.141923,216,16.185998916625977,falcon1024,1000,loss,40%,8,6,5833,396,0,0,0,0,
1633189676.350582,1633189676.377912,217,27.33016014099121,falcon1024,1000,loss,40%,6,6,5704,408,0,0,0,0,
1633189677.887801,1633189678.328747,218,440.946102142334,falcon1024,1000,loss,40%,9,4,5899,264,0,0,0,0,
1633189679.388592,1633189679.420635,219,32.0429801940918,falcon1024,1000,loss,40%,14,0,6237,0,0,0,0,0,
1633189680.8496,1633189680.873644,220,24.044036865234375,falcon1024,1000,loss,40%,8,8,5834,528,0,0,0,0,
1633189683.247131,1633189683.673773,221,426.64194107055664,falcon1024,1000,loss,40%,7,4,5764,264,0,0,0,0,
1633189683.765006,1633189683.817156,222,52.15001106262207,falcon1024,1000,loss,40%,14,0,6236,0,0,0,0,0,
1633189685.165412,1633189685.184012,223,18.599987030029297,falcon1024,1000,loss,40%,7,5,5765,330,0,0,0,0,
1633189688.157451,1633189688.173056,224,15.604972839355469,falcon1024,1000,loss,40%,8,8,5829,544,0,0,0,0,
1633189689.757486,1633189689.772048,225,14.561891555786133,falcon1024,1000,loss,40%,7,31,5769,12658,0,0,0,0,
1633189691.178846,1633189691.412679,226,233.83307456970215,falcon1024,1000,loss,40%,9,5,5900,330,0,0,0,0,
1633189692.672317,1633189693.360033,227,687.716007232666,falcon1024,1000,loss,40%,14,0,6623,0,0,0,0,0,
1633189694.062036,1633189694.077596,228,15.559911727905273,falcon1024,1000,loss,40%,7,6,5766,408,0,0,0,0,
1633189695.626259,1633189695.865453,229,239.19391632080078,falcon1024,1000,loss,40%,8,4,5829,264,0,0,0,0,
1633189697.203036,1633189698.174891,230,971.8549251556396,falcon1024,1000,loss,40%,20,6,12226,460,0,0,0,0,
1633189698.781945,1633189698.800522,231,18.577098846435547,falcon1024,1000,loss,40%,8,6,5831,396,0,0,0,0,
