Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 15:16:59.230019,1633187819.230019,falcon1024,1000,loss,35%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:16:59.233400,1633187819.2334,falcon1024,1000,loss,35%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:16:59.233740,1633187819.23374,falcon1024,1000,loss,35%,5,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:16:59.234237,1633187819.234237,falcon1024,1000,loss,35%,6,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:16:59.244355,1633187819.244355,falcon1024,1000,loss,35%,7,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:16:59.244453,1633187819.244453,falcon1024,1000,loss,35%,8,True,0,0,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 15:16:59.244527,1633187819.244527,falcon1024,1000,loss,35%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:16:59.268937,1633187819.268937,falcon1024,1000,loss,35%,10,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:16:59.273048,1633187819.273048,falcon1024,1000,loss,35%,11,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-02 15:16:59.273127,1633187819.273127,falcon1024,1000,loss,35%,12,True,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-02 15:16:59.280511,1633187819.280511,falcon1024,1000,loss,35%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:16:59.280559,1633187819.280559,falcon1024,1000,loss,35%,14,True,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:16:59.281878,1633187819.281878,falcon1024,1000,loss,35%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:00.847793,1633187820.847793,falcon1024,1000,loss,35%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:00.848539,1633187820.848539,falcon1024,1000,loss,35%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:00.848693,1633187820.848693,falcon1024,1000,loss,35%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:01.268879,1633187821.268879,falcon1024,1000,loss,35%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:01.269671,1633187821.269671,falcon1024,1000,loss,35%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:01.279105,1633187821.279105,falcon1024,1000,loss,35%,23,True,1,1,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:01.280279,1633187821.280279,falcon1024,1000,loss,35%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:01.281113,1633187821.281113,falcon1024,1000,loss,35%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:01.281191,1633187821.281191,falcon1024,1000,loss,35%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:01.281229,1633187821.281229,falcon1024,1000,loss,35%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:01.694673,1633187821.694673,falcon1024,1000,loss,35%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:01.695249,1633187821.695249,falcon1024,1000,loss,35%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:02.156111,1633187822.156111,falcon1024,1000,loss,35%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:02.158662,1633187822.158662,falcon1024,1000,loss,35%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:02.158781,1633187822.158781,falcon1024,1000,loss,35%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:02.159195,1633187822.159195,falcon1024,1000,loss,35%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:02.159890,1633187822.15989,falcon1024,1000,loss,35%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:02.169503,1633187822.169503,falcon1024,1000,loss,35%,37,True,2,2,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:02.172103,1633187822.172103,falcon1024,1000,loss,35%,38,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:02.173050,1633187822.17305,falcon1024,1000,loss,35%,39,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:02.173085,1633187822.173085,falcon1024,1000,loss,35%,40,True,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-02 15:17:02.173576,1633187822.173576,falcon1024,1000,loss,35%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:02.177099,1633187822.177099,falcon1024,1000,loss,35%,42,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:02.177138,1633187822.177138,falcon1024,1000,loss,35%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:04.399567,1633187824.399567,falcon1024,1000,loss,35%,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:04.400198,1633187824.400198,falcon1024,1000,loss,35%,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:04.400356,1633187824.400356,falcon1024,1000,loss,35%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:04.604226,1633187824.604226,falcon1024,1000,loss,35%,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:04.604727,1633187824.604727,falcon1024,1000,loss,35%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:04.614376,1633187824.614376,falcon1024,1000,loss,35%,51,True,3,3,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:04.614492,1633187824.614492,falcon1024,1000,loss,35%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:04.829267,1633187824.829267,falcon1024,1000,loss,35%,55,True,4,4,130,,ETH IP TCP TLS,,·······AP··F,,
2021-10-02 15:17:04.831998,1633187824.831998,falcon1024,1000,loss,35%,56,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:05.048715,1633187825.048715,falcon1024,1000,loss,35%,57,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:05.059066,1633187825.059066,falcon1024,1000,loss,35%,58,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:05.873481,1633187825.873481,falcon1024,1000,loss,35%,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:05.874104,1633187825.874104,falcon1024,1000,loss,35%,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:06.074559,1633187826.074559,falcon1024,1000,loss,35%,61,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:06.075207,1633187826.075207,falcon1024,1000,loss,35%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.084727,1633187826.084727,falcon1024,1000,loss,35%,63,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:06.084767,1633187826.084767,falcon1024,1000,loss,35%,64,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.085345,1633187826.085345,falcon1024,1000,loss,35%,65,False,4,4,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 15:17:06.086116,1633187826.086116,falcon1024,1000,loss,35%,66,False,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:06.086336,1633187826.086336,falcon1024,1000,loss,35%,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:06.088516,1633187826.088516,falcon1024,1000,loss,35%,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.088601,1633187826.088601,falcon1024,1000,loss,35%,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:06.088618,1633187826.088618,falcon1024,1000,loss,35%,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.088652,1633187826.088652,falcon1024,1000,loss,35%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.410500,1633187826.4105,falcon1024,1000,loss,35%,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:06.410920,1633187826.41092,falcon1024,1000,loss,35%,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:06.411180,1633187826.41118,falcon1024,1000,loss,35%,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.411599,1633187826.411599,falcon1024,1000,loss,35%,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:06.412110,1633187826.41211,falcon1024,1000,loss,35%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.431027,1633187826.431027,falcon1024,1000,loss,35%,79,True,5,5,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:06.433797,1633187826.433797,falcon1024,1000,loss,35%,80,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:06.439842,1633187826.439842,falcon1024,1000,loss,35%,81,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.452935,1633187826.452935,falcon1024,1000,loss,35%,82,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-02 15:17:06.455213,1633187826.455213,falcon1024,1000,loss,35%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:06.455245,1633187826.455245,falcon1024,1000,loss,35%,84,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:06.458396,1633187826.458396,falcon1024,1000,loss,35%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.221948,1633187829.221948,falcon1024,1000,loss,35%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:09.222493,1633187829.222493,falcon1024,1000,loss,35%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:09.222622,1633187829.222622,falcon1024,1000,loss,35%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.429164,1633187829.429164,falcon1024,1000,loss,35%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:09.433307,1633187829.433307,falcon1024,1000,loss,35%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.444690,1633187829.44469,falcon1024,1000,loss,35%,95,True,6,6,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:09.444793,1633187829.444793,falcon1024,1000,loss,35%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.448582,1633187829.448582,falcon1024,1000,loss,35%,97,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:09.450878,1633187829.450878,falcon1024,1000,loss,35%,98,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.660164,1633187829.660164,falcon1024,1000,loss,35%,99,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-02 15:17:09.660825,1633187829.660825,falcon1024,1000,loss,35%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:09.661362,1633187829.661362,falcon1024,1000,loss,35%,101,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 15:17:09.661398,1633187829.661398,falcon1024,1000,loss,35%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:10.645569,1633187830.645569,falcon1024,1000,loss,35%,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 15:17:10.648420,1633187830.64842,falcon1024,1000,loss,35%,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 15:17:10.648505,1633187830.648505,falcon1024,1000,loss,35%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 15:17:10.648907,1633187830.648907,falcon1024,1000,loss,35%,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 15:17:10.649439,1633187830.649439,falcon1024,1000,loss,35%,109,True,7,7,66,,ETH IP TCP,,·······A····,,
