Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633143804.402061,1633143804.409466,134,7.40504264831543,dilithium3,1000,loss,20%,10,17,10184,10646,0,0,0,0,
1633143805.918242,1633143805.933855,135,15.613079071044922,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633143807.496909,1633143807.509637,136,12.728214263916016,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143808.749646,1633143809.185771,137,436.1250400543213,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633143810.205288,1633143810.213201,138,7.913112640380859,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143811.664835,1633143811.911795,139,246.95992469787598,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143813.162918,1633143813.169228,140,6.309986114501953,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143814.601349,1633143814.822433,141,221.0838794708252,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633143817.104546,1633143817.109223,142,4.67681884765625,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143818.639236,1633143818.645209,143,5.973100662231445,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143819.022363,1633143819.039277,144,16.91412925720215,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1633143820.481318,1633143820.91086,145,429.54206466674805,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633143821.881821,1633143821.886856,146,5.035161972045898,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633143823.258479,1633143823.487821,147,229.34198379516602,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633143824.753715,1633143824.764646,148,10.931015014648438,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633143826.154922,1633143826.189878,149,34.95597839355469,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633143828.623736,1633143828.627965,150,4.229068756103516,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633143828.96146,1633143828.974082,151,12.621879577636719,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143830.200141,1633143830.205842,152,5.7010650634765625,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143831.703265,1633143831.738229,153,34.96408462524414,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143832.885571,1633143833.133632,154,248.060941696167,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633143834.428112,1633143834.435688,155,7.57598876953125,dilithium3,1000,loss,20%,12,6,10316,408,0,0,0,0,
1633143836.014066,1633143836.025239,156,11.173009872436523,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143837.338213,1633143837.344983,157,6.770133972167969,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633143838.781211,1633143838.78565,158,4.439115524291992,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143840.066053,1633143840.07759,159,11.53707504272461,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143841.696163,1633143841.701734,160,5.571126937866211,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633143844.580908,1633143844.586212,161,5.303859710693359,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143845.908616,1633143845.942176,162,33.56003761291504,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633143847.432407,1633143847.453898,163,21.491050720214844,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633143848.749707,1633143848.787321,164,37.61410713195801,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633143850.278067,1633143850.425552,165,147.48477935791016,dilithium3,1000,loss,20%,22,9,15865,5241,0,0,0,0,
1633143852.622736,1633143852.627125,166,4.389047622680664,dilithium3,1000,loss,20%,8,6,10052,396,0,0,0,0,
1633143853.088601,1633143853.096608,167,8.006811141967773,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633143854.453512,1633143854.682264,168,228.75213623046875,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633143856.070232,1633143856.294311,169,224.07913208007812,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143859.891479,1633143859.895548,170,4.069089889526367,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143860.234206,1633143860.244854,171,10.648012161254883,dilithium3,1000,loss,20%,8,21,10052,10922,0,0,0,0,
1633143861.752889,1633143861.984818,172,231.92906379699707,dilithium3,1000,loss,20%,16,0,10843,0,0,0,0,0,
1633143863.310646,1633143863.319468,173,8.821964263916016,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633143864.869699,1633143865.106205,174,236.50598526000977,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633143866.238562,1633143866.253686,175,15.123844146728516,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633143868.752573,1633143868.964547,176,211.9739055633545,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633143869.058818,1633143869.91027,177,851.4518737792969,dilithium3,1000,loss,20%,9,4,10118,276,0,0,0,0,
1633143870.437973,1633143870.445889,178,7.915973663330078,dilithium3,1000,loss,20%,5,0,863,0,0,0,0,0,
1633143871.694731,1633143871.920862,179,226.13096237182617,dilithium3,1000,loss,20%,5,0,863,0,0,0,0,0,
1633143874.289506,1633143874.291282,180,1.775979995727539,dilithium3,1000,loss,20%,5,0,863,0,0,0,0,0,
1633143874.7816,1633143874.785909,181,4.308938980102539,dilithium3,1000,loss,20%,5,0,863,0,0,0,0,0,
1633143876.80099,1633143876.804676,182,3.6859512329101562,dilithium3,1000,loss,20%,11,51,9717,39863,0,0,0,0,
1633143877.447685,1633143878.708885,183,1261.199951171875,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143880.499051,1633143880.534109,184,35.058021545410156,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633143881.904046,1633143882.121943,185,217.8969383239746,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143883.296499,1633143883.521057,186,224.55787658691406,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143884.654073,1633143884.671033,187,16.95990562438965,dilithium3,1000,loss,20%,13,21,10382,10910,0,0,0,0,
1633143886.34092,1633143886.346803,188,5.882978439331055,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143889.302265,1633143889.310143,189,7.87806510925293,dilithium3,1000,loss,20%,9,7,10118,462,0,0,0,0,
1633143890.740917,1633143890.74912,190,8.20302963256836,dilithium3,1000,loss,20%,8,24,10052,11108,0,0,0,0,
1633143892.117279,1633143893.041655,191,924.3760108947754,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633143893.599937,1633143893.605071,192,5.134105682373047,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143894.992254,1633143895.220396,193,228.14202308654785,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143896.601219,1633143896.607967,194,6.747961044311523,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143897.892624,1633143897.898664,195,6.040096282958984,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143899.442161,1633143899.673142,196,230.98087310791016,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633143901.935355,1633143901.939576,197,4.2209625244140625,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143902.337566,1633143902.373761,198,36.19503974914551,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633143903.729201,1633143904.160561,199,431.36000633239746,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633143906.222969,1633143906.243528,200,20.558834075927734,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143906.693404,1633143907.126403,201,432.9991340637207,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143908.180052,1633143908.185155,202,5.102872848510742,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143909.74496,1633143909.769917,203,24.956941604614258,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143912.143167,1633143912.147695,204,4.528045654296875,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143912.437297,1633143912.441454,205,4.156827926635742,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143913.928495,1633143913.932933,206,4.438161849975586,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143917.905078,1633143917.910735,207,5.656957626342773,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143918.285805,1633143918.297344,208,11.538982391357422,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143919.618525,1633143919.632925,209,14.400005340576172,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633143921.970814,1633143922.199623,210,228.80911827087402,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143922.445543,1633143922.702676,211,257.13300704956055,dilithium3,1000,loss,20%,23,13,14483,6953,0,0,0,0,
1633143925.357681,1633143925.370269,212,12.588024139404297,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633143926.70734,1633143926.712102,213,4.761934280395508,dilithium3,1000,loss,20%,9,22,10118,10976,0,0,0,0,
1633143928.069279,1633143928.087322,214,18.043041229248047,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633143929.470107,1633143929.474887,215,4.779815673828125,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143930.925155,1633143930.937604,216,12.449026107788086,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633143932.428706,1633143932.457796,217,29.090166091918945,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633143934.766951,1633143934.772184,218,5.232810974121094,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633143935.200895,1633143935.214693,219,13.797998428344727,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633143936.733411,1633143936.745459,220,12.048006057739258,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633143938.085486,1633143938.09191,221,6.4239501953125,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143939.480222,1633143939.489706,222,9.484052658081055,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143940.897479,1633143940.90995,223,12.47096061706543,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143943.502665,1633143943.506589,224,3.9238929748535156,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633143944.004467,1633143944.017265,225,12.798070907592773,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633143946.416124,1633143946.419712,226,3.587961196899414,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633143946.809727,1633143947.248817,227,439.0900135040283,dilithium3,1000,loss,20%,12,2,10567,132,0,0,0,0,
1633143948.32931,1633143948.57035,228,241.03999137878418,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633143949.873985,1633143949.881473,229,7.488012313842773,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143951.126469,1633143951.137783,230,11.314153671264648,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633143952.665915,1633143952.694425,231,28.510093688964844,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633143954.20862,1633143954.215491,232,6.87098503112793,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633143955.524872,1633143955.561681,233,36.80896759033203,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143956.941978,1633143956.969184,234,27.205944061279297,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633143958.474082,1633143958.481795,235,7.713079452514648,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143961.053468,1633143961.294528,236,241.0600185394287,dilithium3,1000,loss,20%,17,18,11430,10179,0,0,0,0,
1633143962.607394,1633143962.619799,237,12.404918670654297,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633143964.093531,1633143964.113456,238,19.92511749267578,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143965.421232,1633143965.44315,239,21.918058395385742,dilithium3,1000,loss,20%,9,6,10118,647,0,0,0,0,
1633143967.017445,1633143967.04483,240,27.38499641418457,dilithium3,1000,loss,20%,13,5,10621,330,0,0,0,0,
1633143968.45399,1633143968.461027,241,7.036924362182617,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1633143969.984002,1633143970.433596,242,449.59378242492676,dilithium3,1000,loss,20%,14,3,10448,198,0,0,0,0,
1633143972.466039,1633143972.471246,243,5.207061767578125,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143972.918115,1633143973.144273,244,226.15814208984375,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633143975.441477,1633143975.445592,245,4.114866256713867,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143975.919609,1633143976.138852,246,219.24281120300293,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633143977.541756,1633143977.550759,247,9.003162384033203,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143979.919182,1633143979.923472,248,4.289865493774414,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633143980.418843,1633143980.654204,249,235.36086082458496,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143981.980642,1633143981.990091,250,9.449005126953125,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633143984.271009,1633143984.275141,251,4.13203239440918,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633143984.681489,1633143984.909116,252,227.62703895568848,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143986.203896,1633143987.877151,253,1673.2549667358398,dilithium3,1000,loss,20%,7,0,1011,0,0,0,0,0,
1633143989.270896,1633143989.588166,254,317.27004051208496,dilithium3,1000,loss,20%,16,19,16901,13444,0,0,0,0,
1633143990.69334,1633143990.697935,255,4.595041275024414,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633143992.241772,1633143992.46507,256,223.2980728149414,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1633143993.815265,1633143993.862489,257,47.22404479980469,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633143996.111051,1633143996.3427,258,231.64892196655273,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633143996.536699,1633143996.54185,259,5.151033401489258,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633143998.066688,1633143998.090861,260,24.17302131652832,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633143999.561514,1633143999.569416,261,7.9021453857421875,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144001.104996,1633144001.129257,262,24.260997772216797,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144002.513043,1633144002.738002,263,224.959135055542,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144004.093274,1633144004.128973,264,35.698890686035156,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144005.681887,1633144005.690206,265,8.31913948059082,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1633144007.137345,1633144007.603593,266,466.2480354309082,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144008.619157,1633144008.624836,267,5.678892135620117,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144010.186611,1633144010.19804,268,11.429071426391602,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144011.678285,1633144011.688576,269,10.291099548339844,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1633144013.148475,1633144013.152992,270,4.517078399658203,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144014.633699,1633144014.659008,271,25.309085845947266,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144016.117706,1633144016.134125,272,16.418933868408203,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144017.621063,1633144017.62581,273,4.746913909912109,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144020.086077,1633144020.29883,274,212.7530574798584,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144020.591126,1633144020.600242,275,9.115934371948242,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144022.167635,1633144022.173579,276,5.944013595581055,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144023.694584,1633144023.705545,277,10.961055755615234,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144025.066095,1633144025.074434,278,8.33892822265625,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633144026.371419,1633144026.401511,279,30.09200096130371,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144028.783968,1633144028.788165,280,4.197120666503906,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144029.138165,1633144029.389011,281,250.84590911865234,dilithium3,1000,loss,20%,9,3,10118,198,0,0,0,0,
1633144030.392901,1633144030.397775,282,4.873991012573242,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144031.852983,1633144031.856896,283,3.9129257202148438,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144033.121811,1633144033.143436,284,21.625041961669922,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144034.455015,1633144034.690278,285,235.26310920715332,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144035.881593,1633144035.888479,286,6.886005401611328,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144038.384156,1633144038.388575,287,4.419088363647461,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144041.529716,1633144041.750378,288,220.66187858581543,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144042.03395,1633144042.054633,289,20.682811737060547,dilithium3,1000,loss,20%,14,17,10448,10646,0,0,0,0,
1633144043.319315,1633144043.339954,290,20.63894271850586,dilithium3,1000,loss,20%,13,6,10382,396,0,0,0,0,
1633144045.710765,1633144045.715183,291,4.418134689331055,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144046.036069,1633144046.040867,292,4.798173904418945,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144047.498033,1633144047.510033,293,11.999845504760742,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144048.923602,1633144048.937716,294,14.113903045654297,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144050.470871,1633144050.476915,295,6.043910980224609,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144051.947084,1633144051.953696,296,6.612062454223633,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144053.484247,1633144053.49765,297,13.402938842773438,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144054.929465,1633144055.166057,298,236.59205436706543,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144057.518976,1633144057.523749,299,4.773139953613281,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144057.685186,1633144057.689061,300,3.8750171661376953,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144058.93281,1633144058.944849,301,12.038946151733398,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144060.340551,1633144060.361661,302,21.110057830810547,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144061.681971,1633144061.910955,303,228.98387908935547,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633144063.98262,1633144063.987549,304,4.929065704345703,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633144064.502571,1633144064.512879,305,10.307788848876953,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144065.913403,1633144065.917543,306,4.139900207519531,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1633144068.466817,1633144068.678488,307,211.6711139678955,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144068.785245,1633144068.793951,308,8.706092834472656,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144070.312371,1633144070.316429,309,4.057884216308594,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144071.653402,1633144071.670726,310,17.323970794677734,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144074.131063,1633144074.136804,311,5.741119384765625,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633144074.602027,1633144074.608273,312,6.246089935302734,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144076.081868,1633144076.330347,313,248.47912788391113,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144077.614302,1633144077.842954,314,228.6520004272461,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144078.915036,1633144078.927481,315,12.44497299194336,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144080.469698,1633144080.477874,316,8.176088333129883,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144081.901757,1633144081.91777,317,16.012907028198242,dilithium3,1000,loss,20%,11,6,10250,408,0,0,0,0,
1633144083.246128,1633144083.258418,318,12.290000915527344,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1633144084.841313,1633144084.847166,319,5.853176116943359,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144086.130421,1633144086.138422,320,8.001089096069336,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144087.48476,1633144087.706618,321,221.85802459716797,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144089.905519,1633144089.910701,322,5.182027816772461,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144090.398189,1633144090.406493,323,8.30388069152832,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144092.943577,1633144093.156577,324,213.00005912780762,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144093.254206,1633144093.26534,325,11.134147644042969,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144095.824802,1633144095.829862,326,5.0601959228515625,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144096.045767,1633144096.053768,327,8.000850677490234,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144097.65293,1633144097.658017,328,5.0868988037109375,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144099.220791,1633144099.227531,329,6.73985481262207,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144100.493156,1633144100.728441,330,235.28504371643066,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144101.790627,1633144101.802857,331,12.22991943359375,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144104.334846,1633144104.339548,332,4.702091217041016,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144105.615512,1633144105.822295,333,206.78305625915527,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144106.004555,1633144106.6718,334,667.2449111938477,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144107.370199,1633144107.786661,335,416.4619445800781,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144108.824273,1633144108.830366,336,6.09278678894043,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144111.933526,1633144113.458882,337,1525.3560543060303,dilithium3,1000,loss,20%,23,6,18827,2147,0,0,0,0,
1633144113.683,1633144114.611013,338,928.0128479003906,dilithium3,1000,loss,20%,15,0,10474,0,0,0,0,0,
1633144115.248288,1633144116.195758,339,947.4701881408691,dilithium3,1000,loss,20%,14,4,10512,264,0,0,0,0,
1633144116.595503,1633144116.817124,340,221.6207981109619,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144117.992299,1633144118.016061,341,23.761987686157227,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144119.47024,1633144119.478179,342,7.938861846923828,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144120.842545,1633144120.853461,343,10.915994644165039,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144123.310901,1633144123.539305,344,228.40404510498047,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144123.808789,1633144123.813772,345,4.982948303222656,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144125.300839,1633144125.309693,346,8.854150772094727,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144127.727115,1633144127.730954,347,3.8390159606933594,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144129.332055,1633144129.337253,348,5.198001861572266,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144129.661987,1633144129.705979,349,43.992042541503906,dilithium3,1000,loss,20%,17,0,10909,0,0,0,0,0,
1633144131.138503,1633144131.586677,350,448.17399978637695,dilithium3,1000,loss,20%,21,0,10922,0,0,0,0,0,
1633144132.577406,1633144132.825645,351,248.23904037475586,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1633144133.881118,1633144134.105894,352,224.776029586792,dilithium3,1000,loss,20%,9,7,10118,474,0,0,0,0,
1633144135.480264,1633144135.486783,353,6.519079208374023,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633144136.877464,1633144137.110088,354,232.62405395507812,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144138.535902,1633144138.542502,355,6.599903106689453,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144139.93989,1633144139.94656,356,6.6699981689453125,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144141.254339,1633144141.265594,357,11.255025863647461,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633144142.617716,1633144142.642476,358,24.760007858276367,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633144144.138562,1633144144.145549,359,6.987094879150391,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144145.630104,1633144145.64545,360,15.346050262451172,dilithium3,1000,loss,20%,9,7,10118,462,0,0,0,0,
1633144146.855376,1633144146.861709,361,6.333112716674805,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144148.450731,1633144148.48555,362,34.81888771057129,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1633144150.991309,1633144150.995151,363,3.8421154022216797,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1633144152.463281,1633144152.467833,364,4.552125930786133,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144152.884825,1633144152.896743,365,11.918067932128906,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633144154.474569,1633144154.503217,366,28.647899627685547,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633144155.920609,1633144155.949699,367,29.089927673339844,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
