Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633124650.00411,1633124650.009898,66,5.787849426269531,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124651.54305,1633124651.553108,67,10.057926177978516,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124652.915295,1633124652.93015,68,14.855146408081055,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124654.50595,1633124654.517396,69,11.445999145507812,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124656.110344,1633124656.126018,70,15.674114227294922,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124657.564242,1633124657.568816,71,4.574060440063477,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124658.952525,1633124658.957782,72,5.257129669189453,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124660.505619,1633124660.525424,73,19.804954528808594,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124662.029095,1633124662.033961,74,4.866123199462891,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124663.47078,1633124663.477938,75,7.158041000366211,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124664.876289,1633124664.880988,76,4.698991775512695,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124666.26972,1633124666.273241,77,3.520965576171875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124667.677511,1633124667.685178,78,7.667064666748047,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124669.000615,1633124669.008912,79,8.297204971313477,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124670.450553,1633124670.45662,80,6.067037582397461,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124671.880459,1633124671.887275,81,6.815910339355469,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124673.39403,1633124673.398403,82,4.372835159301758,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124674.975788,1633124674.985794,83,10.005950927734375,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124676.546835,1633124676.560593,84,13.757944107055664,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124678.093013,1633124678.100707,85,7.694005966186523,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124679.562893,1633124679.576246,86,13.353109359741211,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124680.8703,1633124680.873411,87,3.1108856201171875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124682.242802,1633124682.261289,88,18.486976623535156,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124683.614429,1633124683.620657,89,6.227970123291016,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124685.010056,1633124685.020553,90,10.497093200683594,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124686.561904,1633124686.565414,91,3.509998321533203,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124688.026388,1633124688.040458,92,14.07003402709961,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124689.418141,1633124689.425685,93,7.544040679931641,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124690.978611,1633124690.984524,94,5.913019180297852,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124692.502372,1633124692.514431,95,12.05897331237793,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124694.073067,1633124694.077796,96,4.729032516479492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124695.305394,1633124695.309869,97,4.475116729736328,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124696.856732,1633124696.86537,98,8.638143539428711,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124698.345604,1633124698.350629,99,5.025148391723633,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124699.809105,1633124699.816715,100,7.610082626342773,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124701.22141,1633124701.231245,101,9.835004806518555,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124702.769554,1633124702.774666,102,5.112171173095703,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124704.109309,1633124704.121517,103,12.207984924316406,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124705.505986,1633124705.51622,104,10.23411750793457,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124706.954202,1633124706.964935,105,10.73312759399414,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124708.500511,1633124708.505429,106,4.918098449707031,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124709.98506,1633124709.988611,107,3.551006317138672,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124711.50555,1633124711.508588,108,3.038167953491211,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124712.904655,1633124712.908767,109,4.112005233764648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124714.513631,1633124714.517398,110,3.7670135498046875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124715.957978,1633124715.965129,111,7.150888442993164,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124717.537485,1633124717.549894,112,12.409210205078125,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124719.085125,1633124719.093942,113,8.816957473754883,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124720.527616,1633124720.540196,114,12.579917907714844,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124722.089777,1633124722.100239,115,10.462045669555664,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124723.52916,1633124723.534963,116,5.80286979675293,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124724.81285,1633124724.829512,117,16.661882400512695,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124726.272032,1633124726.290369,118,18.337011337280273,dilithium2,1000,loss,0%,10,5,8559,330,0,0,0,0,
1633124727.702847,1633124727.717336,119,14.488935470581055,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124729.108982,1633124729.119682,120,10.699987411499023,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124730.465328,1633124730.469474,121,4.146099090576172,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124731.953823,1633124731.961372,122,7.548809051513672,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124733.429441,1633124733.436622,123,7.180929183959961,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124734.961613,1633124734.966843,124,5.229949951171875,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124736.274324,1633124736.280851,125,6.526947021484375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124737.679963,1633124737.697795,126,17.831802368164062,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124739.160686,1633124739.165249,127,4.563093185424805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124740.652148,1633124740.65618,128,4.031896591186523,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124742.02453,1633124742.029727,129,5.197048187255859,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124743.554419,1633124743.560853,130,6.433963775634766,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124744.98585,1633124745.008647,131,22.7968692779541,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124746.465798,1633124746.470337,132,4.539012908935547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124747.841963,1633124747.854412,133,12.449026107788086,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124749.265029,1633124749.269125,134,4.096031188964844,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124750.808788,1633124750.812833,135,4.045009613037109,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124752.046245,1633124752.056391,136,10.145902633666992,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124753.538562,1633124753.544507,137,5.944967269897461,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124754.876878,1633124754.881383,138,4.504919052124023,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124756.317088,1633124756.321971,139,4.883050918579102,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124757.802126,1633124757.806129,140,4.003047943115234,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124759.194693,1633124759.202434,141,7.740974426269531,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124760.694736,1633124760.717205,142,22.469043731689453,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124762.097671,1633124762.101904,143,4.232883453369141,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124763.568926,1633124763.580284,144,11.358022689819336,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124765.173895,1633124765.178669,145,4.7740936279296875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124766.748566,1633124766.755836,146,7.270097732543945,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124768.31003,1633124768.318829,147,8.799076080322266,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124769.659844,1633124769.663955,148,4.111051559448242,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124771.031787,1633124771.036783,149,4.996061325073242,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124772.567904,1633124772.573887,150,5.983114242553711,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124774.110148,1633124774.133876,151,23.728132247924805,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1633124775.357789,1633124775.363878,152,6.088972091674805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124776.90036,1633124776.905421,153,5.060911178588867,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124778.380794,1633124778.394097,154,13.303041458129883,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124779.92739,1633124779.933267,155,5.877017974853516,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124781.196485,1633124781.201731,156,5.24592399597168,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124782.621679,1633124782.630609,157,8.929967880249023,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124784.174516,1633124784.186683,158,12.166976928710938,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124785.636612,1633124785.641228,159,4.616022109985352,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124787.101771,1633124787.114011,160,12.239933013916016,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124788.533299,1633124788.537245,161,3.946065902709961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124789.948904,1633124789.953648,162,4.744052886962891,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124791.309667,1633124791.317185,163,7.517814636230469,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124792.789695,1633124792.793824,164,4.128932952880859,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124794.280253,1633124794.304465,165,24.212121963500977,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124795.776921,1633124795.781938,166,5.01704216003418,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124797.210273,1633124797.220871,167,10.597944259643555,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124798.597329,1633124798.601526,168,4.197120666503906,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124800.07371,1633124800.091485,169,17.77505874633789,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124801.458549,1633124801.477735,170,19.186019897460938,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124803.029606,1633124803.046695,171,17.088890075683594,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124804.322396,1633124804.330065,172,7.668972015380859,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124805.7944,1633124805.805146,173,10.746002197265625,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124807.225216,1633124807.233133,174,7.917165756225586,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124808.513644,1633124808.518139,175,4.494905471801758,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124809.865853,1633124809.88676,176,20.906925201416016,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124811.348491,1633124811.353296,177,4.805088043212891,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124812.658924,1633124812.664838,178,5.913972854614258,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124814.072495,1633124814.076811,179,4.316091537475586,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124815.572686,1633124815.582817,180,10.131120681762695,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124817.005351,1633124817.010206,181,4.854917526245117,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124818.424609,1633124818.428203,182,3.5941600799560547,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124819.833655,1633124819.841374,183,7.718801498413086,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124821.281619,1633124821.293989,184,12.369871139526367,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124822.770236,1633124822.776774,185,6.537914276123047,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124824.154374,1633124824.164398,186,10.024070739746094,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124825.603107,1633124825.608123,187,5.016088485717773,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124827.204612,1633124827.213907,188,9.294986724853516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124828.760878,1633124828.774737,189,13.858795166015625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124830.154742,1633124830.173393,190,18.65100860595703,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124831.445544,1633124831.450076,191,4.532098770141602,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124832.798449,1633124832.807177,192,8.72802734375,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124834.378667,1633124834.388388,193,9.720802307128906,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124835.929257,1633124835.943262,194,14.005184173583984,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124837.2944,1633124837.30028,195,5.880117416381836,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124838.830211,1633124838.842478,196,12.267112731933594,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124840.381375,1633124840.390204,197,8.828878402709961,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124841.924586,1633124841.930322,198,5.735874176025391,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124843.365812,1633124843.372411,199,6.598949432373047,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124844.964572,1633124844.97712,200,12.547969818115234,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124846.344147,1633124846.347383,201,3.236055374145508,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124847.682308,1633124847.689596,202,7.2879791259765625,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124849.270005,1633124849.277831,203,7.826089859008789,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124850.727396,1633124850.739619,204,12.223005294799805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124852.116008,1633124852.141158,205,25.150060653686523,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633124853.708012,1633124853.713227,206,5.214929580688477,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124855.246049,1633124855.257019,207,10.970115661621094,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124856.768625,1633124856.774289,208,5.663871765136719,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124858.144444,1633124858.149602,209,5.157947540283203,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124859.528617,1633124859.533777,210,5.160093307495117,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124860.946791,1633124860.956227,211,9.43613052368164,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124862.349493,1633124862.356537,212,7.044076919555664,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124863.787691,1633124863.79764,213,9.948968887329102,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124865.10035,1633124865.11767,214,17.32015609741211,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124866.505762,1633124866.509577,215,3.8149356842041016,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124868.085835,1633124868.09254,216,6.705045700073242,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124869.592763,1633124869.602318,217,9.55510139465332,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633124870.961647,1633124870.969245,218,7.597923278808594,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124872.433798,1633124872.466912,219,33.113956451416016,dilithium2,1000,loss,0%,11,4,7864,264,0,0,0,0,
1633124873.921378,1633124873.926962,220,5.584001541137695,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124875.177846,1633124875.186985,221,9.139060974121094,dilithium2,1000,loss,0%,9,4,7732,264,0,0,0,0,
1633124876.393192,1633124876.39783,222,4.637956619262695,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124877.82186,1633124877.84578,223,23.91982078552246,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633124879.288948,1633124879.292325,224,3.3769607543945312,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124880.761249,1633124880.767155,225,5.905866622924805,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124882.286381,1633124882.291291,226,4.909992218017578,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124883.778026,1633124883.785581,227,7.5550079345703125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124885.376787,1633124885.384046,228,7.259130477905273,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633124886.874327,1633124886.878713,229,4.385948181152344,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633124888.166532,1633124888.172041,230,5.508899688720703,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633124889.625869,1633124889.632482,231,6.613016128540039,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
