Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633130489.010272,1633130489.018721,47,8.449077606201172,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130489.508577,1633130489.729611,48,221.03381156921387,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130490.917646,1633130491.141844,49,224.1981029510498,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130492.124831,1633130492.141927,50,17.09604263305664,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130493.482536,1633130493.489334,51,6.798028945922852,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130496.308917,1633130496.550942,52,242.02489852905273,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633130497.721216,1633130497.74527,53,24.05405044555664,dilithium2,1000,loss,20%,10,21,7798,8524,0,0,0,0,
1633130499.405542,1633130499.41189,54,6.348133087158203,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130500.827641,1633130500.835193,55,7.551908493041992,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633130503.660889,1633130503.665206,56,4.317045211791992,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130505.038367,1633130505.262495,57,224.12800788879395,dilithium2,1000,loss,20%,10,15,7814,8112,0,0,0,0,
1633130506.597318,1633130506.825328,58,228.0101776123047,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130508.150566,1633130508.597771,59,447.2048282623291,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130509.584697,1633130509.593955,60,9.258031845092773,dilithium2,1000,loss,20%,9,6,7732,396,0,0,0,0,
1633130511.06969,1633130511.07549,61,5.800008773803711,dilithium2,1000,loss,20%,9,6,7732,408,0,0,0,0,
1633130512.613815,1633130512.633208,62,19.392967224121094,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633130514.104734,1633130514.123235,63,18.50104331970215,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130515.544132,1633130515.55291,64,8.778095245361328,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633130516.865682,1633130517.093726,65,228.0440330505371,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130518.240304,1633130518.462234,66,221.93002700805664,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130520.81858,1633130520.822183,67,3.6029815673828125,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130521.089221,1633130521.513184,68,423.9630699157715,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130522.693299,1633130522.701122,69,7.822990417480469,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130524.268852,1633130524.28064,70,11.787891387939453,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130525.637186,1633130525.860394,71,223.20795059204102,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130528.177231,1633130528.181741,72,4.509925842285156,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130528.532766,1633130528.784258,73,251.49178504943848,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633130529.905501,1633130529.93403,74,28.52916717529297,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130531.330679,1633130531.334297,75,3.618001937866211,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130532.824035,1633130534.297518,76,1473.4830856323242,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130535.345804,1633130535.35013,77,4.326105117797852,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130535.793315,1633130535.862532,78,69.21696662902832,dilithium2,1000,loss,20%,17,0,9033,0,0,0,0,0,
1633130537.251092,1633130537.265258,79,14.166116714477539,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130538.851986,1633130538.869836,80,17.850160598754883,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130540.416233,1633130540.421733,81,5.499839782714844,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130541.790279,1633130541.802382,82,12.103080749511719,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130543.366013,1633130543.376213,83,10.200023651123047,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130545.839688,1633130545.843926,84,4.237890243530273,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130546.33071,1633130546.581791,85,251.08098983764648,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130547.864399,1633130547.8686,86,4.200935363769531,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130549.346674,1633130549.382208,87,35.53414344787598,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130550.876738,1633130550.897339,88,20.60103416442871,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130552.287627,1633130552.293989,89,6.361961364746094,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130553.666644,1633130553.729623,90,62.97898292541504,dilithium2,1000,loss,20%,10,6,7798,396,0,0,0,0,
1633130555.324365,1633130555.549547,91,225.18205642700195,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130556.668976,1633130556.906918,92,237.94198036193848,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130558.248528,1633130558.471895,93,223.36697578430176,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130559.547095,1633130559.560944,94,13.849020004272461,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130560.934377,1633130560.941721,95,7.34400749206543,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633130562.525194,1633130562.532615,96,7.421016693115234,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130563.907623,1633130563.9107,97,3.0770301818847656,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130565.316135,1633130565.566296,98,250.16117095947266,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130566.718618,1633130566.725452,99,6.8340301513671875,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130568.977975,1633130568.981542,100,3.567218780517578,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130569.524443,1633130569.533413,101,8.970022201538086,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130571.092484,1633130571.104689,102,12.204885482788086,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130572.449164,1633130572.676726,103,227.56218910217285,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130573.965653,1633130573.981774,104,16.12114906311035,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130576.337766,1633130576.341782,105,4.01616096496582,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130576.831798,1633130576.842427,106,10.628938674926758,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130578.193097,1633130578.199603,107,6.5059661865234375,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130579.623621,1633130579.867154,108,243.53289604187012,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130581.009767,1633130581.242778,109,233.01100730895996,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130582.438886,1633130582.457326,110,18.44000816345215,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130583.871321,1633130583.882353,111,11.0321044921875,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130586.257872,1633130586.261884,112,4.011869430541992,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130586.610385,1633130586.857546,113,247.1611499786377,dilithium2,1000,loss,20%,10,5,8559,330,0,0,0,0,
1633130587.901723,1633130588.14097,114,239.24708366394043,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130589.341992,1633130589.578329,115,236.33718490600586,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130592.014994,1633130592.018957,116,3.962993621826172,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130592.179753,1633130592.196755,117,17.001867294311523,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130593.806032,1633130594.232194,118,426.1620044708252,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130595.234172,1633130595.242481,119,8.308887481689453,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130596.729207,1633130596.734743,120,5.536079406738281,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130598.133552,1633130598.137496,121,3.943920135498047,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130599.542962,1633130599.549075,122,6.112813949584961,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130600.944479,1633130600.948364,123,3.885030746459961,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130602.417226,1633130602.423006,124,5.77998161315918,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130603.673611,1633130603.712436,125,38.825035095214844,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130605.254214,1633130605.258284,126,4.070043563842773,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130606.738065,1633130607.159557,127,421.4920997619629,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130608.05422,1633130608.082427,128,28.207063674926758,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130609.591292,1633130609.602175,129,10.883092880249023,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130611.01807,1633130611.02882,130,10.750055313110352,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130612.416761,1633130612.432187,131,15.426158905029297,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130614.02621,1633130614.06724,132,41.029930114746094,dilithium2,1000,loss,20%,12,0,7878,0,0,0,0,0,
1633130615.567551,1633130616.532166,133,964.6151065826416,dilithium2,1000,loss,20%,12,4,7994,264,0,0,0,0,
1633130617.935209,1633130617.93873,134,3.520965576171875,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130618.448148,1633130618.68679,135,238.64197731018066,dilithium2,1000,loss,20%,11,0,8625,0,0,0,0,0,
1633130619.773086,1633130619.776981,136,3.8950443267822266,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130621.213503,1633130621.22103,137,7.52711296081543,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633130622.678018,1633130622.690407,138,12.388944625854492,dilithium2,1000,loss,20%,11,5,7864,330,0,0,0,0,
1633130624.168744,1633130624.17346,139,4.715919494628906,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130625.747859,1633130625.753603,140,5.743980407714844,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130628.59878,1633130628.618025,141,19.245147705078125,dilithium2,1000,loss,20%,7,6,7600,408,0,0,0,0,
1633130630.160903,1633130630.193699,142,32.79590606689453,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130632.723474,1633130632.727164,143,3.690004348754883,dilithium2,1000,loss,20%,6,5,7534,330,0,0,0,0,
1633130633.106664,1633130633.114649,144,7.985115051269531,dilithium2,1000,loss,20%,9,14,7732,8010,0,0,0,0,
1633130634.521143,1633130634.665605,145,144.46210861206055,dilithium2,1000,loss,20%,11,7,7928,1223,0,0,0,0,
1633130636.91101,1633130637.322357,146,411.3469123840332,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130638.386874,1633130638.390439,147,3.565073013305664,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130639.794413,1633130640.004258,148,209.84482765197754,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130640.134558,1633130640.787158,149,652.6000499725342,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130641.44102,1633130641.481706,150,40.68589210510254,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130642.602502,1633130642.605662,151,3.1599998474121094,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633130644.019678,1633130644.037453,152,17.77482032775879,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130647.015989,1633130647.234795,153,218.80602836608887,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130648.35244,1633130648.360602,154,8.161783218383789,dilithium2,1000,loss,20%,8,24,7666,8722,0,0,0,0,
1633130649.885044,1633130649.889038,155,3.993988037109375,dilithium2,1000,loss,20%,8,6,7666,408,0,0,0,0,
1633130651.320875,1633130651.570055,156,249.18007850646973,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130652.898501,1633130652.910316,157,11.815071105957031,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130654.202586,1633130654.224384,158,21.798133850097656,dilithium2,1000,loss,20%,7,7,7600,1223,0,0,0,0,
1633130657.165029,1633130657.174424,159,9.39488410949707,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130658.561146,1633130658.565279,160,4.132986068725586,dilithium2,1000,loss,20%,8,19,7666,8392,0,0,0,0,
1633130659.942767,1633130659.948548,161,5.7811737060546875,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130661.521872,1633130661.536821,162,14.948844909667969,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130662.969243,1633130663.221471,163,252.2280216217041,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130664.353536,1633130664.36494,164,11.404037475585938,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130665.818717,1633130665.824428,165,5.711078643798828,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130667.153099,1633130667.364723,166,211.6239070892334,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130668.609201,1633130668.622454,167,13.252973556518555,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130671.15166,1633130671.155349,168,3.6890506744384766,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130671.61257,1633130671.617935,169,5.364894866943359,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130674.191419,1633130674.195021,170,3.6020278930664062,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130674.665103,1633130674.885602,171,220.49903869628906,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130676.077848,1633130676.340274,172,262.42613792419434,dilithium2,1000,loss,20%,16,0,8206,0,0,0,0,0,
1633130677.340395,1633130677.345939,173,5.543947219848633,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130679.791323,1633130680.001098,174,209.77497100830078,dilithium2,1000,loss,20%,12,0,7942,0,0,0,0,0,
1633130680.12266,1633130680.133768,175,11.108160018920898,dilithium2,1000,loss,20%,11,7,7864,462,0,0,0,0,
1633130682.672312,1633130682.900671,176,228.35898399353027,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130683.092731,1633130683.098527,177,5.795955657958984,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130684.548664,1633130684.584561,178,35.897016525268555,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633130685.936711,1633130686.384987,179,448.2760429382324,dilithium2,1000,loss,20%,15,0,8140,0,0,0,0,0,
1633130687.470809,1633130687.480511,180,9.701967239379883,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130688.922142,1633130689.166462,181,244.31991577148438,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130691.310843,1633130691.314894,182,4.050970077514648,dilithium2,1000,loss,20%,8,3,7666,198,0,0,0,0,
1633130691.810342,1633130693.011046,183,1200.7038593292236,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130693.184889,1633130693.192546,184,7.65681266784668,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130695.632461,1633130696.043639,185,411.1778736114502,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130697.588997,1633130697.625306,186,36.309003829956055,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130699.026502,1633130699.036866,187,10.364055633544922,dilithium2,1000,loss,20%,11,21,7864,8524,0,0,0,0,
1633130700.401925,1633130700.638144,188,236.21892929077148,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130701.742165,1633130701.760356,189,18.190860748291016,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130703.294111,1633130703.306684,190,12.573003768920898,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130704.728174,1633130705.162106,191,433.9320659637451,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130706.289311,1633130706.514264,192,224.95317459106445,dilithium2,1000,loss,20%,8,4,7666,276,0,0,0,0,
1633130707.821868,1633130708.222418,193,400.55012702941895,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130709.32237,1633130709.544988,194,222.61786460876465,dilithium2,1000,loss,20%,9,5,7732,330,0,0,0,0,
1633130710.826215,1633130711.06574,195,239.52507972717285,dilithium2,1000,loss,20%,14,0,8074,0,0,0,0,0,
1633130712.165563,1633130712.16925,196,3.6869049072265625,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130713.617503,1633130713.630932,197,13.42916488647461,dilithium2,1000,loss,20%,12,5,7930,330,0,0,0,0,
1633130716.112502,1633130716.325045,198,212.54301071166992,dilithium2,1000,loss,20%,11,0,7876,0,0,0,0,0,
1633130716.534378,1633130716.541727,199,7.3490142822265625,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130717.820574,1633130717.82525,200,4.675865173339844,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130719.365965,1633130719.372719,201,6.754159927368164,dilithium2,1000,loss,20%,9,4,7732,264,0,0,0,0,
1633130720.889501,1633130721.108378,202,218.87683868408203,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130722.43934,1633130722.445122,203,5.781888961791992,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130724.006199,1633130724.01728,204,11.081218719482422,dilithium2,1000,loss,20%,11,4,7864,264,0,0,0,0,
1633130725.260381,1633130725.265604,205,5.22303581237793,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130727.828502,1633130728.037784,206,209.28215980529785,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130728.368578,1633130728.37363,207,5.052089691162109,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130730.735528,1633130730.944837,208,209.30910110473633,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130731.159699,1633130731.164308,209,4.609107971191406,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130732.461725,1633130732.904703,210,442.9779052734375,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633130733.975848,1633130733.979267,211,3.4189224243164062,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130735.429564,1633130735.440501,212,10.936975479125977,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130738.001414,1633130738.005419,213,4.004955291748047,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130739.412792,1633130739.416637,214,3.8449764251708984,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130739.860425,1633130739.865492,215,5.067110061645508,dilithium2,1000,loss,20%,7,4,7600,264,0,0,0,0,
1633130741.359964,1633130741.572783,216,212.81909942626953,dilithium2,1000,loss,20%,7,5,7600,330,0,0,0,0,
1633130742.80753,1633130742.818036,217,10.506153106689453,dilithium2,1000,loss,20%,12,4,7930,264,0,0,0,0,
1633130744.276312,1633130744.308725,218,32.41300582885742,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130745.785346,1633130745.790947,219,5.600929260253906,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130747.416818,1633130747.420861,220,4.043102264404297,dilithium2,1000,loss,20%,8,5,7666,330,0,0,0,0,
1633130748.809565,1633130749.044814,221,235.24904251098633,dilithium2,1000,loss,20%,8,2,7666,132,0,0,0,0,
1633130750.172601,1633130750.407689,222,235.08810997009277,dilithium2,1000,loss,20%,17,0,8272,0,0,0,0,0,
1633130752.750697,1633130752.755377,223,4.680156707763672,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130754.327501,1633130754.331414,224,3.9129257202148438,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130754.81411,1633130754.821493,225,7.382869720458984,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
1633130756.354002,1633130756.361716,226,7.714033126831055,dilithium2,1000,loss,20%,10,6,7798,408,0,0,0,0,
1633130757.856873,1633130757.865941,227,9.068012237548828,dilithium2,1000,loss,20%,10,4,7798,264,0,0,0,0,
1633130759.245407,1633130759.473562,228,228.15489768981934,dilithium2,1000,loss,20%,13,0,8008,0,0,0,0,0,
1633130760.732005,1633130760.737307,229,5.302190780639648,dilithium2,1000,loss,20%,8,6,7666,396,0,0,0,0,
1633130762.120021,1633130762.126042,230,6.020784378051758,dilithium2,1000,loss,20%,8,4,7666,264,0,0,0,0,
1633130763.617824,1633130763.631771,231,13.947010040283203,dilithium2,1000,loss,20%,10,5,7798,330,0,0,0,0,
