Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633142456.495723,1633142456.501245,217,5.522012710571289,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142457.133452,1633142457.356747,218,223.2949733734131,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142458.740845,1633142458.750044,219,9.199142456054688,dilithium3,1000,loss,15%,13,6,10382,408,0,0,0,0,
1633142460.024947,1633142460.038733,220,13.786077499389648,dilithium3,1000,loss,15%,12,6,10316,408,0,0,0,0,
1633142461.566909,1633142461.577865,221,10.955810546875,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142463.001319,1633142463.013624,222,12.305021286010742,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142464.516559,1633142464.520865,223,4.30607795715332,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142466.05086,1633142466.278742,224,227.88214683532715,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142467.453705,1633142467.685699,225,231.9939136505127,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142469.039487,1633142469.058109,226,18.622159957885742,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142470.46197,1633142470.49904,227,37.06979751586914,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633142471.846018,1633142472.722577,228,876.5590190887451,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142473.192259,1633142473.200468,229,8.208990097045898,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142475.746094,1633142475.959314,230,213.22011947631836,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142476.109475,1633142476.117696,231,8.221149444580078,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142477.518129,1633142477.5617,232,43.57099533081055,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142480.050375,1633142480.267973,233,217.59796142578125,dilithium3,1000,loss,15%,9,3,10118,198,0,0,0,0,
1633142480.517985,1633142480.749384,234,231.3988208770752,dilithium3,1000,loss,15%,15,5,10514,330,0,0,0,0,
1633142481.942031,1633142481.960399,235,18.368005752563477,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142484.431359,1633142484.437728,236,6.368875503540039,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142485.041277,1633142485.046701,237,5.424022674560547,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142486.322627,1633142486.581363,238,258.73589515686035,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633142487.678061,1633142487.684833,239,6.772041320800781,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142490.033536,1633142490.038248,240,4.712104797363281,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142490.537446,1633142490.560829,241,23.382902145385742,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142492.09171,1633142492.10276,242,11.049985885620117,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142493.496755,1633142493.50186,243,5.105018615722656,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142495.080979,1633142495.0905,244,9.521007537841797,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142496.556929,1633142496.569724,245,12.794971466064453,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142498.136108,1633142498.143759,246,7.651090621948242,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142499.498494,1633142499.507067,247,8.573055267333984,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142500.882041,1633142501.112539,248,230.4980754852295,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142502.346238,1633142502.566786,249,220.54815292358398,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142503.946314,1633142503.973509,250,27.194976806640625,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142505.522131,1633142505.545477,251,23.345947265625,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142507.069756,1633142507.078929,252,9.172916412353516,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142508.629706,1633142508.637018,253,7.31205940246582,dilithium3,1000,loss,15%,9,8,10118,528,0,0,0,0,
1633142510.160352,1633142510.193198,254,32.84597396850586,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142511.657885,1633142511.881488,255,223.6030101776123,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142513.126535,1633142513.142186,256,15.65098762512207,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142514.505127,1633142514.525694,257,20.566940307617188,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142516.100003,1633142516.105237,258,5.234003067016602,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142517.366638,1633142517.586184,259,219.54607963562012,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142518.587406,1633142518.593391,260,5.985021591186523,dilithium3,1000,loss,15%,10,6,10184,408,0,0,0,0,
1633142521.435107,1633142521.657398,261,222.2909927368164,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142522.954698,1633142522.962252,262,7.553815841674805,dilithium3,1000,loss,15%,10,24,10184,11108,0,0,0,0,
1633142524.516278,1633142524.520931,263,4.652976989746094,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142526.053216,1633142526.057361,264,4.144906997680664,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142527.412087,1633142527.421048,265,8.960962295532227,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142528.896517,1633142528.901959,266,5.441904067993164,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142531.383514,1633142531.600143,267,216.6290283203125,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142532.783369,1633142532.787618,268,4.248857498168945,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142533.132816,1633142533.137535,269,4.719018936157227,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142534.425286,1633142534.429727,270,4.441022872924805,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142535.94087,1633142535.945054,271,4.18400764465332,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142537.400514,1633142537.815686,272,415.1721000671387,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142538.758298,1633142538.773153,273,14.855146408081055,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142540.297544,1633142540.309645,274,12.100934982299805,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142542.83141,1633142542.836269,275,4.858970642089844,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142545.906337,1633142545.910975,276,4.637956619262695,dilithium3,1000,loss,15%,9,20,10118,10844,0,0,0,0,
1633142546.46016,1633142546.472274,277,12.11404800415039,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142547.874649,1633142547.887804,278,13.154983520507812,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142549.385554,1633142549.408381,279,22.8269100189209,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142550.873032,1633142550.877614,280,4.581928253173828,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142553.487575,1633142553.702806,281,215.23094177246094,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142553.801473,1633142553.805646,282,4.173040390014648,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142555.401044,1633142555.412982,283,11.938095092773438,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142557.001687,1633142557.228189,284,226.5019416809082,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142558.237784,1633142558.265315,285,27.531147003173828,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633142559.678433,1633142559.686431,286,7.997989654541016,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142561.250841,1633142561.257802,287,6.96110725402832,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142562.530152,1633142562.538167,288,8.014917373657227,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142563.945153,1633142563.949341,289,4.188060760498047,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142565.487961,1633142565.712398,290,224.43699836730957,dilithium3,1000,loss,15%,12,6,10316,396,0,0,0,0,
1633142566.974144,1633142566.984496,291,10.352134704589844,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142568.486331,1633142568.720343,292,234.01212692260742,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142569.932841,1633142569.938085,293,5.244016647338867,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142571.451679,1633142571.465283,294,13.603925704956055,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142572.905879,1633142572.912628,295,6.74891471862793,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142575.536726,1633142575.747263,296,210.53695678710938,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142576.046133,1633142577.451315,297,1405.181884765625,dilithium3,1000,loss,15%,8,0,1077,0,0,0,0,0,
1633142578.841797,1633142579.476352,298,634.5548629760742,dilithium3,1000,loss,15%,16,32,11097,20106,0,0,0,0,
1633142580.438978,1633142580.449369,299,10.390996932983398,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142581.85892,1633142581.865456,300,6.536006927490234,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142583.397308,1633142583.621355,301,224.0469455718994,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142584.879695,1633142584.920292,302,40.596961975097656,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142586.502309,1633142586.508951,303,6.641864776611328,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142587.984191,1633142587.997875,304,13.68403434753418,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142589.569659,1633142589.574199,305,4.539966583251953,dilithium3,1000,loss,15%,8,5,10052,330,0,0,0,0,
1633142591.054583,1633142591.070489,306,15.90585708618164,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142592.648128,1633142592.868159,307,220.0310230255127,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633142594.110693,1633142594.123693,308,13.000011444091797,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142595.610596,1633142595.624919,309,14.322996139526367,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142597.149618,1633142597.381332,310,231.71401023864746,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142598.472295,1633142598.524846,311,52.5510311126709,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142600.052145,1633142600.060592,312,8.446931838989258,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142601.612461,1633142601.617529,313,5.0678253173828125,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142603.090303,1633142603.325014,314,234.7111701965332,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142604.56153,1633142604.601428,315,39.897918701171875,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142606.126673,1633142606.134429,316,7.75599479675293,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142607.69031,1633142607.928471,317,238.1610870361328,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142610.222765,1633142610.228119,318,5.3539276123046875,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142611.407437,1633142611.619357,319,211.92002296447754,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142611.849458,1633142612.076772,320,227.31399536132812,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142613.156732,1633142613.172038,321,15.30599594116211,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633142614.680708,1633142614.694313,322,13.605117797851562,dilithium3,1000,loss,15%,14,6,10448,408,0,0,0,0,
1633142617.199,1633142617.203312,323,4.312038421630859,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142617.634005,1633142617.640762,324,6.757020950317383,dilithium3,1000,loss,15%,11,6,10250,396,0,0,0,0,
1633142619.031047,1633142619.044804,325,13.756990432739258,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142620.409782,1633142620.868844,326,459.0620994567871,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142621.89571,1633142621.915781,327,20.071029663085938,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142623.34251,1633142623.352887,328,10.376930236816406,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142624.881492,1633142624.901763,329,20.27106285095215,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142626.305047,1633142626.527651,330,222.60403633117676,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633142627.708098,1633142628.566678,331,858.5801124572754,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142629.049301,1633142629.310555,332,261.25407218933105,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633142630.609887,1633142630.616555,333,6.6680908203125,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142633.007067,1633142633.011653,334,4.585981369018555,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142633.352736,1633142633.357882,335,5.146026611328125,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142634.780756,1633142634.78949,336,8.733987808227539,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142636.214,1633142636.231347,337,17.347097396850586,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142637.593453,1633142637.602236,338,8.783102035522461,dilithium3,1000,loss,15%,12,6,10316,408,0,0,0,0,
1633142640.605625,1633142640.838168,339,232.5429916381836,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633142642.116104,1633142642.121931,340,5.827188491821289,dilithium3,1000,loss,15%,9,23,10118,11042,0,0,0,0,
1633142643.618409,1633142644.049046,341,430.6371212005615,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142644.972451,1633142644.977645,342,5.193948745727539,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142646.460148,1633142646.491543,343,31.39495849609375,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633142647.748518,1633142647.754001,344,5.482912063598633,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142649.389572,1633142649.406686,345,17.11416244506836,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142650.924741,1633142650.948834,346,24.092912673950195,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142652.478013,1633142652.485048,347,7.035017013549805,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142654.931583,1633142654.935485,348,3.901958465576172,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142655.290699,1633142655.741071,349,450.37198066711426,dilithium3,1000,loss,15%,12,2,10567,132,0,0,0,0,
1633142657.872426,1633142657.876498,350,4.071950912475586,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142658.313715,1633142658.325656,351,11.940956115722656,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142659.626745,1633142659.656847,352,30.102014541625977,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142661.212393,1633142661.222015,353,9.621858596801758,dilithium3,1000,loss,15%,12,6,10316,396,0,0,0,0,
1633142662.547273,1633142663.186384,354,639.1110420227051,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142663.978483,1633142664.009984,355,31.501054763793945,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633142665.593595,1633142665.598255,356,4.659891128540039,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142666.993767,1633142667.010952,357,17.184972763061523,dilithium3,1000,loss,15%,12,6,10316,408,0,0,0,0,
1633142668.50498,1633142668.53741,358,32.42993354797363,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142669.93286,1633142669.941182,359,8.322000503540039,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142671.341134,1633142671.35064,360,9.505987167358398,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142673.808737,1633142673.814467,361,5.729913711547852,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142674.164806,1633142674.181809,362,17.00305938720703,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633142676.688119,1633142676.900672,363,212.5530242919922,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142677.029318,1633142677.036563,364,7.24482536315918,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142678.3408,1633142678.349735,365,8.934974670410156,dilithium3,1000,loss,15%,13,0,10394,0,0,0,0,0,
1633142680.815305,1633142680.819983,366,4.678010940551758,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633142681.038554,1633142682.071225,367,1032.6709747314453,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142682.379759,1633142682.405451,368,25.691986083984375,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633142683.931002,1633142683.949857,369,18.85509490966797,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142685.286269,1633142685.297834,370,11.564970016479492,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142686.695777,1633142686.706769,371,10.992050170898438,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142688.172619,1633142688.414387,372,241.76788330078125,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142689.681477,1633142689.693967,373,12.490034103393555,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142691.06491,1633142691.07497,374,10.06007194519043,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142692.374028,1633142692.630283,375,256.2551498413086,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142693.826051,1633142693.837296,376,11.245012283325195,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142695.437988,1633142695.453172,377,15.18392562866211,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142698.003196,1633142698.213651,378,210.45494079589844,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142698.542928,1633142698.5511,379,8.172035217285156,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142700.040086,1633142700.049916,380,9.829998016357422,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142701.460393,1633142701.46764,381,7.246971130371094,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142703.951967,1633142703.956813,382,4.846096038818359,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142704.456611,1633142704.461404,383,4.7931671142578125,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142705.955289,1633142705.97572,384,20.431041717529297,dilithium3,1000,loss,15%,15,0,10765,0,0,0,0,0,
1633142707.381024,1633142707.392899,385,11.875152587890625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142708.89211,1633142708.917488,386,25.377988815307617,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142710.353289,1633142710.366623,387,13.334035873413086,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142712.911825,1633142712.915928,388,4.102945327758789,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142713.3088,1633142713.32934,389,20.53999900817871,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142714.6663,1633142714.700373,390,34.0728759765625,dilithium3,1000,loss,15%,14,6,10448,396,0,0,0,0,
1633142716.128722,1633142716.133675,391,4.953145980834961,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142718.480125,1633142718.484507,392,4.382133483886719,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142718.967276,1633142718.982007,393,14.73093032836914,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142721.29668,1633142721.300878,394,4.1980743408203125,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142722.577284,1633142722.581591,395,4.306793212890625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142723.040927,1633142723.049928,396,9.001016616821289,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142725.390684,1633142725.624248,397,233.5641384124756,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142725.896757,1633142725.901558,398,4.801034927368164,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142727.197064,1633142727.429184,399,232.12003707885742,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142728.612499,1633142728.616989,400,4.489898681640625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142730.014059,1633142730.048989,401,34.92999076843262,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633142731.488612,1633142731.493792,402,5.180120468139648,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142733.072724,1633142733.297179,403,224.4548797607422,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142734.615314,1633142734.621517,404,6.202936172485352,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142736.066133,1633142736.084468,405,18.33486557006836,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142737.520745,1633142737.526319,406,5.57398796081543,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142738.809833,1633142738.81933,407,9.496927261352539,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142741.489189,1633142741.49322,408,4.031181335449219,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142741.899463,1633142742.129905,409,230.44204711914062,dilithium3,1000,loss,15%,12,4,10567,264,0,0,0,0,
1633142743.269799,1633142743.282099,410,12.30001449584961,dilithium3,1000,loss,15%,14,6,10448,396,0,0,0,0,
1633142744.690758,1633142744.700596,411,9.838104248046875,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142746.053389,1633142746.072339,412,18.94998550415039,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142747.589932,1633142747.598245,413,8.31294059753418,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633142749.133371,1633142749.177705,414,44.33393478393555,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633142750.690335,1633142750.709563,415,19.227981567382812,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142752.2213,1633142752.240999,416,19.6990966796875,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633142753.646879,1633142753.653739,417,6.860017776489258,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142755.118328,1633142755.125917,418,7.588863372802734,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633142756.685248,1633142756.918198,419,232.95021057128906,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633142758.059254,1633142758.069368,420,10.113954544067383,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633142759.414526,1633142759.418051,421,3.5250186920166016,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142760.893335,1633142760.913292,422,19.95682716369629,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142762.29334,1633142762.300477,423,7.137060165405273,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142763.80956,1633142763.818359,424,8.798837661743164,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142765.485372,1633142765.717589,425,232.21683502197266,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142766.960343,1633142766.980944,426,20.60103416442871,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633142768.421981,1633142768.428138,427,6.15692138671875,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142769.984152,1633142769.990369,428,6.217002868652344,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142771.366582,1633142771.374562,429,7.980108261108398,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633142772.869698,1633142772.882527,430,12.829065322875977,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142774.245095,1633142774.253604,431,8.508920669555664,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142775.681878,1633142775.690546,432,8.667945861816406,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633142777.205048,1633142777.227759,433,22.710800170898438,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142778.736348,1633142778.746284,434,9.936094284057617,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142780.090304,1633142780.097764,435,7.460117340087891,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142781.413214,1633142781.663936,436,250.72193145751953,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633142782.750412,1633142782.768026,437,17.614126205444336,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142784.218017,1633142784.453583,438,235.5659008026123,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633142788.335715,1633142788.339621,439,3.9060115814208984,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633142788.669406,1633142788.673562,440,4.1561126708984375,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142790.178744,1633142790.188608,441,9.863853454589844,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633142791.69296,1633142791.715338,442,22.377967834472656,dilithium3,1000,loss,15%,14,18,10448,10712,0,0,0,0,
1633142794.160103,1633142794.37062,443,210.51692962646484,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633142794.661214,1633142794.669832,444,8.617877960205078,dilithium3,1000,loss,15%,9,6,10118,396,0,0,0,0,
1633142796.125925,1633142796.140018,445,14.09292221069336,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633142797.570767,1633142797.581467,446,10.699987411499023,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633142799.08572,1633142799.121627,447,35.90703010559082,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633142800.737899,1633142800.761366,448,23.466825485229492,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633142802.189841,1633142802.220654,449,30.812978744506836,dilithium3,1000,loss,15%,19,0,10790,0,0,0,0,0,
1633142803.607086,1633142803.621076,450,13.990163803100586,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633142805.014267,1633142805.284254,451,269.9871063232422,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
