Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633185007.440778,1633185007.454365,107,13.586997985839844,falcon1024,1000,loss,25%,8,4,5833,264,0,0,0,0,
1633185008.978352,1633185009.001845,108,23.492813110351562,falcon1024,1000,loss,25%,9,6,5897,396,0,0,0,0,
1633185010.414151,1633185010.912951,109,498.80003929138184,falcon1024,1000,loss,25%,15,0,6691,0,0,0,0,0,
1633185013.564076,1633185013.799781,110,235.70513725280762,falcon1024,1000,loss,25%,8,17,5837,6796,0,0,0,0,
1633185016.178417,1633185016.607042,111,428.62510681152344,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185017.776591,1633185017.808921,112,32.33003616333008,falcon1024,1000,loss,25%,13,0,6176,0,0,0,0,0,
1633185018.179854,1633185018.197612,113,17.75813102722168,falcon1024,1000,loss,25%,7,5,5770,330,0,0,0,0,
1633185020.85119,1633185020.865149,114,13.958930969238281,falcon1024,1000,loss,25%,8,5,5836,330,0,0,0,0,
1633185021.268251,1633185021.51387,115,245.6190586090088,falcon1024,1000,loss,25%,14,0,6637,0,0,0,0,0,
1633185022.676647,1633185022.712589,116,35.94207763671875,falcon1024,1000,loss,25%,13,0,6169,0,0,0,0,0,
1633185024.288768,1633185024.312379,117,23.610830307006836,falcon1024,1000,loss,25%,7,5,5773,330,0,0,0,0,
1633185025.682232,1633185025.703164,118,20.93219757080078,falcon1024,1000,loss,25%,10,5,5962,330,0,0,0,0,
1633185027.324392,1633185027.342245,119,17.8530216217041,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185028.720688,1633185028.967349,120,246.66094779968262,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185031.054475,1633185031.947579,121,893.103837966919,falcon1024,1000,loss,25%,9,5,5901,330,0,0,0,0,
1633185033.935095,1633185034.362955,122,427.8600215911865,falcon1024,1000,loss,25%,8,2,5832,132,0,0,0,0,
1633185034.552601,1633185034.989431,123,436.8298053741455,falcon1024,1000,loss,25%,12,13,6629,5633,0,0,0,0,
1633185036.157447,1633185036.179407,124,21.959781646728516,falcon1024,1000,loss,25%,8,5,5832,330,0,0,0,0,
1633185040.481896,1633185040.731529,125,249.6330738067627,falcon1024,1000,loss,25%,15,16,6829,5824,0,0,0,0,
1633185042.104631,1633185043.102075,126,997.4441528320312,falcon1024,1000,loss,25%,21,6,11940,460,0,0,0,0,
1633185043.652531,1633185043.677078,127,24.547100067138672,falcon1024,1000,loss,25%,9,5,5897,330,0,0,0,0,
1633185045.093838,1633185045.120622,128,26.78394317626953,falcon1024,1000,loss,25%,9,6,5901,396,0,0,0,0,
1633185046.694608,1633185046.719891,129,25.283098220825195,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185048.186423,1633185048.206441,130,20.01786231994629,falcon1024,1000,loss,25%,8,4,5841,264,0,0,0,0,
1633185049.674196,1633185051.008322,131,1334.1259956359863,falcon1024,1000,loss,25%,8,0,1077,0,0,0,0,0,
1633185053.358493,1633185053.360082,132,1.5888214111328125,falcon1024,1000,loss,25%,5,0,863,0,0,0,0,0,
1633185053.840803,1633185053.844331,133,3.528118133544922,falcon1024,1000,loss,25%,5,0,863,0,0,0,0,0,
1633185055.280266,1633185056.443494,134,1163.2280349731445,falcon1024,1000,loss,25%,9,34,6415,21334,0,0,0,0,
1633185056.932673,1633185058.302612,135,1369.9390888214111,falcon1024,1000,loss,25%,10,9,5972,1127,0,0,0,0,
1633185059.905384,1633185059.909775,136,4.390954971313477,falcon1024,1000,loss,25%,3,20,4970,6637,0,0,0,0,
1633185061.455035,1633185061.513724,137,58.689117431640625,falcon1024,1000,loss,25%,13,0,6171,0,0,0,0,0,
1633185063.983787,1633185064.001445,138,17.657995223999023,falcon1024,1000,loss,25%,7,5,5770,330,0,0,0,0,
1633185064.538605,1633185064.554852,139,16.247034072875977,falcon1024,1000,loss,25%,8,4,5842,264,0,0,0,0,
1633185066.137715,1633185066.18903,140,51.3148307800293,falcon1024,1000,loss,25%,14,0,6631,0,0,0,0,0,
1633185067.662143,1633185067.681033,141,18.889904022216797,falcon1024,1000,loss,25%,7,4,5765,264,0,0,0,0,
1633185070.750006,1633185070.768031,142,18.024921417236328,falcon1024,1000,loss,25%,9,4,5902,264,0,0,0,0,
1633185072.304818,1633185072.338751,143,33.933162689208984,falcon1024,1000,loss,25%,10,15,5971,6307,0,0,0,0,
1633185073.808687,1633185073.856996,144,48.3090877532959,falcon1024,1000,loss,25%,9,7,5900,839,0,0,0,0,
1633185075.392339,1633185075.642631,145,250.2920627593994,falcon1024,1000,loss,25%,8,0,5781,0,0,0,0,0,
1633185076.778431,1633185077.133197,146,354.7661304473877,falcon1024,1000,loss,25%,11,5,6100,330,0,0,0,0,
1633185078.189016,1633185078.218206,147,29.1898250579834,falcon1024,1000,loss,25%,8,5,5839,330,0,0,0,0,
1633185080.655422,1633185080.68439,148,28.968095779418945,falcon1024,1000,loss,25%,12,0,6107,0,0,0,0,0,
1633185081.116108,1633185081.137379,149,21.2709903717041,falcon1024,1000,loss,25%,8,4,5836,264,0,0,0,0,
1633185082.477226,1633185082.748772,150,271.5458869934082,falcon1024,1000,loss,25%,14,0,6242,0,0,0,0,0,
1633185085.040206,1633185085.054356,151,14.150142669677734,falcon1024,1000,loss,25%,12,0,6110,0,0,0,0,0,
1633185086.542804,1633185086.985316,152,442.51203536987305,falcon1024,1000,loss,25%,8,18,5828,6493,0,0,0,0,
1633185088.416593,1633185088.434968,153,18.374919891357422,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185091.194376,1633185091.217776,154,23.400068283081055,falcon1024,1000,loss,25%,8,18,5837,6506,0,0,0,0,
1633185092.792847,1633185092.806158,155,13.311147689819336,falcon1024,1000,loss,25%,8,5,5828,330,0,0,0,0,
1633185094.272952,1633185094.501315,156,228.363037109375,falcon1024,1000,loss,25%,8,5,5831,330,0,0,0,0,
1633185095.878076,1633185095.952456,157,74.37992095947266,falcon1024,1000,loss,25%,14,0,6240,0,0,0,0,0,
1633185097.049054,1633185097.537989,158,488.9349937438965,falcon1024,1000,loss,25%,16,0,6376,0,0,0,0,0,
1633185099.567266,1633185099.581132,159,13.865947723388672,falcon1024,1000,loss,25%,7,5,5762,330,0,0,0,0,
1633185100.005491,1633185100.261923,160,256.43205642700195,falcon1024,1000,loss,25%,12,4,6093,264,0,0,0,0,
1633185102.938949,1633185103.165926,161,226.97687149047852,falcon1024,1000,loss,25%,8,5,5828,330,0,0,0,0,
1633185104.141015,1633185104.815146,162,674.130916595459,falcon1024,1000,loss,25%,10,15,5977,6279,0,0,0,0,
1633185107.041115,1633185107.289153,163,248.03805351257324,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185108.396653,1633185108.622844,164,226.19104385375977,falcon1024,1000,loss,25%,9,5,5905,330,0,0,0,0,
1633185109.821692,1633185110.057476,165,235.78405380249023,falcon1024,1000,loss,25%,8,5,5837,330,0,0,0,0,
1633185111.132786,1633185111.145304,166,12.517929077148438,falcon1024,1000,loss,25%,7,4,5766,264,0,0,0,0,
1633185112.6909,1633185112.721172,167,30.27200698852539,falcon1024,1000,loss,25%,10,18,5965,6507,0,0,0,0,
1633185114.234232,1633185114.270588,168,36.35597229003906,falcon1024,1000,loss,25%,12,0,6110,0,0,0,0,0,
1633185116.816981,1633185116.830794,169,13.813018798828125,falcon1024,1000,loss,25%,13,0,6166,0,0,0,0,0,
1633185118.255369,1633185118.473821,170,218.45197677612305,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185119.57042,1633185119.598241,171,27.821063995361328,falcon1024,1000,loss,25%,7,4,5763,264,0,0,0,0,
1633185120.116018,1633185120.197728,172,81.7098617553711,falcon1024,1000,loss,25%,13,0,6173,0,0,0,0,0,
1633185122.351304,1633185122.363657,173,12.352943420410156,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185122.949429,1633185122.962759,174,13.32998275756836,falcon1024,1000,loss,25%,8,4,5834,264,0,0,0,0,
1633185125.486639,1633185125.929605,175,442.9659843444824,falcon1024,1000,loss,25%,13,14,6697,5709,0,0,0,0,
1633185127.197025,1633185127.209415,176,12.389898300170898,falcon1024,1000,loss,25%,8,4,5831,264,0,0,0,0,
1633185129.423644,1633185129.436446,177,12.801885604858398,falcon1024,1000,loss,25%,7,4,5763,264,0,0,0,0,
1633185129.911659,1633185130.159386,178,247.7269172668457,falcon1024,1000,loss,25%,7,4,5767,264,0,0,0,0,
1633185132.270863,1633185132.285068,179,14.204978942871094,falcon1024,1000,loss,25%,9,0,5847,0,0,0,0,0,
1633185132.748976,1633185132.937828,180,188.85207176208496,falcon1024,1000,loss,25%,11,5,6095,330,0,0,0,0,
1633185134.331769,1633185134.353501,181,21.732091903686523,falcon1024,1000,loss,25%,8,6,5835,396,0,0,0,0,
1633185135.871778,1633185136.106299,182,234.52091217041016,falcon1024,1000,loss,25%,8,7,5831,836,0,0,0,0,
1633185137.456739,1633185137.469649,183,12.910127639770508,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185138.966254,1633185138.991577,184,25.322914123535156,falcon1024,1000,loss,25%,9,7,5901,462,0,0,0,0,
1633185140.574373,1633185140.813274,185,238.90089988708496,falcon1024,1000,loss,25%,9,5,5899,330,0,0,0,0,
1633185143.087083,1633185143.310529,186,223.44589233398438,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185143.701271,1633185143.933895,187,232.62405395507812,falcon1024,1000,loss,25%,8,6,5831,408,0,0,0,0,
1633185144.997989,1633185145.255488,188,257.49897956848145,falcon1024,1000,loss,25%,14,0,6241,0,0,0,0,0,
1633185146.523964,1633185146.550094,189,26.129961013793945,falcon1024,1000,loss,25%,13,0,6172,0,0,0,0,0,
1633185148.023119,1633185148.076986,190,53.86710166931152,falcon1024,1000,loss,25%,13,0,6178,0,0,0,0,0,
1633185149.530751,1633185149.547771,191,17.019987106323242,falcon1024,1000,loss,25%,9,4,5899,264,0,0,0,0,
1633185151.034968,1633185151.054411,192,19.443035125732422,falcon1024,1000,loss,25%,10,6,5968,396,0,0,0,0,
1633185152.530411,1633185152.546764,193,16.35289192199707,falcon1024,1000,loss,25%,8,5,5834,330,0,0,0,0,
1633185154.992241,1633185155.006493,194,14.252185821533203,falcon1024,1000,loss,25%,7,4,5770,264,0,0,0,0,
1633185156.985547,1633185157.005042,195,19.495010375976562,falcon1024,1000,loss,25%,10,4,5965,264,0,0,0,0,
1633185158.490663,1633185158.744242,196,253.57890129089355,falcon1024,1000,loss,25%,13,14,6696,5694,0,0,0,0,
1633185161.038707,1633185161.051093,197,12.386083602905273,falcon1024,1000,loss,25%,6,6,5699,396,0,0,0,0,
1633185162.519497,1633185162.738392,198,218.89519691467285,falcon1024,1000,loss,25%,8,5,5839,330,0,0,0,0,
1633185162.970884,1633185163.632234,199,661.3500118255615,falcon1024,1000,loss,25%,13,0,6174,0,0,0,0,0,
1633185164.39807,1633185164.417886,200,19.815921783447266,falcon1024,1000,loss,25%,7,4,5765,264,0,0,0,0,
1633185165.934058,1633185165.96486,201,30.802011489868164,falcon1024,1000,loss,25%,10,8,5963,528,0,0,0,0,
1633185168.367354,1633185168.381886,202,14.532089233398438,falcon1024,1000,loss,25%,6,5,5706,330,0,0,0,0,
1633185168.826891,1633185169.07491,203,248.01898002624512,falcon1024,1000,loss,25%,10,5,5960,330,0,0,0,0,
1633185170.333065,1633185170.360089,204,27.024030685424805,falcon1024,1000,loss,25%,7,8,5767,904,0,0,0,0,
1633185171.875114,1633185171.900817,205,25.702953338623047,falcon1024,1000,loss,25%,7,5,5773,330,0,0,0,0,
1633185174.303238,1633185174.544325,206,241.0871982574463,falcon1024,1000,loss,25%,13,0,6175,0,0,0,0,0,
1633185174.72093,1633185174.746304,207,25.37393569946289,falcon1024,1000,loss,25%,10,4,5970,264,0,0,0,0,
1633185176.180711,1633185176.193768,208,13.05699348449707,falcon1024,1000,loss,25%,7,5,5760,330,0,0,0,0,
1633185177.685676,1633185178.152243,209,466.566801071167,falcon1024,1000,loss,25%,14,0,6237,0,0,0,0,0,
1633185180.078974,1633185180.101312,210,22.337913513183594,falcon1024,1000,loss,25%,10,5,5969,330,0,0,0,0,
1633185181.623044,1633185181.848712,211,225.66795349121094,falcon1024,1000,loss,25%,8,0,5780,0,0,0,0,0,
1633185182.060058,1633185182.097314,212,37.25576400756836,falcon1024,1000,loss,25%,12,4,6164,264,0,0,0,0,
1633185183.392547,1633185183.626043,213,233.49618911743164,falcon1024,1000,loss,25%,7,5,5774,330,0,0,0,0,
1633185184.78042,1633185185.234154,214,453.7339210510254,falcon1024,1000,loss,25%,8,7,5831,836,0,0,0,0,
1633185186.268512,1633185186.289205,215,20.693063735961914,falcon1024,1000,loss,25%,8,6,5837,408,0,0,0,0,
1633185187.698877,1633185187.721973,216,23.09584617614746,falcon1024,1000,loss,25%,7,5,5768,330,0,0,0,0,
1633185190.679611,1633185191.143298,217,463.6869430541992,falcon1024,1000,loss,25%,14,0,6623,0,0,0,0,0,
1633185192.226016,1633185192.257528,218,31.512022018432617,falcon1024,1000,loss,25%,8,21,5834,6705,0,0,0,0,
1633185193.823905,1633185193.842148,219,18.243074417114258,falcon1024,1000,loss,25%,8,5,5833,330,0,0,0,0,
1633185196.399976,1633185196.414124,220,14.14799690246582,falcon1024,1000,loss,25%,8,5,5829,330,0,0,0,0,
1633185196.746325,1633185196.798104,221,51.77903175354004,falcon1024,1000,loss,25%,14,0,6250,0,0,0,0,0,
1633185198.141385,1633185198.195371,222,53.9858341217041,falcon1024,1000,loss,25%,15,0,6303,0,0,0,0,0,
1633185199.636545,1633185199.869968,223,233.42299461364746,falcon1024,1000,loss,25%,9,5,5898,330,0,0,0,0,
1633185201.032971,1633185201.050622,224,17.651081085205078,falcon1024,1000,loss,25%,7,5,5766,330,0,0,0,0,
1633185202.665518,1633185202.682826,225,17.30799674987793,falcon1024,1000,loss,25%,7,4,5766,264,0,0,0,0,
1633185204.177863,1633185204.19946,226,21.59714698791504,falcon1024,1000,loss,25%,8,5,5827,330,0,0,0,0,
1633185206.544503,1633185207.391815,227,847.3119735717773,falcon1024,1000,loss,25%,18,11,9934,2613,0,0,0,0,
1633185208.617484,1633185208.673037,228,55.55295944213867,falcon1024,1000,loss,25%,14,0,6246,0,0,0,0,0,
1633185210.021586,1633185210.25836,229,236.77396774291992,falcon1024,1000,loss,25%,9,4,5898,264,0,0,0,0,
1633185212.456342,1633185212.472123,230,15.780925750732422,falcon1024,1000,loss,25%,8,5,5839,330,0,0,0,0,
1633185212.969946,1633185212.998881,231,28.93519401550293,falcon1024,1000,loss,25%,7,8,5773,910,0,0,0,0,
