Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633159775.277036,1633159775.30213,24,25.094032287597656,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633159777.811313,1633159778.046659,25,235.34607887268066,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159778.092205,1633159778.101615,26,9.409904479980469,dilithium5,1000,loss,30%,9,8,13362,528,0,0,0,0,
1633159779.611876,1633159779.628781,27,16.90506935119629,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159781.106412,1633159781.329646,28,223.2341766357422,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
1633159783.535802,1633159783.555907,29,20.10512351989746,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159783.931692,1633159784.614365,30,682.6732158660889,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633159786.159812,1633159786.179792,31,19.97995376586914,dilithium5,1000,loss,30%,11,0,13442,0,0,0,0,0,
1633159786.388819,1633159786.631285,32,242.46597290039062,dilithium5,1000,loss,30%,13,9,13690,1139,0,0,0,0,
1633159787.745234,1633159788.309393,33,564.1589164733887,dilithium5,1000,loss,30%,10,15,13428,13225,0,0,0,0,
1633159789.323701,1633159790.031089,34,707.388162612915,dilithium5,1000,loss,30%,13,2,13626,132,0,0,0,0,
1633159790.955686,1633159791.384335,35,428.6489486694336,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633159793.390985,1633159793.39521,36,4.225015640258789,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159793.933117,1633159794.167776,37,234.65919494628906,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159796.773311,1633159796.788306,38,14.995098114013672,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633159798.309743,1633159798.337138,39,27.395009994506836,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633159799.738285,1633159799.750362,40,12.076854705810547,dilithium5,1000,loss,30%,12,6,13560,408,0,0,0,0,
1633159802.062786,1633159802.473835,41,411.04888916015625,dilithium5,1000,loss,30%,9,7,13362,995,0,0,0,0,
1633159802.602789,1633159802.696011,42,93.22214126586914,dilithium5,1000,loss,30%,13,21,13638,13621,0,0,0,0,
1633159803.865477,1633159804.093953,43,228.47580909729004,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159805.426218,1633159805.434401,44,8.183002471923828,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159806.83697,1633159806.842231,45,5.260944366455078,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159809.669197,1633159809.689657,46,20.459890365600586,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
1633159811.24152,1633159811.251828,47,10.308027267456055,dilithium5,1000,loss,30%,10,25,13428,14418,0,0,0,0,
1633159812.769026,1633159813.048688,48,279.6618938446045,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159815.378828,1633159815.81841,49,439.58187103271484,dilithium5,1000,loss,30%,18,13,22328,5865,0,0,0,0,
1633159817.062196,1633159817.28652,50,224.32398796081543,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633159818.547736,1633159818.763621,51,215.88516235351562,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633159819.932882,1633159820.153411,52,220.52884101867676,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633159821.416269,1633159821.652936,53,236.66691780090332,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633159823.196739,1633159823.79569,54,598.9511013031006,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159824.21281,1633159824.445639,55,232.82885551452637,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159826.769564,1633159826.775402,56,5.838155746459961,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633159827.109187,1633159827.636311,57,527.1241664886475,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633159828.461874,1633159828.470259,58,8.384943008422852,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633159829.808495,1633159830.462324,59,653.8288593292236,dilithium5,1000,loss,30%,15,0,14357,0,0,0,0,0,
1633159831.27262,1633159831.491864,60,219.24400329589844,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159833.807575,1633159834.019444,61,211.8690013885498,dilithium5,1000,loss,30%,8,3,13296,198,0,0,0,0,
1633159834.439624,1633159835.187934,62,748.309850692749,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633159835.613841,1633159836.767122,63,1153.2809734344482,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633159838.433298,1633159838.438711,64,5.412817001342773,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633159839.82977,1633159840.092622,65,262.8519535064697,dilithium5,1000,loss,30%,20,15,16081,11789,0,0,0,0,
1633159842.415624,1633159842.62773,66,212.10598945617676,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159845.297197,1633159845.733507,67,436.309814453125,dilithium5,1000,loss,30%,13,17,13642,13874,0,0,0,0,
1633159848.682174,1633159850.159333,68,1477.159023284912,dilithium5,1000,loss,30%,24,0,14396,0,0,0,0,0,
1633159850.287355,1633159850.392555,69,105.20005226135254,dilithium5,1000,loss,30%,19,22,22308,19281,0,0,0,0,
1633159851.781781,1633159852.021354,70,239.57300186157227,dilithium5,1000,loss,30%,13,7,13626,462,0,0,0,0,
1633159854.291574,1633159854.518996,71,227.42199897766113,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633159854.716455,1633159854.720898,72,4.442930221557617,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633159856.237224,1633159857.077035,73,839.810848236084,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633159857.514433,1633159858.227378,74,712.9449844360352,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633159859.068936,1633159859.078314,75,9.37795639038086,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633159861.880414,1633159865.889,76,4008.5859298706055,dilithium5,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633159866.179867,1633159866.603159,77,423.2919216156006,dilithium5,1000,loss,30%,4,0,797,0,0,0,0,0,
1633159867.674981,1633159867.834266,78,159.2848300933838,dilithium5,1000,loss,30%,9,0,1660,0,0,0,0,0,
1633159869.175502,1633159870.388288,79,1212.7859592437744,dilithium5,1000,loss,30%,10,0,1726,0,0,0,0,0,
1633159870.759677,1633159870.765388,80,5.711078643798828,dilithium5,1000,loss,30%,4,0,797,0,0,0,0,0,
1633159872.25051,1633159872.476586,81,226.0761260986328,dilithium5,1000,loss,30%,4,0,797,0,0,0,0,0,
1633159873.641246,1633159873.644296,82,3.0498504638671875,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633159875.115676,1633159875.297591,83,181.9150447845459,dilithium5,1000,loss,30%,16,68,17249,62791,0,0,0,0,
1633159876.770722,1633159877.271267,84,500.5450248718262,dilithium5,1000,loss,30%,11,75,13494,66161,0,0,0,0,
1633159878.045747,1633159878.054077,85,8.32986831665039,dilithium5,1000,loss,30%,16,4,13824,264,0,0,0,0,
1633159880.592535,1633159880.616875,86,24.339914321899414,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633159881.144759,1633159881.162702,87,17.943143844604492,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633159882.503335,1633159884.15834,88,1655.0049781799316,dilithium5,1000,loss,30%,7,0,1011,0,0,0,0,0,
1633159885.840323,1633159885.897372,89,57.04903602600098,dilithium5,1000,loss,30%,13,14,16518,10263,0,0,0,0,
1633159886.912321,1633159886.917312,90,4.990816116333008,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159888.434343,1633159889.296957,91,862.6139163970947,dilithium5,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633159889.873257,1633159890.210173,92,336.9159698486328,dilithium5,1000,loss,30%,18,28,14473,27516,0,0,0,0,
1633159892.431909,1633159892.435959,93,4.050016403198242,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159892.994553,1633159893.234446,94,239.89295959472656,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633159894.541796,1633159894.789672,95,247.87592887878418,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159895.84584,1633159895.862906,96,17.066001892089844,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633159898.855123,1633159899.103234,97,248.11100959777832,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633159900.139839,1633159900.369405,98,229.56609725952148,dilithium5,1000,loss,30%,13,21,13634,14146,0,0,0,0,
1633159901.4999,1633159901.509765,99,9.86480712890625,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159903.857255,1633159903.865004,100,7.749080657958984,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633159904.297993,1633159904.317952,101,19.958972930908203,dilithium5,1000,loss,30%,11,6,13494,408,0,0,0,0,
1633159906.778113,1633159906.997652,102,219.53916549682617,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159907.235729,1633159907.465418,103,229.6891212463379,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633159908.744408,1633159908.755471,104,11.063098907470703,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633159910.363401,1633159910.373964,105,10.563135147094727,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633159912.752203,1633159912.771627,106,19.423961639404297,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159913.966654,1633159914.364482,107,397.8278636932373,dilithium5,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633159915.735947,1633159915.745553,108,9.606122970581055,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633159917.311906,1633159917.344038,109,32.13191032409668,dilithium5,1000,loss,30%,12,40,14077,39345,0,0,0,0,
1633159919.727447,1633159919.747626,110,20.179033279418945,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159919.932639,1633159919.940769,111,8.130073547363281,dilithium5,1000,loss,30%,7,6,13230,396,0,0,0,0,
1633159922.447548,1633159922.66166,112,214.1120433807373,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633159922.849822,1633159923.726554,113,876.7318725585938,dilithium5,1000,loss,30%,11,3,13494,198,0,0,0,0,
1633159924.407766,1633159924.418736,114,10.969877243041992,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633159925.859017,1633159926.280584,115,421.5672016143799,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633159927.316956,1633159927.321901,116,4.945039749145508,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159928.699036,1633159928.71377,117,14.734029769897461,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633159930.198535,1633159930.45449,118,255.95498085021973,dilithium5,1000,loss,30%,15,2,13758,132,0,0,0,0,
1633159931.636138,1633159931.866517,119,230.3791046142578,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633159933.156483,1633159933.162764,120,6.281137466430664,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159934.473545,1633159934.482504,121,8.958816528320312,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633159935.957983,1633159935.969372,122,11.389017105102539,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633159937.247482,1633159937.490287,123,242.80500411987305,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159938.529385,1633159938.53491,124,5.524873733520508,dilithium5,1000,loss,30%,8,6,13296,396,0,0,0,0,
1633159941.168857,1633159941.384117,125,215.25979042053223,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159941.545019,1633159941.789464,126,244.4450855255127,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633159944.50065,1633159944.71704,127,216.39013290405273,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633159946.026454,1633159946.037829,128,11.374950408935547,dilithium5,1000,loss,30%,11,23,13494,14310,0,0,0,0,
1633159947.345588,1633159948.246414,129,900.8259773254395,dilithium5,1000,loss,30%,11,6,13494,396,0,0,0,0,
1633159948.674632,1633159948.942907,130,268.27502250671387,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633159951.185128,1633159951.189631,131,4.503011703491211,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159954.005141,1633159954.011886,132,6.744861602783203,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159954.671794,1633159954.694833,133,23.03910255432129,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633159955.798912,1633159956.021436,134,222.52392768859863,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159957.393862,1633159957.402748,135,8.886098861694336,dilithium5,1000,loss,30%,9,19,13362,14633,0,0,0,0,
1633159959.732815,1633159959.740908,136,8.092880249023438,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159961.373666,1633159963.077717,137,1704.0510177612305,dilithium5,1000,loss,30%,20,17,14629,13956,0,0,0,0,
1633159964.244595,1633159964.250762,138,6.166934967041016,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633159967.280632,1633159967.293426,139,12.794017791748047,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633159968.69739,1633159968.937094,140,239.70389366149902,dilithium5,1000,loss,30%,20,14,17529,10263,0,0,0,0,
1633159970.30068,1633159970.305806,141,5.125999450683594,dilithium5,1000,loss,30%,8,7,13296,462,0,0,0,0,
1633159971.605955,1633159971.618402,142,12.447118759155273,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159973.252514,1633159973.67718,143,424.666166305542,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633159974.700207,1633159975.347987,144,647.7799415588379,dilithium5,1000,loss,30%,22,9,22005,5589,0,0,0,0,
1633159977.136053,1633159977.570954,145,434.90099906921387,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633159977.738376,1633159977.956982,146,218.60599517822266,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633159980.669574,1633159982.165792,147,1496.217966079712,dilithium5,1000,loss,30%,20,4,21873,5207,0,0,0,0,
1633159982.801524,1633159983.964844,148,1163.3200645446777,dilithium5,1000,loss,30%,21,0,14230,0,0,0,0,0,
1633159985.329052,1633159985.593613,149,264.5609378814697,dilithium5,1000,loss,30%,15,16,13758,13824,0,0,0,0,
1633159986.709834,1633159986.728638,150,18.803834915161133,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159988.173317,1633159988.178766,151,5.449056625366211,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633159989.576827,1633159989.582077,152,5.249977111816406,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633159990.934143,1633159991.153973,153,219.83003616333008,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633159993.551698,1633159993.5559,154,4.202127456665039,dilithium5,1000,loss,30%,8,6,13296,396,0,0,0,0,
1633159993.982264,1633159994.014144,155,31.879901885986328,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633159995.529993,1633159995.570004,156,40.010929107666016,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159997.004204,1633159997.01004,157,5.836009979248047,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633159999.439218,1633159999.461002,158,21.784067153930664,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633159999.835944,1633159999.841708,159,5.764007568359375,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160002.225473,1633160002.229865,160,4.392147064208984,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160002.530185,1633160002.780791,161,250.60606002807617,dilithium5,1000,loss,30%,13,2,13626,132,0,0,0,0,
1633160003.980043,1633160004.017292,162,37.249088287353516,dilithium5,1000,loss,30%,14,6,13692,396,0,0,0,0,
1633160006.512972,1633160006.518911,163,5.93876838684082,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160006.82199,1633160006.846481,164,24.491071701049805,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633160008.32897,1633160008.354993,165,26.023149490356445,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160009.89585,1633160009.920706,166,24.856090545654297,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160011.417731,1633160011.433714,167,15.982866287231445,dilithium5,1000,loss,30%,14,7,13692,462,0,0,0,0,
1633160012.992683,1633160013.010079,168,17.395973205566406,dilithium5,1000,loss,30%,13,6,13626,408,0,0,0,0,
1633160014.369157,1633160014.59627,169,227.1130084991455,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160015.949808,1633160015.957595,170,7.787227630615234,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160017.386792,1633160017.849837,171,463.0451202392578,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160018.96944,1633160018.986778,172,17.338037490844727,dilithium5,1000,loss,30%,14,6,13692,396,0,0,0,0,
1633160020.378634,1633160020.61303,173,234.39598083496094,dilithium5,1000,loss,30%,16,5,13824,330,0,0,0,0,
1633160022.831579,1633160022.836444,174,4.864931106567383,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160023.225767,1633160023.469244,175,243.47710609436035,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633160024.896262,1633160024.902005,176,5.7430267333984375,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160026.325669,1633160026.334616,177,8.946895599365234,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160028.689603,1633160028.694691,178,5.087852478027344,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160029.116215,1633160029.124732,179,8.517026901245117,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160030.672557,1633160030.677274,180,4.7168731689453125,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160032.037238,1633160032.043946,181,6.7081451416015625,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160033.450646,1633160033.471958,182,21.31199836730957,dilithium5,1000,loss,30%,11,6,14093,396,0,0,0,0,
1633160034.918505,1633160034.926141,183,7.636070251464844,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160036.40508,1633160036.86565,184,460.5698585510254,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633160040.114092,1633160040.119213,185,5.120992660522461,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160040.787818,1633160040.810453,186,22.63498306274414,dilithium5,1000,loss,30%,14,8,13692,544,0,0,0,0,
1633160042.169235,1633160042.178573,187,9.337902069091797,dilithium5,1000,loss,30%,7,17,13214,13890,0,0,0,0,
1633160044.68773,1633160045.333862,188,646.1319923400879,dilithium5,1000,loss,30%,15,15,14291,13225,0,0,0,0,
1633160047.785038,1633160047.797006,189,11.967897415161133,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160049.616383,1633160049.642873,190,26.489973068237305,dilithium5,1000,loss,30%,14,7,13692,478,0,0,0,0,
1633160050.677732,1633160051.127861,191,450.12903213500977,dilithium5,1000,loss,30%,16,14,17249,10275,0,0,0,0,
1633160052.089383,1633160052.540274,192,450.89101791381836,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160053.365793,1633160053.380212,193,14.419078826904297,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160055.791582,1633160055.796064,194,4.481792449951172,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160056.300915,1633160056.305864,195,4.949092864990234,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633160057.672976,1633160058.14097,196,467.99397468566895,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160059.116422,1633160059.126592,197,10.16998291015625,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160060.669316,1633160060.705392,198,36.07583045959473,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160066.446953,1633160066.451913,199,4.960060119628906,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160067.566459,1633160067.572145,200,5.686044692993164,dilithium5,1000,loss,30%,7,4,13230,264,0,0,0,0,
1633160067.892302,1633160068.109018,201,216.71605110168457,dilithium5,1000,loss,30%,13,21,14159,13633,0,0,0,0,
1633160069.258883,1633160069.274014,202,15.130996704101562,dilithium5,1000,loss,30%,15,23,13758,14298,0,0,0,0,
1633160071.760451,1633160072.203319,203,442.8679943084717,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160072.266497,1633160072.275664,204,9.167194366455078,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633160073.641737,1633160073.874636,205,232.89895057678223,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160076.240218,1633160076.450742,206,210.5240821838379,dilithium5,1000,loss,30%,9,0,13298,0,0,0,0,0,
1633160076.664918,1633160076.672628,207,7.709980010986328,dilithium5,1000,loss,30%,3,0,262,0,0,0,0,0,
1633160078.009702,1633160078.017975,208,8.273124694824219,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160079.26088,1633160079.48823,209,227.34999656677246,dilithium5,1000,loss,30%,14,22,13692,14220,0,0,0,0,
1633160081.998883,1633160082.210447,210,211.5640640258789,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160083.505172,1633160083.509493,211,4.321098327636719,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633160085.00803,1633160085.22069,212,212.6600742340088,dilithium5,1000,loss,30%,15,0,13706,0,0,0,0,0,
1633160085.449464,1633160086.877806,213,1428.3418655395508,dilithium5,1000,loss,30%,13,5,13690,330,0,0,0,0,
1633160088.367093,1633160088.376882,214,9.788990020751953,dilithium5,1000,loss,30%,12,6,13560,408,0,0,0,0,
1633160089.992457,1633160089.997428,215,4.971027374267578,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160091.450561,1633160091.462171,216,11.610031127929688,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160093.807537,1633160093.8137,217,6.162881851196289,dilithium5,1000,loss,30%,10,0,13376,0,0,0,0,0,
1633160094.45028,1633160095.344228,218,893.9480781555176,dilithium5,1000,loss,30%,22,0,14296,0,0,0,0,0,
1633160095.488798,1633160095.949288,219,460.48998832702637,dilithium5,1000,loss,30%,19,15,14555,13173,0,0,0,0,
1633160097.089243,1633160097.093283,220,4.040002822875977,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633160098.546479,1633160099.126349,221,579.8699855804443,dilithium5,1000,loss,30%,11,19,13558,13501,0,0,0,0,
1633160100.080566,1633160100.085792,222,5.22613525390625,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160101.437513,1633160101.461448,223,23.93484115600586,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160103.823971,1633160104.054925,224,230.95393180847168,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160105.233731,1633160105.255805,225,22.073984146118164,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160105.657737,1633160105.94567,226,287.9328727722168,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160108.08112,1633160108.292922,227,211.80200576782227,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160108.60939,1633160109.059964,228,450.5739212036133,dilithium5,1000,loss,30%,12,2,13560,132,0,0,0,0,
1633160110.009451,1633160110.021394,229,11.94310188293457,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160111.509943,1633160113.008844,230,1498.9008903503418,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633160113.009392,1633160113.265147,231,255.75494766235352,dilithium5,1000,loss,30%,18,5,13956,330,0,0,0,0,
