Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633187971.855141,1633187971.868134,87,12.993097305297852,falcon1024,1000,loss,35%,8,0,5781,0,0,0,0,0,
1633187972.30219,1633187972.513552,88,211.36188507080078,falcon1024,1000,loss,35%,11,8,6092,540,0,0,0,0,
1633187973.945825,1633187974.317942,89,372.1168041229248,falcon1024,1000,loss,35%,22,8,10204,2401,0,0,0,0,
1633187975.645866,1633187975.665721,90,19.855022430419922,falcon1024,1000,loss,35%,8,4,5835,264,0,0,0,0,
1633187977.999542,1633187978.011704,91,12.161970138549805,falcon1024,1000,loss,35%,7,5,5769,330,0,0,0,0,
1633187978.486667,1633187978.502019,92,15.352010726928711,falcon1024,1000,loss,35%,7,5,5764,330,0,0,0,0,
1633187981.355923,1633187981.799,93,443.07708740234375,falcon1024,1000,loss,35%,13,13,6695,5631,0,0,0,0,
1633187982.797208,1633187982.956801,94,159.592866897583,falcon1024,1000,loss,35%,20,13,10066,2738,0,0,0,0,
1633187985.487024,1633187985.49971,95,12.686014175415039,falcon1024,1000,loss,35%,8,4,5829,264,0,0,0,0,
1633187986.926753,1633187986.939211,96,12.457847595214844,falcon1024,1000,loss,35%,8,6,5834,396,0,0,0,0,
1633187988.558944,1633187988.795394,97,236.4499568939209,falcon1024,1000,loss,35%,13,0,6176,0,0,0,0,0,
1633187989.04878,1633187989.071093,98,22.31311798095703,falcon1024,1000,loss,35%,6,4,5700,264,0,0,0,0,
1633187990.549781,1633187990.782533,99,232.75184631347656,falcon1024,1000,loss,35%,8,5,5831,330,0,0,0,0,
1633187992.113379,1633187992.563428,100,450.04892349243164,falcon1024,1000,loss,35%,13,0,6181,0,0,0,0,0,
1633187993.503212,1633187993.74602,101,242.80810356140137,falcon1024,1000,loss,35%,8,2,5837,132,0,0,0,0,
1633187995.067478,1633187995.732569,102,665.0910377502441,falcon1024,1000,loss,35%,11,0,6042,0,0,0,0,0,
1633187996.585743,1633187997.042631,103,456.88796043395996,falcon1024,1000,loss,35%,15,0,6687,0,0,0,0,0,
1633187998.12319,1633187998.152224,104,29.034137725830078,falcon1024,1000,loss,35%,7,5,5764,330,0,0,0,0,
1633187999.633918,1633187999.857964,105,224.045991897583,falcon1024,1000,loss,35%,7,4,5766,264,0,0,0,0,
1633188002.099503,1633188002.318567,106,219.06399726867676,falcon1024,1000,loss,35%,8,4,5835,264,0,0,0,0,
1633188004.014191,1633188004.028654,107,14.463186264038086,falcon1024,1000,loss,35%,6,4,5702,264,0,0,0,0,
1633188005.488529,1633188006.37343,108,884.9010467529297,falcon1024,1000,loss,35%,13,0,6179,0,0,0,0,0,
1633188009.424005,1633188009.643409,109,219.4039821624756,falcon1024,1000,loss,35%,8,16,5834,6364,0,0,0,0,
1633188009.761923,1633188009.774713,110,12.78996467590332,falcon1024,1000,loss,35%,7,6,5772,396,0,0,0,0,
1633188011.270639,1633188011.71242,111,441.78104400634766,falcon1024,1000,loss,35%,10,5,5960,330,0,0,0,0,
1633188013.712199,1633188013.929787,112,217.58794784545898,falcon1024,1000,loss,35%,8,17,5828,6431,0,0,0,0,
1633188014.225881,1633188014.912622,113,686.7408752441406,falcon1024,1000,loss,35%,12,0,6105,0,0,0,0,0,
1633188015.693292,1633188016.129712,114,436.420202255249,falcon1024,1000,loss,35%,9,4,5897,264,0,0,0,0,
1633188017.192446,1633188017.213158,115,20.711898803710938,falcon1024,1000,loss,35%,10,4,5967,264,0,0,0,0,
1633188019.695902,1633188020.117372,116,421.46992683410645,falcon1024,1000,loss,35%,8,4,5832,264,0,0,0,0,
1633188020.175915,1633188020.620147,117,444.2319869995117,falcon1024,1000,loss,35%,8,2,5836,132,0,0,0,0,
1633188021.625169,1633188021.637729,118,12.559890747070312,falcon1024,1000,loss,35%,7,4,5768,264,0,0,0,0,
1633188024.21301,1633188025.890001,119,1676.9909858703613,falcon1024,1000,loss,35%,13,0,6647,0,0,0,0,0,
1633188026.543964,1633188026.566041,120,22.077083587646484,falcon1024,1000,loss,35%,7,15,5296,6242,0,0,0,0,
1633188027.816333,1633188028.95723,121,1140.8970355987549,falcon1024,1000,loss,35%,17,0,6504,0,0,0,0,0,
1633188030.158652,1633188030.417709,122,259.05704498291016,falcon1024,1000,loss,35%,16,0,6366,0,0,0,0,0,
1633188031.796297,1633188031.809152,123,12.854814529418945,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188033.294726,1633188033.306873,124,12.147188186645508,falcon1024,1000,loss,35%,7,3,5764,198,0,0,0,0,
1633188033.726203,1633188034.382891,125,656.6879749298096,falcon1024,1000,loss,35%,16,0,6371,0,0,0,0,0,
1633188035.121423,1633188035.964481,126,843.0581092834473,falcon1024,1000,loss,35%,7,5,5764,330,0,0,0,0,
1633188036.550565,1633188036.589664,127,39.09897804260254,falcon1024,1000,loss,35%,13,0,6177,0,0,0,0,0,
1633188039.526039,1633188039.805852,128,279.8130512237549,falcon1024,1000,loss,35%,14,0,6247,0,0,0,0,0,
1633188040.993099,1633188041.008801,129,15.702009201049805,falcon1024,1000,loss,35%,8,20,5829,6643,0,0,0,0,
1633188043.535331,1633188043.547629,130,12.298107147216797,falcon1024,1000,loss,35%,8,6,5828,408,0,0,0,0,
1633188044.019392,1633188044.90213,131,882.7378749847412,falcon1024,1000,loss,35%,15,0,6687,0,0,0,0,0,
1633188045.342084,1633188045.381859,132,39.77513313293457,falcon1024,1000,loss,35%,13,0,6174,0,0,0,0,0,
1633188046.721589,1633188046.739496,133,17.906904220581055,falcon1024,1000,loss,35%,9,5,5900,330,0,0,0,0,
1633188048.092151,1633188048.113913,134,21.76213264465332,falcon1024,1000,loss,35%,10,4,5969,264,0,0,0,0,
1633188052.453335,1633188053.144985,135,691.6499137878418,falcon1024,1000,loss,35%,17,11,9867,2613,0,0,0,0,
1633188053.997822,1633188055.514719,136,1516.8969631195068,falcon1024,1000,loss,35%,15,7,11564,2343,0,0,0,0,
1633188055.601263,1633188056.016085,137,414.8218631744385,falcon1024,1000,loss,35%,19,0,6951,0,0,0,0,0,
1633188056.960668,1633188056.9775,138,16.83187484741211,falcon1024,1000,loss,35%,10,6,5968,408,0,0,0,0,
1633188058.306666,1633188058.334333,139,27.66704559326172,falcon1024,1000,loss,35%,7,8,5772,528,0,0,0,0,
1633188059.862625,1633188059.901833,140,39.208173751831055,falcon1024,1000,loss,35%,8,6,5836,763,0,0,0,0,
1633188062.224257,1633188062.656502,141,432.24501609802246,falcon1024,1000,loss,35%,8,4,5832,264,0,0,0,0,
1633188062.702766,1633188062.723958,142,21.192073822021484,falcon1024,1000,loss,35%,8,0,5770,0,0,0,0,0,
1633188064.210928,1633188064.241242,143,30.313968658447266,falcon1024,1000,loss,35%,9,8,5898,979,0,0,0,0,
1633188065.865002,1633188066.736721,144,871.7191219329834,falcon1024,1000,loss,35%,14,0,6241,0,0,0,0,0,
1633188067.340199,1633188067.810288,145,470.0889587402344,falcon1024,1000,loss,35%,15,0,6307,0,0,0,0,0,
1633188069.71155,1633188069.740336,146,28.78594398498535,falcon1024,1000,loss,35%,7,0,5717,0,0,0,0,0,
1633188070.041682,1633188070.40098,147,359.2979907989502,falcon1024,1000,loss,35%,13,6,6230,408,0,0,0,0,
1633188071.63427,1633188072.756124,148,1121.8540668487549,falcon1024,1000,loss,35%,8,1,5833,66,0,0,0,0,
1633188073.135459,1633188073.154554,149,19.09494400024414,falcon1024,1000,loss,35%,10,5,5970,330,0,0,0,0,
1633188074.697039,1633188075.226086,150,529.0470123291016,falcon1024,1000,loss,35%,12,0,6109,0,0,0,0,0,
1633188077.740097,1633188077.755411,151,15.313863754272461,falcon1024,1000,loss,35%,8,8,5835,528,0,0,0,0,
1633188079.289284,1633188079.30601,152,16.726016998291016,falcon1024,1000,loss,35%,6,18,5694,6489,0,0,0,0,
1633188081.838781,1633188081.867942,153,29.16097640991211,falcon1024,1000,loss,35%,11,0,6042,0,0,0,0,0,
1633188084.817411,1633188084.834662,154,17.251014709472656,falcon1024,1000,loss,35%,14,0,6245,0,0,0,0,0,
1633188085.234532,1633188085.828172,155,593.6398506164551,falcon1024,1000,loss,35%,21,7,10135,2343,0,0,0,0,
1633188086.668329,1633188086.68547,156,17.141103744506836,falcon1024,1000,loss,35%,8,4,5833,264,0,0,0,0,
1633188087.905368,1633188087.918323,157,12.954950332641602,falcon1024,1000,loss,35%,7,4,5767,264,0,0,0,0,
1633188090.749291,1633188092.186304,158,1437.0131492614746,falcon1024,1000,loss,35%,18,5,11744,394,0,0,0,0,
1633188092.396535,1633188093.344063,159,947.5281238555908,falcon1024,1000,loss,35%,10,5,5965,330,0,0,0,0,
1633188093.901368,1633188094.378169,160,476.80115699768066,falcon1024,1000,loss,35%,15,0,6681,0,0,0,0,0,
1633188095.41483,1633188095.477118,161,62.28804588317871,falcon1024,1000,loss,35%,13,0,6178,0,0,0,0,0,
1633188098.159193,1633188098.171391,162,12.19797134399414,falcon1024,1000,loss,35%,7,5,5765,330,0,0,0,0,
1633188099.664427,1633188099.678717,163,14.28985595703125,falcon1024,1000,loss,35%,12,0,6107,0,0,0,0,0,
1633188100.041969,1633188100.312235,164,270.266056060791,falcon1024,1000,loss,35%,14,0,6244,0,0,0,0,0,
1633188101.437075,1633188101.881049,165,443.9740180969238,falcon1024,1000,loss,35%,8,5,5836,330,0,0,0,0,
1633188102.950443,1633188103.202309,166,251.86586380004883,falcon1024,1000,loss,35%,14,0,6243,0,0,0,0,0,
1633188104.445321,1633188104.458334,167,13.012886047363281,falcon1024,1000,loss,35%,7,8,5766,528,0,0,0,0,
1633188105.990499,1633188106.229641,168,239.14194107055664,falcon1024,1000,loss,35%,9,4,5900,264,0,0,0,0,
1633188107.552373,1633188108.419257,169,866.8839931488037,falcon1024,1000,loss,35%,13,0,6176,0,0,0,0,0,
1633188109.0775,1633188109.101786,170,24.28579330444336,falcon1024,1000,loss,35%,8,6,5831,408,0,0,0,0,
1633188111.503597,1633188111.724414,171,220.81708908081055,falcon1024,1000,loss,35%,10,0,5913,0,0,0,0,0,
1633188111.949126,1633188112.191423,172,242.29693412780762,falcon1024,1000,loss,35%,12,5,6159,330,0,0,0,0,
1633188113.25695,1633188113.755422,173,498.4722137451172,falcon1024,1000,loss,35%,14,0,6244,0,0,0,0,0,
1633188114.756351,1633188115.18448,174,428.1289577484131,falcon1024,1000,loss,35%,8,5,5831,330,0,0,0,0,
1633188116.148622,1633188117.240507,175,1091.8848514556885,falcon1024,1000,loss,35%,13,0,6182,0,0,0,0,0,
1633188117.596411,1633188117.617398,176,20.98703384399414,falcon1024,1000,loss,35%,7,5,5768,330,0,0,0,0,
1633188119.984481,1633188119.997157,177,12.676000595092773,falcon1024,1000,loss,35%,8,3,5834,198,0,0,0,0,
1633188121.774078,1633188122.004769,178,230.69119453430176,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188123.349846,1633188124.862751,179,1512.9051208496094,falcon1024,1000,loss,35%,16,8,9633,2398,0,0,0,0,
1633188126.441132,1633188127.632144,180,1191.011905670166,falcon1024,1000,loss,35%,17,9,9871,2466,0,0,0,0,
1633188127.782288,1633188128.01054,181,228.25193405151367,falcon1024,1000,loss,35%,10,15,5980,6282,0,0,0,0,
1633188129.308608,1633188129.326237,182,17.628908157348633,falcon1024,1000,loss,35%,7,6,5767,408,0,0,0,0,
1633188131.922825,1633188131.935171,183,12.34579086303711,falcon1024,1000,loss,35%,6,5,5697,330,0,0,0,0,
1633188132.30192,1633188132.574241,184,272.3209857940674,falcon1024,1000,loss,35%,9,4,5895,264,0,0,0,0,
1633188133.670428,1633188133.716014,185,45.58587074279785,falcon1024,1000,loss,35%,12,0,6105,0,0,0,0,0,
1633188136.33788,1633188137.968986,186,1631.1061382293701,falcon1024,1000,loss,35%,19,4,11821,328,0,0,0,0,
1633188138.180969,1633188139.36419,187,1183.2211017608643,falcon1024,1000,loss,35%,17,0,6438,0,0,0,0,0,
1633188139.498339,1633188140.04631,188,547.9710102081299,falcon1024,1000,loss,35%,16,0,8183,0,0,0,0,0,
1633188144.079935,1633188144.081627,189,1.6918182373046875,falcon1024,1000,loss,35%,5,0,863,0,0,0,0,0,
1633188144.091546,1633188144.092502,190,0.9560585021972656,falcon1024,1000,loss,35%,3,25,4973,12630,0,0,0,0,
1633188145.731775,1633188145.749985,191,18.20993423461914,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188147.381522,1633188147.397542,192,16.02005958557129,falcon1024,1000,loss,35%,8,6,5831,396,0,0,0,0,
1633188149.97553,1633188149.995366,193,19.8361873626709,falcon1024,1000,loss,35%,10,5,5964,330,0,0,0,0,
1633188150.105616,1633188150.33318,194,227.56385803222656,falcon1024,1000,loss,35%,7,6,5770,396,0,0,0,0,
1633188151.59935,1633188151.833581,195,234.23099517822266,falcon1024,1000,loss,35%,8,5,5832,330,0,0,0,0,
1633188153.106563,1633188153.122525,196,15.961885452270508,falcon1024,1000,loss,35%,10,5,5966,330,0,0,0,0,
1633188154.564251,1633188154.58171,197,17.45915412902832,falcon1024,1000,loss,35%,8,4,5829,264,0,0,0,0,
1633188156.011155,1633188156.296879,198,285.7241630554199,falcon1024,1000,loss,35%,15,0,6685,0,0,0,0,0,
1633188157.53027,1633188157.80538,199,275.11000633239746,falcon1024,1000,loss,35%,14,0,6241,0,0,0,0,0,
1633188159.173991,1633188160.128598,200,954.6070098876953,falcon1024,1000,loss,35%,10,5,5967,330,0,0,0,0,
1633188161.64826,1633188161.868057,201,219.79689598083496,falcon1024,1000,loss,35%,8,4,5832,264,0,0,0,0,
1633188164.624104,1633188164.844651,202,220.54696083068848,falcon1024,1000,loss,35%,8,3,5833,198,0,0,0,0,
1633188165.021219,1633188165.47818,203,456.96091651916504,falcon1024,1000,loss,35%,14,17,6766,6288,0,0,0,0,
1633188166.526122,1633188166.588249,204,62.126874923706055,falcon1024,1000,loss,35%,14,0,6240,0,0,0,0,0,
1633188168.025707,1633188168.060901,205,35.19392013549805,falcon1024,1000,loss,35%,8,8,5832,915,0,0,0,0,
1633188169.477786,1633188169.499848,206,22.061824798583984,falcon1024,1000,loss,35%,7,5,5772,330,0,0,0,0,
1633188172.015133,1633188172.029135,207,14.002084732055664,falcon1024,1000,loss,35%,7,6,5766,408,0,0,0,0,
1633188172.490233,1633188172.725611,208,235.37802696228027,falcon1024,1000,loss,35%,8,5,5831,330,0,0,0,0,
1633188174.959155,1633188174.972903,209,13.747930526733398,falcon1024,1000,loss,35%,8,5,5831,330,0,0,0,0,
1633188176.239517,1633188176.461558,210,222.04113006591797,falcon1024,1000,loss,35%,12,0,6112,0,0,0,0,0,
1633188176.541055,1633188176.569352,211,28.296947479248047,falcon1024,1000,loss,35%,7,5,5765,330,0,0,0,0,
1633188177.912792,1633188178.166364,212,253.5719871520996,falcon1024,1000,loss,35%,8,3,5834,198,0,0,0,0,
1633188179.58205,1633188179.596658,213,14.607906341552734,falcon1024,1000,loss,35%,6,7,5708,462,0,0,0,0,
1633188180.96418,1633188181.217217,214,253.0369758605957,falcon1024,1000,loss,35%,9,4,5898,264,0,0,0,0,
1633188182.310781,1633188182.77815,215,467.36907958984375,falcon1024,1000,loss,35%,13,0,6170,0,0,0,0,0,
1633188183.838534,1633188184.313732,216,475.19779205322266,falcon1024,1000,loss,35%,14,0,6242,0,0,0,0,0,
1633188186.318911,1633188186.331074,217,12.162923812866211,falcon1024,1000,loss,35%,7,5,5767,330,0,0,0,0,
1633188189.753372,1633188189.785973,218,32.601118087768555,falcon1024,1000,loss,35%,7,18,5766,6503,0,0,0,0,
1633188191.314052,1633188191.551279,219,237.2269630432129,falcon1024,1000,loss,35%,9,4,5901,264,0,0,0,0,
1633188192.921952,1633188194.19292,220,1270.967960357666,falcon1024,1000,loss,35%,19,7,11812,526,0,0,0,0,
1633188194.457138,1633188194.688985,221,231.84704780578613,falcon1024,1000,loss,35%,7,4,5775,264,0,0,0,0,
1633188197.287841,1633188197.304759,222,16.917943954467773,falcon1024,1000,loss,35%,8,4,5833,264,0,0,0,0,
1633188198.676491,1633188198.693682,223,17.190933227539062,falcon1024,1000,loss,35%,7,19,5769,6574,0,0,0,0,
1633188201.10364,1633188201.322883,224,219.24281120300293,falcon1024,1000,loss,35%,9,4,5899,264,0,0,0,0,
1633188201.378705,1633188201.87167,225,492.9649829864502,falcon1024,1000,loss,35%,16,0,6369,0,0,0,0,0,
1633188203.855999,1633188203.868336,226,12.336969375610352,falcon1024,1000,loss,35%,6,5,5703,330,0,0,0,0,
1633188204.324866,1633188205.885116,227,1560.2500438690186,falcon1024,1000,loss,35%,16,0,6370,0,0,0,0,0,
1633188205.920636,1633188206.152426,228,231.79006576538086,falcon1024,1000,loss,35%,8,6,5829,396,0,0,0,0,
1633188207.438423,1633188207.493644,229,55.2210807800293,falcon1024,1000,loss,35%,14,0,6241,0,0,0,0,0,
1633188210.252339,1633188211.793524,230,1541.1851406097412,falcon1024,1000,loss,35%,19,0,7108,0,0,0,0,0,
1633188211.804317,1633188211.805621,231,1.3039112091064453,falcon1024,1000,loss,35%,3,18,4982,6499,0,0,0,0,
