Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633132241.573891,1633132241.585357,232,11.466026306152344,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132243.98286,1633132243.986486,233,3.6258697509765625,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132244.280884,1633132244.285809,234,4.925012588500977,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132246.708176,1633132246.711555,235,3.3791065216064453,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132247.062564,1633132247.081145,236,18.581151962280273,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132248.455812,1633132248.696392,237,240.58008193969727,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132250.086021,1633132250.093564,238,7.543087005615234,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633132251.473307,1633132251.479028,239,5.721092224121094,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132252.946025,1633132252.965901,240,19.87600326538086,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132256.751553,1633132256.96236,241,210.80684661865234,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132257.457031,1633132257.898303,242,441.2720203399658,dilithium2,1000,loss,25%,11,17,7864,8260,0,0,0,0,
1633132258.645178,1633132259.539454,243,894.2759037017822,dilithium2,1000,loss,25%,10,6,7798,408,0,0,0,0,
1633132259.954682,1633132259.965142,244,10.45989990234375,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132261.388229,1633132261.39319,245,4.9610137939453125,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132263.989376,1633132263.995204,246,5.827903747558594,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633132265.491584,1633132265.495217,247,3.6330223083496094,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132266.055365,1633132266.058872,248,3.506898880004883,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132268.948655,1633132268.953303,249,4.6482086181640625,dilithium2,1000,loss,25%,7,6,7600,396,0,0,0,0,
1633132270.508311,1633132270.750074,250,241.76287651062012,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132271.969844,1633132272.862015,251,892.1709060668945,dilithium2,1000,loss,25%,17,0,8272,0,0,0,0,0,
1633132273.574702,1633132273.808874,252,234.17186737060547,dilithium2,1000,loss,25%,12,16,7930,8194,0,0,0,0,
1633132275.984028,1633132275.987756,253,3.7279129028320312,dilithium2,1000,loss,25%,8,3,7666,198,0,0,0,0,
1633132276.196743,1633132277.271616,254,1074.8729705810547,dilithium2,1000,loss,25%,18,0,9099,0,0,0,0,0,
1633132277.46999,1633132277.693156,255,223.16598892211914,dilithium2,1000,loss,25%,8,7,7666,462,0,0,0,0,
1633132278.784919,1633132278.789129,256,4.209995269775391,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132282.70316,1633132282.909141,257,205.98101615905762,dilithium2,1000,loss,25%,7,0,7536,0,0,0,0,0,
1633132283.105362,1633132283.320189,258,214.8270606994629,dilithium2,1000,loss,25%,10,21,7814,8572,0,0,0,0,
1633132284.517781,1633132284.73607,259,218.28889846801758,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132287.183362,1633132287.187589,260,4.226922988891602,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132287.720756,1633132287.965408,261,244.65203285217285,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132289.277779,1633132289.284202,262,6.422996520996094,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132290.741976,1633132290.780415,263,38.439035415649414,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132293.044176,1633132293.04858,264,4.403829574584961,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132293.488527,1633132293.492276,265,3.7488937377929688,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132294.96047,1633132294.966251,266,5.780935287475586,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132297.456276,1633132297.665631,267,209.35511589050293,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132297.829112,1633132297.837406,268,8.293867111206055,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633132300.239132,1633132300.445419,269,206.28714561462402,dilithium2,1000,loss,25%,9,0,7680,0,0,0,0,0,
1633132300.756761,1633132301.090151,270,333.3899974822998,dilithium2,1000,loss,25%,11,6,7928,1157,0,0,0,0,
1633132302.403995,1633132302.835442,271,431.44702911376953,dilithium2,1000,loss,25%,12,6,7930,396,0,0,0,0,
1633132303.811467,1633132304.037235,272,225.7680892944336,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132306.798233,1633132308.279964,273,1481.7309379577637,dilithium2,1000,loss,25%,23,7,12097,4171,0,0,0,0,
1633132308.341985,1633132308.376711,274,34.72590446472168,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132310.894507,1633132311.106574,275,212.0671272277832,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132312.685182,1633132312.909624,276,224.4420051574707,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132314.192677,1633132314.199293,277,6.615877151489258,dilithium2,1000,loss,25%,8,20,7666,8458,0,0,0,0,
1633132315.699985,1633132315.70983,278,9.84501838684082,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132317.049214,1633132317.061955,279,12.7410888671875,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132318.405279,1633132318.412953,280,7.673978805541992,dilithium2,1000,loss,25%,10,7,7798,462,0,0,0,0,
1633132320.858242,1633132320.86206,281,3.818035125732422,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132321.2249,1633132321.700534,282,475.6340980529785,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132322.76494,1633132323.826556,283,1061.6159439086914,dilithium2,1000,loss,25%,11,2,7864,132,0,0,0,0,
1633132324.249753,1633132324.257683,284,7.93004035949707,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633132325.630185,1633132325.858126,285,227.94103622436523,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132326.937005,1633132327.16478,286,227.77485847473145,dilithium2,1000,loss,25%,8,2,7666,132,0,0,0,0,
1633132328.236794,1633132328.244994,287,8.199930191040039,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132329.839483,1633132329.845494,288,6.011009216308594,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132332.544311,1633132334.104959,289,1560.647964477539,dilithium2,1000,loss,25%,17,11,11701,4435,0,0,0,0,
1633132335.185865,1633132335.40121,290,215.3451442718506,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132335.53188,1633132335.536646,291,4.765987396240234,dilithium2,1000,loss,25%,8,8,7666,528,0,0,0,0,
1633132336.877125,1633132337.539586,292,662.4610424041748,dilithium2,1000,loss,25%,14,0,8835,0,0,0,0,0,
1633132338.402568,1633132338.436809,293,34.2409610748291,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132339.722011,1633132339.781241,294,59.22985076904297,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132341.166081,1633132341.390201,295,224.1201400756836,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132342.701685,1633132342.710341,296,8.656024932861328,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132345.103294,1633132345.127743,297,24.44911003112793,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132345.657039,1633132345.662177,298,5.138158798217773,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132349.556458,1633132349.987898,299,431.4401149749756,dilithium2,1000,loss,25%,13,30,8529,16508,0,0,0,0,
1633132351.464317,1633132351.690038,300,225.72088241577148,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132352.873835,1633132352.881377,301,7.541894912719727,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132354.166375,1633132354.189805,302,23.43010902404785,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132356.593971,1633132356.803658,303,209.6869945526123,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132356.926549,1633132356.941425,304,14.876127243041992,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132358.20424,1633132358.229366,305,25.125980377197266,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132359.441883,1633132359.448904,306,7.0209503173828125,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132361.838487,1633132361.86259,307,24.103164672851562,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132362.254256,1633132362.260985,308,6.728887557983398,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132364.916549,1633132364.920172,309,3.6230087280273438,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132366.305256,1633132366.313302,310,8.046150207519531,dilithium2,1000,loss,25%,10,19,7798,9153,0,0,0,0,
1633132369.189227,1633132369.211617,311,22.389888763427734,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132370.521504,1633132370.53697,312,15.465974807739258,dilithium2,1000,loss,25%,11,20,7864,8458,0,0,0,0,
1633132372.014637,1633132372.037427,313,22.789955139160156,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132373.394006,1633132373.405159,314,11.152982711791992,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132374.961039,1633132375.203866,315,242.8269386291504,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132376.365311,1633132376.369385,316,4.0740966796875,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132378.831311,1633132379.270664,317,439.35298919677734,dilithium2,1000,loss,25%,13,14,8529,7529,0,0,0,0,
1633132380.802111,1633132380.814067,318,11.955976486206055,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132382.297908,1633132382.30544,319,7.531881332397461,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132384.75342,1633132384.962272,320,208.85181427001953,dilithium2,1000,loss,25%,10,2,7798,132,0,0,0,0,
1633132385.198654,1633132385.827329,321,628.6749839782715,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132387.890973,1633132387.894466,322,3.4928321838378906,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132389.298741,1633132389.520832,323,222.0909595489502,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132389.639822,1633132389.645281,324,5.459070205688477,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132391.172975,1633132391.193381,325,20.406007766723633,dilithium2,1000,loss,25%,10,7,7798,474,0,0,0,0,
1633132392.57276,1633132392.591993,326,19.232988357543945,dilithium2,1000,loss,25%,9,0,7680,0,0,0,0,0,
1633132394.066576,1633132395.297981,327,1231.4050197601318,dilithium2,1000,loss,25%,12,4,7994,264,0,0,0,0,
1633132395.597265,1633132396.041174,328,443.9089298248291,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132398.129939,1633132398.345946,329,216.00699424743652,dilithium2,1000,loss,25%,9,0,7680,0,0,0,0,0,
1633132398.571336,1633132399.539607,330,968.271017074585,dilithium2,1000,loss,25%,13,6,8060,408,0,0,0,0,
1633132399.99406,1633132401.203588,331,1209.5279693603516,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132401.610066,1633132401.617764,332,7.69805908203125,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132404.046695,1633132404.050185,333,3.489971160888672,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132404.520228,1633132404.753176,334,232.94806480407715,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132405.847116,1633132406.092975,335,245.85890769958496,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132407.376763,1633132407.388193,336,11.429786682128906,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633132409.775493,1633132409.781731,337,6.237983703613281,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132410.163258,1633132410.218509,338,55.25088310241699,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132411.698813,1633132411.717229,339,18.41592788696289,dilithium2,1000,loss,25%,10,6,7798,408,0,0,0,0,
1633132413.354228,1633132413.79224,340,438.01188468933105,dilithium2,1000,loss,25%,8,3,7666,198,0,0,0,0,
1633132414.869905,1633132414.877,341,7.095098495483398,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132416.365745,1633132416.626342,342,260.59699058532715,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132417.779717,1633132417.782882,343,3.165006637573242,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132420.111381,1633132420.13212,344,20.738840103149414,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132420.565215,1633132421.644737,345,1079.521894454956,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132422.099749,1633132422.325396,346,225.64697265625,dilithium2,1000,loss,25%,7,7,7600,1223,0,0,0,0,
1633132424.526825,1633132424.530754,347,3.92913818359375,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132424.966645,1633132425.19094,348,224.29490089416504,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132426.567794,1633132426.996613,349,428.818941116333,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132428.055845,1633132428.060519,350,4.673957824707031,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132429.414416,1633132429.426291,351,11.874914169311523,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633132430.732982,1633132430.737516,352,4.534006118774414,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132432.197336,1633132432.4419,353,244.56405639648438,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132433.719856,1633132433.937448,354,217.5920009613037,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132435.268746,1633132435.273483,355,4.737138748168945,dilithium2,1000,loss,25%,8,7,7666,462,0,0,0,0,
1633132436.773117,1633132436.991653,356,218.5359001159668,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132438.361367,1633132438.589427,357,228.0600070953369,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132439.846036,1633132439.85432,358,8.28409194946289,dilithium2,1000,loss,25%,9,7,7732,462,0,0,0,0,
1633132442.318925,1633132442.322406,359,3.481149673461914,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132443.85451,1633132443.876625,360,22.114992141723633,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132444.225751,1633132444.229833,361,4.081964492797852,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132445.785946,1633132445.790555,362,4.609107971191406,dilithium2,1000,loss,25%,6,6,7534,408,0,0,0,0,
1633132448.242184,1633132448.477276,363,235.0921630859375,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132448.75392,1633132448.758369,364,4.448890686035156,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132451.087281,1633132451.295119,365,207.8380584716797,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132451.445855,1633132451.456282,366,10.426998138427734,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132453.028187,1633132453.03314,367,4.952907562255859,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132454.374422,1633132454.596628,368,222.20587730407715,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132455.843346,1633132455.854622,369,11.275768280029297,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132457.477136,1633132458.960196,370,1483.0601215362549,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132458.985612,1633132459.005164,371,19.551992416381836,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633132460.582906,1633132460.586496,372,3.590106964111328,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132462.930827,1633132462.93425,373,3.4232139587402344,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132463.402926,1633132463.412748,374,9.82213020324707,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132464.951181,1633132464.962194,375,11.013031005859375,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132466.217202,1633132466.227069,376,9.866952896118164,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132468.628089,1633132468.633027,377,4.9381256103515625,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132469.081423,1633132469.097058,378,15.635013580322266,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132470.437341,1633132470.450061,379,12.720108032226562,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132471.889656,1633132471.898833,380,9.176969528198242,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132473.14968,1633132473.153915,381,4.235029220581055,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132474.444994,1633132475.087891,382,642.8971290588379,dilithium2,1000,loss,25%,8,2,7666,132,0,0,0,0,
1633132475.705156,1633132475.919044,383,213.88792991638184,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132477.253107,1633132477.258223,384,5.115985870361328,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132478.50957,1633132478.513603,385,4.033088684082031,dilithium2,1000,loss,25%,7,6,7600,408,0,0,0,0,
1633132479.913908,1633132480.145421,386,231.51302337646484,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132481.294025,1633132481.31061,387,16.585111618041992,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132482.644759,1633132482.648852,388,4.093170166015625,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132483.944982,1633132484.364284,389,419.30198669433594,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633132485.360915,1633132485.364622,390,3.7071704864501953,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132486.728378,1633132487.408232,391,679.8539161682129,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633132489.267282,1633132489.289183,392,21.90089225769043,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132489.693191,1633132489.910106,393,216.91489219665527,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132492.206578,1633132492.210311,394,3.732919692993164,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132493.903382,1633132494.65555,395,752.1679401397705,dilithium2,1000,loss,25%,17,0,8272,0,0,0,0,0,
1633132495.303892,1633132495.517882,396,213.9902114868164,dilithium2,1000,loss,25%,13,16,8529,7661,0,0,0,0,
1633132496.586822,1633132496.866453,397,279.6308994293213,dilithium2,1000,loss,25%,16,0,8967,0,0,0,0,0,
1633132499.086699,1633132499.090495,398,3.796100616455078,dilithium2,1000,loss,25%,7,3,7600,198,0,0,0,0,
1633132499.366893,1633132499.535513,399,168.61987113952637,dilithium2,1000,loss,25%,13,5,7996,330,0,0,0,0,
1633132501.811736,1633132501.815493,400,3.756999969482422,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132502.332292,1633132502.342076,401,9.78398323059082,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132503.621897,1633132503.84467,402,222.77307510375977,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633132505.194778,1633132505.836708,403,641.930103302002,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132506.485261,1633132507.353569,404,868.3080673217773,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132507.825551,1633132507.833609,405,8.05807113647461,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132510.87669,1633132511.309299,406,432.60908126831055,dilithium2,1000,loss,25%,8,4,7666,280,0,0,0,0,
1633132512.776348,1633132512.785845,407,9.496927261352539,dilithium2,1000,loss,25%,9,16,7716,8142,0,0,0,0,
1633132513.857717,1633132514.834583,408,976.8660068511963,dilithium2,1000,loss,25%,11,4,7928,264,0,0,0,0,
1633132515.06468,1633132515.073112,409,8.43191146850586,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132518.068432,1633132518.076565,410,8.1329345703125,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132520.566406,1633132520.780776,411,214.3700122833252,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132521.065152,1633132521.304823,412,239.670991897583,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132522.660794,1633132522.674836,413,14.041900634765625,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132523.997105,1633132524.001672,414,4.567146301269531,dilithium2,1000,loss,25%,6,6,7534,408,0,0,0,0,
1633132525.586078,1633132525.612614,415,26.535987854003906,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633132527.152743,1633132527.368195,416,215.4519557952881,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132528.752674,1633132528.768736,417,16.061782836914062,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633132530.173566,1633132530.179889,418,6.3228607177734375,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132531.588613,1633132531.594849,419,6.236076354980469,dilithium2,1000,loss,25%,7,21,7600,8524,0,0,0,0,
1633132533.221686,1633132534.363773,420,1142.0872211456299,dilithium2,1000,loss,25%,18,0,8338,0,0,0,0,0,
1633132534.607624,1633132534.644336,421,36.711931228637695,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132536.029731,1633132536.037343,422,7.611989974975586,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132537.554673,1633132537.562079,423,7.405996322631836,dilithium2,1000,loss,25%,9,6,7732,408,0,0,0,0,
1633132539.084551,1633132539.094518,424,9.966850280761719,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132542.831187,1633132543.049668,425,218.48106384277344,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132543.296196,1633132543.301463,426,5.266904830932617,dilithium2,1000,loss,25%,7,21,7600,8524,0,0,0,0,
1633132545.710866,1633132545.714525,427,3.6590099334716797,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132546.057391,1633132546.540227,428,482.8360080718994,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132547.557923,1633132547.578489,429,20.56598663330078,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132548.832256,1633132548.860774,430,28.517961502075195,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132550.213272,1633132550.442113,431,228.84082794189453,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633132552.898235,1633132552.905261,432,7.025957107543945,dilithium2,1000,loss,25%,8,6,7666,408,0,0,0,0,
1633132554.46114,1633132554.467676,433,6.536006927490234,dilithium2,1000,loss,25%,8,20,7666,8458,0,0,0,0,
1633132556.911015,1633132556.91526,434,4.24504280090332,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132557.407465,1633132557.423572,435,16.10708236694336,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633132560.015695,1633132560.02028,436,4.584789276123047,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132560.433188,1633132560.437352,437,4.163980484008789,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633132561.857278,1633132561.910986,438,53.70783805847168,dilithium2,1000,loss,25%,16,0,8967,0,0,0,0,0,
1633132563.401342,1633132563.625305,439,223.96302223205566,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633132565.873271,1633132565.877523,440,4.251956939697266,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132566.184334,1633132566.189047,441,4.7130584716796875,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132567.673503,1633132568.101926,442,428.4231662750244,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633132569.314948,1633132569.333518,443,18.5699462890625,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633132570.710037,1633132570.717687,444,7.649898529052734,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132572.200777,1633132572.432897,445,232.12003707885742,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132573.558277,1633132573.565498,446,7.221221923828125,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132575.887817,1633132575.891537,447,3.7200450897216797,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132576.194117,1633132576.421645,448,227.52785682678223,dilithium2,1000,loss,25%,7,6,7600,396,0,0,0,0,
1633132577.697863,1633132577.956614,449,258.75091552734375,dilithium2,1000,loss,25%,9,2,7732,132,0,0,0,0,
1633132580.145222,1633132580.375015,450,229.79307174682617,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633132580.624829,1633132580.628917,451,4.087924957275391,dilithium2,1000,loss,25%,6,5,7534,330,0,0,0,0,
1633132582.065515,1633132582.072318,452,6.803035736083984,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132584.466756,1633132584.471,453,4.2438507080078125,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132587.47109,1633132587.700825,454,229.7348976135254,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633132587.785364,1633132587.794385,455,9.02104377746582,dilithium2,1000,loss,25%,9,19,7732,8392,0,0,0,0,
1633132589.17974,1633132589.185861,456,6.121158599853516,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633132590.66062,1633132591.128447,457,467.82708168029785,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132593.327857,1633132593.538448,458,210.59107780456543,dilithium2,1000,loss,25%,11,3,7864,198,0,0,0,0,
1633132593.696095,1633132593.766352,459,70.25694847106934,dilithium2,1000,loss,25%,9,7,7732,462,0,0,0,0,
1633132595.124724,1633132595.398181,460,273.4570503234863,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132596.456037,1633132596.674604,461,218.56689453125,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633132598.065353,1633132598.284534,462,219.18106079101562,dilithium2,1000,loss,25%,10,5,7798,330,0,0,0,0,
1633132599.34961,1633132599.358214,463,8.603811264038086,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633132600.922165,1633132601.347321,464,425.1561164855957,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633132602.145673,1633132602.16451,465,18.83697509765625,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
