Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633112900.885244,1633112900.935035,46,49.79109764099121,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633112902.21347,1633112902.221924,47,8.454084396362305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112903.680101,1633112903.690865,48,10.764122009277344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112905.072137,1633112905.088077,49,15.939950942993164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112906.618899,1633112906.639901,50,21.001815795898438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112908.141548,1633112908.159771,51,18.223047256469727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112909.609752,1633112909.630082,52,20.329952239990234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112911.128948,1633112911.142344,53,13.396024703979492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112912.416129,1633112912.429305,54,13.17596435546875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112913.949566,1633112913.968764,55,19.198179244995117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112915.386226,1633112915.406078,56,19.852161407470703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112916.95398,1633112916.96681,57,12.830018997192383,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112918.321968,1633112918.332594,58,10.625839233398438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112919.785644,1633112919.794961,59,9.31692123413086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112921.060641,1633112921.070516,60,9.875059127807617,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112922.574919,1633112922.595252,61,20.333051681518555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112924.146645,1633112924.170473,62,23.82802963256836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112925.481717,1633112925.502807,63,21.089792251586914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112926.727665,1633112926.741602,64,13.936996459960938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112928.108514,1633112928.126036,65,17.52185821533203,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633112929.719115,1633112929.948788,66,229.67290878295898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112930.936981,1633112930.946616,67,9.634971618652344,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633112932.365601,1633112932.374197,68,8.595943450927734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112933.776491,1633112933.79382,69,17.328977584838867,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112935.071333,1633112935.086959,70,15.625953674316406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112936.605355,1633112936.61694,71,11.584997177124023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112937.922061,1633112937.934117,72,12.056112289428711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112939.512331,1633112939.521667,73,9.335994720458984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112940.802269,1633112940.832771,74,30.5020809173584,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633112942.280979,1633112942.301937,75,20.95818519592285,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112943.877634,1633112943.890946,76,13.31186294555664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112945.365791,1633112945.376657,77,10.865926742553711,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633112946.765543,1633112946.782521,78,16.978025436401367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112949.199084,1633112949.207519,79,8.43501091003418,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112949.705523,1633112949.713823,80,8.300065994262695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112951.097413,1633112951.114462,81,17.04883575439453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112952.580629,1633112952.593994,82,13.364791870117188,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112953.998317,1633112954.041964,83,43.647050857543945,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633112955.401782,1633112955.417747,84,15.964984893798828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112956.630272,1633112956.862598,85,232.32603073120117,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112958.112702,1633112958.122487,86,9.785175323486328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112959.44689,1633112959.486684,87,39.793968200683594,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112960.892788,1633112960.902561,88,9.773015975952148,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112963.825063,1633112963.837214,89,12.151002883911133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112965.173688,1633112965.189474,90,15.786170959472656,rsa,1000,loss,5%,8,18,3064,3724,0,0,0,0,
1633112966.713636,1633112966.725981,91,12.345075607299805,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112968.165165,1633112968.177645,92,12.480020523071289,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633112969.500384,1633112969.726778,93,226.3939380645752,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112970.7921,1633112971.018171,94,226.07111930847168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112972.273843,1633112972.297417,95,23.573875427246094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112973.819789,1633112973.837935,96,18.146038055419922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112975.164342,1633112975.178841,97,14.499187469482422,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633112976.590065,1633112976.617704,98,27.638912200927734,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633112977.993514,1633112978.022126,99,28.61189842224121,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112979.424469,1633112979.433991,100,9.521961212158203,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633112980.757124,1633112980.766026,101,8.90207290649414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112982.30087,1633112982.323019,102,22.149085998535156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112983.569923,1633112983.590846,103,20.923137664794922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112985.080601,1633112985.1049,104,24.298906326293945,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633112986.554151,1633112986.572503,105,18.352031707763672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112988.040173,1633112988.050025,106,9.851932525634766,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633112989.396452,1633112989.40595,107,9.498119354248047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112990.936751,1633112990.950184,108,13.433218002319336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112992.491244,1633112992.500034,109,8.790016174316406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112993.747651,1633112993.760111,110,12.459993362426758,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112995.170467,1633112995.181383,111,10.915994644165039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112996.768931,1633112996.786301,112,17.369985580444336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633112998.196946,1633112998.206345,113,9.399175643920898,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633112999.662472,1633112999.672811,114,10.339021682739258,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113001.013206,1633113001.053466,115,40.26007652282715,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113002.509093,1633113002.532555,116,23.46205711364746,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113003.814874,1633113003.833498,117,18.624067306518555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113006.191153,1633113006.20372,118,12.56704330444336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113006.481874,1633113006.499985,119,18.110990524291992,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113008.014299,1633113008.035805,120,21.506071090698242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113009.537495,1633113009.549811,121,12.315988540649414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113010.974885,1633113010.998981,122,24.096012115478516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113012.537583,1633113012.557149,123,19.565820693969727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113013.857377,1633113014.084186,124,226.80902481079102,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113015.369615,1633113015.37847,125,8.854866027832031,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113016.85787,1633113016.875918,126,18.047809600830078,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113018.165746,1633113018.177001,127,11.255025863647461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113019.423984,1633113019.649315,128,225.33106803894043,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633113020.756191,1633113020.771882,129,15.691041946411133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113022.297836,1633113022.317934,130,20.097970962524414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113023.882415,1633113023.893675,131,11.260032653808594,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113025.292843,1633113025.302057,132,9.213924407958984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113026.763659,1633113026.792964,133,29.304981231689453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113028.140224,1633113028.153862,134,13.638019561767578,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113029.505174,1633113029.532047,135,26.873111724853516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113030.981928,1633113030.994702,136,12.773990631103516,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113033.45857,1633113033.46739,137,8.820056915283203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113033.890512,1633113033.913913,138,23.40102195739746,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113035.400772,1633113035.410189,139,9.416818618774414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113036.773802,1633113036.797656,140,23.85401725769043,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113038.361089,1633113038.369997,141,8.90803337097168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113039.857315,1633113039.868904,142,11.58905029296875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113041.233193,1633113041.242224,143,9.031057357788086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113042.657107,1633113042.674723,144,17.615795135498047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113044.25844,1633113044.285335,145,26.89504623413086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113045.84227,1633113045.861845,146,19.575119018554688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113047.194376,1633113047.217153,147,22.777080535888672,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113048.616692,1633113048.632128,148,15.435934066772461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113050.102203,1633113050.125822,149,23.61917495727539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113051.561256,1633113051.576621,150,15.365123748779297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113053.955233,1633113053.963808,151,8.574962615966797,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113054.421004,1633113054.434254,152,13.249874114990234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113055.843632,1633113055.853583,153,9.951114654541016,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113057.18154,1633113057.193521,154,11.981010437011719,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113058.536472,1633113058.578307,155,41.83483123779297,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113059.981219,1633113060.007395,156,26.175975799560547,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113061.43225,1633113061.441902,157,9.651899337768555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113063.825981,1633113063.835258,158,9.277105331420898,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113064.121361,1633113064.133726,159,12.364864349365234,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113065.653017,1633113065.674192,160,21.174907684326172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113067.217803,1633113067.233697,161,15.893936157226562,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113068.574273,1633113068.590315,162,16.041994094848633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113070.090191,1633113070.101777,163,11.586189270019531,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113071.657749,1633113071.673967,164,16.217947006225586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113073.124261,1633113073.150527,165,26.266098022460938,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113074.637229,1633113074.649417,166,12.187957763671875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113076.154885,1633113076.165939,167,11.054039001464844,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113077.641864,1633113077.658225,168,16.360998153686523,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113079.078202,1633113079.310014,169,231.8120002746582,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113080.354368,1633113080.364744,170,10.3759765625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113081.910054,1633113081.921216,171,11.162042617797852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113083.290203,1633113083.301855,172,11.651992797851562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113084.692922,1633113084.709306,173,16.383886337280273,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113086.240678,1633113086.46544,174,224.761962890625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113087.788769,1633113087.797626,175,8.857011795043945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113089.173369,1633113089.184821,176,11.451959609985352,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113090.546322,1633113090.567176,177,20.85399627685547,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113091.881678,1633113091.895521,178,13.84282112121582,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113093.202123,1633113093.222027,179,19.904136657714844,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113094.633091,1633113094.643579,180,10.488033294677734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113097.205783,1633113097.214591,181,8.808135986328125,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113097.421027,1633113097.445275,182,24.248123168945312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113098.909665,1633113098.927141,183,17.47584342956543,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113100.245524,1633113100.272093,184,26.569128036499023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113101.778016,1633113101.789814,185,11.797904968261719,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113103.272553,1633113103.290451,186,17.898082733154297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113104.722285,1633113104.748832,187,26.546955108642578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113106.121984,1633113106.137096,188,15.111923217773438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113107.618341,1633113107.638012,189,19.670963287353516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113109.216509,1633113109.668065,190,451.5559673309326,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113110.646736,1633113110.657381,191,10.645151138305664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113112.036654,1633113112.074071,192,37.416934967041016,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113113.536317,1633113113.762162,193,225.8448600769043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113114.966476,1633113114.982722,194,16.24608039855957,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113116.360823,1633113116.383005,195,22.181987762451172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113117.739101,1633113117.764605,196,25.504112243652344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113119.159609,1633113119.170152,197,10.542869567871094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113120.525097,1633113120.547244,198,22.147178649902344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113121.833609,1633113121.85029,199,16.68095588684082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113123.15516,1633113123.176985,200,21.825075149536133,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113124.605135,1633113124.613322,201,8.187055587768555,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113126.044679,1633113126.054364,202,9.685039520263672,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113127.420087,1633113127.441234,203,21.14701271057129,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113128.976573,1633113128.984807,204,8.234024047851562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113130.508986,1633113130.522892,205,13.906002044677734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113132.751581,1633113132.780797,206,29.21605110168457,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113133.252591,1633113133.261065,207,8.474111557006836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113134.615782,1633113134.628754,208,12.971878051757812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113136.106081,1633113136.117214,209,11.132955551147461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113137.725707,1633113137.740241,210,14.53399658203125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113139.124935,1633113139.137415,211,12.480020523071289,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113140.628843,1633113140.640837,212,11.993885040283203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113142.145629,1633113142.164736,213,19.10710334777832,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113143.657622,1633113143.677343,214,19.720792770385742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113144.940522,1633113144.966207,215,25.68507194519043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113146.42815,1633113146.445299,216,17.148971557617188,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113148.783354,1633113148.794046,217,10.69188117980957,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113149.287718,1633113149.309876,218,22.157907485961914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113150.701508,1633113150.726272,219,24.764060974121094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113152.260542,1633113152.282621,220,22.078990936279297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113153.865299,1633113153.87602,221,10.720968246459961,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113155.444689,1633113155.669269,222,224.5800495147705,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113156.942577,1633113156.996228,223,53.65109443664551,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113158.401671,1633113158.413201,224,11.530160903930664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113159.81761,1633113159.834241,225,16.630887985229492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113161.297481,1633113161.310143,226,12.661933898925781,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633113162.604793,1633113162.621396,227,16.60299301147461,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113164.198627,1633113164.232979,228,34.35206413269043,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113165.585732,1633113165.595671,229,9.938955307006836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113167.149023,1633113167.170084,230,21.060943603515625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113168.693557,1633113168.706066,231,12.508869171142578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113170.148222,1633113170.157747,232,9.525060653686523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113171.653661,1633113171.66679,233,13.128995895385742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113174.168076,1633113174.176797,234,8.720874786376953,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113174.708826,1633113174.724397,235,15.570878982543945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113176.307928,1633113176.332272,236,24.34396743774414,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113177.737715,1633113177.958226,237,220.51095962524414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113179.317134,1633113179.573464,238,256.3300132751465,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113180.718304,1633113180.730491,239,12.187004089355469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113182.041893,1633113182.052532,240,10.638952255249023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
