Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633179185.030425,1633179185.057602,226,27.176856994628906,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179186.432771,1633179186.449782,227,17.010927200317383,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179188.037179,1633179188.05462,228,17.4410343170166,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179189.337318,1633179189.377088,229,39.77012634277344,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633179190.892177,1633179190.905551,230,13.373851776123047,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179192.298339,1633179192.31333,231,14.991044998168945,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179193.664628,1633179193.686819,232,22.19104766845703,falcon1024,1000,loss,5%,8,7,5834,839,0,0,0,0,
1633179195.324459,1633179195.341418,233,16.958951950073242,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179196.794122,1633179196.814602,234,20.479917526245117,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179198.225684,1633179198.248408,235,22.724151611328125,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179199.588975,1633179199.60092,236,11.945009231567383,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179201.180854,1633179201.198109,237,17.25482940673828,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179202.680383,1633179202.692575,238,12.192010879516602,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179204.102533,1633179204.122512,239,19.979000091552734,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179205.704675,1633179205.734433,240,29.757976531982422,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633179207.086103,1633179207.104951,241,18.847942352294922,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179208.640993,1633179208.659169,242,18.175840377807617,falcon1024,1000,loss,5%,8,5,5827,330,0,0,0,0,
1633179210.205577,1633179210.244876,243,39.29901123046875,falcon1024,1000,loss,5%,13,0,6172,0,0,0,0,0,
1633179211.506184,1633179211.523431,244,17.24696159362793,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1633179213.021449,1633179213.034397,245,12.947797775268555,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179214.517583,1633179214.545309,246,27.726173400878906,falcon1024,1000,loss,5%,7,4,5760,264,0,0,0,0,
1633179217.010289,1633179217.024438,247,14.148950576782227,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179217.52476,1633179217.541644,248,16.88408851623535,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179218.875366,1633179218.895628,249,20.26200294494629,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179220.225234,1633179220.249856,250,24.621963500976562,falcon1024,1000,loss,5%,8,6,5833,396,0,0,0,0,
1633179221.824293,1633179221.843307,251,19.01412010192871,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633179223.470067,1633179223.485752,252,15.685081481933594,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179224.981255,1633179225.221085,253,239.83001708984375,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633179226.490391,1633179226.513328,254,22.93705940246582,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179228.059395,1633179228.286841,255,227.4458408355713,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633179229.631258,1633179229.650366,256,19.108057022094727,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179231.041453,1633179231.054777,257,13.32402229309082,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179232.524905,1633179232.543988,258,19.083023071289062,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179234.126286,1633179234.157674,259,31.388044357299805,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179235.612613,1633179235.633084,260,20.47109603881836,falcon1024,1000,loss,5%,8,6,5832,408,0,0,0,0,
1633179237.084632,1633179237.11972,261,35.08806228637695,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179238.500363,1633179238.521228,262,20.86496353149414,falcon1024,1000,loss,5%,7,5,5769,330,0,0,0,0,
1633179240.012056,1633179240.02767,263,15.613794326782227,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179241.605192,1633179241.622256,264,17.06409454345703,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1633179242.851977,1633179242.881866,265,29.88886833190918,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179244.497559,1633179244.518005,266,20.445823669433594,falcon1024,1000,loss,5%,8,4,5837,264,0,0,0,0,
1633179245.785201,1633179245.79889,267,13.689041137695312,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179247.433048,1633179247.453565,268,20.51687240600586,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179248.905998,1633179248.926332,269,20.33400535583496,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633179250.381,1633179250.406406,270,25.4058837890625,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633179251.959023,1633179251.982612,271,23.588895797729492,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1633179253.525173,1633179253.551771,272,26.597976684570312,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179254.885707,1633179254.91636,273,30.652999877929688,falcon1024,1000,loss,5%,8,4,5825,264,0,0,0,0,
1633179256.385724,1633179256.40938,274,23.65589141845703,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633179257.981169,1633179258.002018,275,20.848989486694336,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179259.249748,1633179259.264287,276,14.539003372192383,falcon1024,1000,loss,5%,7,4,5769,264,0,0,0,0,
1633179260.77079,1633179260.789526,277,18.735885620117188,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179262.030605,1633179262.058559,278,27.9538631439209,falcon1024,1000,loss,5%,8,7,5836,841,0,0,0,0,
1633179263.561716,1633179263.595958,279,34.24191474914551,falcon1024,1000,loss,5%,10,5,5961,330,0,0,0,0,
1633179265.005465,1633179265.03362,280,28.155088424682617,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179266.49216,1633179266.514284,281,22.12381362915039,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179267.909341,1633179267.93248,282,23.138999938964844,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179269.30291,1633179269.328458,283,25.54798126220703,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179270.760996,1633179270.779755,284,18.75901222229004,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179272.18869,1633179272.202529,285,13.839006423950195,falcon1024,1000,loss,5%,8,4,5836,264,0,0,0,0,
1633179273.582002,1633179273.602016,286,20.014047622680664,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1633179275.15975,1633179275.177431,287,17.681121826171875,falcon1024,1000,loss,5%,7,5,5771,330,0,0,0,0,
1633179276.639079,1633179276.660339,288,21.26002311706543,falcon1024,1000,loss,5%,7,5,5764,330,0,0,0,0,
1633179278.272128,1633179278.302669,289,30.540943145751953,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633179279.841917,1633179279.862364,290,20.4470157623291,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179281.433241,1633179281.446593,291,13.352155685424805,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1633179283.012912,1633179283.026211,292,13.298988342285156,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179284.566294,1633179284.589509,293,23.215055465698242,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179286.184619,1633179286.204925,294,20.306110382080078,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179287.642153,1633179287.679163,295,37.00995445251465,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179289.244734,1633179289.257044,296,12.310028076171875,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1633179290.806113,1633179290.824998,297,18.884897232055664,falcon1024,1000,loss,5%,9,5,5905,330,0,0,0,0,
1633179292.387358,1633179292.419929,298,32.57107734680176,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179293.774628,1633179293.817849,299,43.22099685668945,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179295.209831,1633179295.23478,300,24.949073791503906,falcon1024,1000,loss,5%,8,6,5836,408,0,0,0,0,
1633179296.662116,1633179296.677931,301,15.815019607543945,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1633179297.951567,1633179297.97181,302,20.243167877197266,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179299.485432,1633179299.501179,303,15.7470703125,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179300.981788,1633179301.007225,304,25.437116622924805,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1633179302.593906,1633179302.629394,305,35.488128662109375,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179304.086152,1633179304.101037,306,14.88494873046875,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179305.697306,1633179305.71687,307,19.564151763916016,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179307.078222,1633179307.114847,308,36.624908447265625,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179308.486569,1633179308.501085,309,14.516115188598633,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179309.842372,1633179310.093733,310,251.36113166809082,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179311.212782,1633179311.464609,311,251.82700157165527,falcon1024,1000,loss,5%,10,5,6341,330,0,0,0,0,
1633179312.793023,1633179312.81352,312,20.496845245361328,falcon1024,1000,loss,5%,8,5,5826,330,0,0,0,0,
1633179314.405266,1633179314.629959,313,224.69305992126465,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179315.965981,1633179315.988613,314,22.63188362121582,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179317.484994,1633179317.50561,315,20.61605453491211,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179318.80858,1633179318.833587,316,25.007009506225586,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179320.416202,1633179320.447988,317,31.785964965820312,falcon1024,1000,loss,5%,8,6,5837,776,0,0,0,0,
1633179322.011842,1633179322.030377,318,18.53489875793457,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179323.575054,1633179323.593602,319,18.548011779785156,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179325.142866,1633179325.160717,320,17.85111427307129,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179326.763038,1633179326.786083,321,23.045063018798828,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179329.391109,1633179329.404211,322,13.102054595947266,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179329.698184,1633179329.717808,323,19.623994827270508,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179331.201053,1633179331.218438,324,17.385005950927734,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179332.746157,1633179332.76932,325,23.1630802154541,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179334.260826,1633179334.307895,326,47.06883430480957,falcon1024,1000,loss,5%,13,0,6176,0,0,0,0,0,
1633179335.817854,1633179335.837223,327,19.369125366210938,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179337.367987,1633179337.387958,328,19.971132278442383,falcon1024,1000,loss,5%,9,5,5895,330,0,0,0,0,
1633179339.886752,1633179339.90113,329,14.378070831298828,falcon1024,1000,loss,5%,13,0,6176,0,0,0,0,0,
1633179340.305,1633179340.317788,330,12.787818908691406,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633179341.618864,1633179341.632776,331,13.911962509155273,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179343.052577,1633179343.076922,332,24.344921112060547,falcon1024,1000,loss,5%,10,5,6349,330,0,0,0,0,
1633179344.680779,1633179344.704075,333,23.296117782592773,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633179346.181687,1633179346.20209,334,20.402908325195312,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179347.727737,1633179347.750549,335,22.8121280670166,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179348.92065,1633179349.165608,336,244.95792388916016,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179350.538085,1633179350.566181,337,28.09596061706543,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179352.169498,1633179352.197696,338,28.1980037689209,falcon1024,1000,loss,5%,10,5,6351,330,0,0,0,0,
1633179354.643363,1633179354.655701,339,12.337923049926758,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179355.045894,1633179355.071884,340,25.990009307861328,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179356.618189,1633179356.640358,341,22.168874740600586,falcon1024,1000,loss,5%,10,5,5972,330,0,0,0,0,
1633179358.18667,1633179358.218308,342,31.637907028198242,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179359.572187,1633179359.586413,343,14.225959777832031,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179361.109566,1633179361.137719,344,28.152942657470703,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179362.524845,1633179362.549141,345,24.296045303344727,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179364.057378,1633179364.080343,346,22.964954376220703,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1633179365.518071,1633179365.573294,347,55.22298812866211,falcon1024,1000,loss,5%,10,5,5960,330,0,0,0,0,
1633179367.209734,1633179367.233304,348,23.57006072998047,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179368.690229,1633179368.705865,349,15.635967254638672,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179370.161382,1633179370.195105,350,33.72311592102051,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179371.588793,1633179371.609528,351,20.73502540588379,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179373.061951,1633179373.085121,352,23.169994354248047,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633179374.435923,1633179374.460281,353,24.35779571533203,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179375.937398,1633179375.952295,354,14.89710807800293,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179377.410732,1633179377.435061,355,24.328947067260742,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179378.938401,1633179378.960692,356,22.290945053100586,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179380.425137,1633179380.461631,357,36.49401664733887,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179381.941252,1633179381.973314,358,32.06205368041992,falcon1024,1000,loss,5%,9,4,5899,264,0,0,0,0,
1633179383.173359,1633179383.198742,359,25.38299560546875,falcon1024,1000,loss,5%,9,4,5904,264,0,0,0,0,
1633179384.779439,1633179384.793184,360,13.74506950378418,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179386.230379,1633179386.24864,361,18.260955810546875,falcon1024,1000,loss,5%,10,5,5968,330,0,0,0,0,
1633179387.811664,1633179388.055188,362,243.52383613586426,falcon1024,1000,loss,5%,9,5,5895,330,0,0,0,0,
1633179389.470229,1633179389.495089,363,24.860143661499023,falcon1024,1000,loss,5%,10,5,5966,330,0,0,0,0,
1633179390.811643,1633179390.826449,364,14.806032180786133,falcon1024,1000,loss,5%,7,4,5770,264,0,0,0,0,
1633179392.216317,1633179392.230109,365,13.792037963867188,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179393.533749,1633179393.550388,366,16.638994216918945,falcon1024,1000,loss,5%,10,5,5969,330,0,0,0,0,
1633179394.965665,1633179394.978624,367,12.959003448486328,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179397.489028,1633179397.502825,368,13.79704475402832,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179398.068898,1633179398.090093,369,21.194934844970703,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179401.062667,1633179401.076455,370,13.788223266601562,falcon1024,1000,loss,5%,7,5,5762,330,0,0,0,0,
1633179402.43395,1633179402.468903,371,34.95311737060547,falcon1024,1000,loss,5%,8,22,5828,7127,0,0,0,0,
1633179404.02574,1633179404.057634,372,31.894207000732422,falcon1024,1000,loss,5%,9,4,5903,264,0,0,0,0,
1633179405.649729,1633179405.666714,373,16.984939575195312,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179407.192318,1633179407.2135,374,21.18206024169922,falcon1024,1000,loss,5%,7,4,5766,264,0,0,0,0,
1633179408.650068,1633179408.680276,375,30.20787239074707,falcon1024,1000,loss,5%,13,0,6174,0,0,0,0,0,
1633179409.976469,1633179411.340145,376,1363.6760711669922,falcon1024,1000,loss,5%,20,5,11934,330,0,0,0,0,
1633179412.614102,1633179412.637327,377,23.225069046020508,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179414.203162,1633179414.222094,378,18.932104110717773,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179415.481783,1633179415.506813,379,25.030136108398438,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179416.958508,1633179416.985878,380,27.369976043701172,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179418.245721,1633179418.29749,381,51.76877975463867,falcon1024,1000,loss,5%,13,0,6176,0,0,0,0,0,
1633179419.590286,1633179419.649226,382,58.93993377685547,falcon1024,1000,loss,5%,15,0,6310,0,0,0,0,0,
1633179420.872657,1633179421.105162,383,232.50484466552734,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633179422.39413,1633179422.43403,384,39.90006446838379,falcon1024,1000,loss,5%,10,7,5966,839,0,0,0,0,
1633179423.99977,1633179424.01356,385,13.790130615234375,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179425.576036,1633179425.613504,386,37.46795654296875,falcon1024,1000,loss,5%,13,0,6183,0,0,0,0,0,
1633179427.048972,1633179427.062259,387,13.287067413330078,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179428.590999,1633179428.609288,388,18.28908920288086,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179430.157552,1633179430.171303,389,13.751029968261719,falcon1024,1000,loss,5%,8,5,5829,330,0,0,0,0,
1633179431.606047,1633179431.626242,390,20.19500732421875,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179433.014469,1633179433.041288,391,26.81899070739746,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179435.40746,1633179435.419661,392,12.201070785522461,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179435.840668,1633179435.853975,393,13.30709457397461,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179437.151027,1633179437.188435,394,37.40811347961426,falcon1024,1000,loss,5%,13,0,6179,0,0,0,0,0,
1633179438.659605,1633179438.674127,395,14.522075653076172,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633179440.133253,1633179440.149802,396,16.548871994018555,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179441.616111,1633179441.629241,397,13.129949569702148,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179443.166195,1633179443.197374,398,31.179189682006836,falcon1024,1000,loss,5%,10,6,5966,408,0,0,0,0,
1633179444.698076,1633179444.722047,399,23.971080780029297,falcon1024,1000,loss,5%,10,4,5962,264,0,0,0,0,
1633179446.101028,1633179446.125353,400,24.325132369995117,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179447.538523,1633179447.552788,401,14.265060424804688,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179448.938082,1633179448.964761,402,26.679039001464844,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179450.371002,1633179450.38497,403,13.96799087524414,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179451.702806,1633179451.730771,404,27.965068817138672,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179453.101129,1633179453.12558,405,24.451017379760742,falcon1024,1000,loss,5%,10,4,5964,264,0,0,0,0,
1633179454.504187,1633179454.526593,406,22.40586280822754,falcon1024,1000,loss,5%,8,6,5831,770,0,0,0,0,
1633179456.060736,1633179456.090894,407,30.158042907714844,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179457.552869,1633179457.574656,408,21.786928176879883,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179459.043604,1633179459.094681,409,51.07712745666504,falcon1024,1000,loss,5%,13,0,6175,0,0,0,0,0,
1633179460.586293,1633179460.613828,410,27.534961700439453,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179461.977954,1633179462.00044,411,22.485971450805664,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633179463.426992,1633179463.458535,412,31.54301643371582,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179464.924693,1633179464.93785,413,13.156890869140625,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179466.401648,1633179466.429271,414,27.62293815612793,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179467.922048,1633179467.947764,415,25.71582794189453,falcon1024,1000,loss,5%,9,4,5901,264,0,0,0,0,
1633179469.480086,1633179469.498434,416,18.347978591918945,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179470.914696,1633179470.936527,417,21.831035614013672,falcon1024,1000,loss,5%,10,4,5969,264,0,0,0,0,
1633179472.273744,1633179472.292582,418,18.837928771972656,falcon1024,1000,loss,5%,10,5,5962,330,0,0,0,0,
1633179473.669956,1633179473.686593,419,16.637086868286133,falcon1024,1000,loss,5%,8,4,5829,264,0,0,0,0,
1633179475.037425,1633179475.079446,420,42.02103614807129,falcon1024,1000,loss,5%,11,4,6401,264,0,0,0,0,
1633179476.549396,1633179476.585401,421,36.00502014160156,falcon1024,1000,loss,5%,8,7,5839,844,0,0,0,0,
1633179478.157395,1633179478.192309,422,34.91401672363281,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179479.79629,1633179479.808702,423,12.412071228027344,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179481.33887,1633179481.577983,424,239.11285400390625,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633179483.064096,1633179483.08372,425,19.623994827270508,falcon1024,1000,loss,5%,8,4,5827,264,0,0,0,0,
1633179484.545218,1633179484.585651,426,40.43292999267578,falcon1024,1000,loss,5%,13,0,6172,0,0,0,0,0,
1633179486.086459,1633179486.102551,427,16.09206199645996,falcon1024,1000,loss,5%,8,4,5826,264,0,0,0,0,
1633179487.456031,1633179487.472798,428,16.767024993896484,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633179489.871663,1633179489.884553,429,12.889862060546875,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179490.207498,1633179490.233307,430,25.80881118774414,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179491.813909,1633179491.842298,431,28.38897705078125,falcon1024,1000,loss,5%,15,0,6302,0,0,0,0,0,
1633179493.26307,1633179493.276837,432,13.767004013061523,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633179494.726563,1633179494.744574,433,18.011093139648438,falcon1024,1000,loss,5%,8,4,5830,264,0,0,0,0,
1633179496.279677,1633179496.301187,434,21.51012420654297,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633179497.892329,1633179497.912577,435,20.247936248779297,falcon1024,1000,loss,5%,7,5,5770,330,0,0,0,0,
1633179499.480314,1633179499.504582,436,24.267911911010742,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633179501.138795,1633179501.153572,437,14.777183532714844,falcon1024,1000,loss,5%,7,5,5769,330,0,0,0,0,
1633179502.609566,1633179502.63015,438,20.5841064453125,falcon1024,1000,loss,5%,10,4,5967,264,0,0,0,0,
1633179504.141593,1633179504.177471,439,35.87794303894043,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633179505.687595,1633179505.706037,440,18.442153930664062,falcon1024,1000,loss,5%,10,5,5967,330,0,0,0,0,
1633179506.997615,1633179507.021712,441,24.096965789794922,falcon1024,1000,loss,5%,10,4,5957,264,0,0,0,0,
1633179508.478368,1633179508.493796,442,15.42806625366211,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633179509.984785,1633179510.008743,443,23.95796775817871,falcon1024,1000,loss,5%,8,4,5828,264,0,0,0,0,
1633179511.605112,1633179511.618515,444,13.402938842773438,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
1633179512.989213,1633179513.015669,445,26.456117630004883,falcon1024,1000,loss,5%,10,5,5965,330,0,0,0,0,
1633179514.509017,1633179514.522971,446,13.953924179077148,falcon1024,1000,loss,5%,7,5,5767,330,0,0,0,0,
1633179516.068311,1633179516.082965,447,14.653921127319336,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179517.553845,1633179517.592528,448,38.683176040649414,falcon1024,1000,loss,5%,15,0,6307,0,0,0,0,0,
1633179519.060256,1633179519.116018,449,55.76205253601074,falcon1024,1000,loss,5%,13,0,6169,0,0,0,0,0,
1633179520.640141,1633179520.653756,450,13.614892959594727,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179523.155041,1633179523.167381,451,12.340068817138672,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633179523.414652,1633179523.429587,452,14.934778213500977,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633179524.966148,1633179524.989555,453,23.406982421875,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633179526.461885,1633179526.478121,454,16.236066818237305,falcon1024,1000,loss,5%,10,4,5965,264,0,0,0,0,
1633179527.978008,1633179527.994257,455,16.24894142150879,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
1633179529.621132,1633179529.642141,456,21.009206771850586,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633179531.223936,1633179531.242308,457,18.3718204498291,falcon1024,1000,loss,5%,8,4,5832,264,0,0,0,0,
1633179532.647397,1633179532.672342,458,24.94502067565918,falcon1024,1000,loss,5%,10,5,5964,330,0,0,0,0,
1633179534.192767,1633179534.213258,459,20.49112319946289,falcon1024,1000,loss,5%,7,5,5765,330,0,0,0,0,
1633179535.748882,1633179535.775583,460,26.700973510742188,falcon1024,1000,loss,5%,10,5,5963,330,0,0,0,0,
