Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633161236.052262,1633161237.298822,19,1246.5598583221436,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161237.644139,1633161238.488723,20,844.5839881896973,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161239.120892,1633161239.341892,21,220.99995613098145,dilithium5,1000,loss,35%,13,5,13626,342,0,0,0,0,
1633161240.545203,1633161241.043001,22,497.79796600341797,dilithium5,1000,loss,35%,14,0,13628,0,0,0,0,0,
1633161241.917555,1633161241.919159,23,1.603841781616211,dilithium5,1000,loss,35%,5,0,863,0,0,0,0,0,
1633161244.212515,1633161244.21521,24,2.694845199584961,dilithium5,1000,loss,35%,4,10,7568,5655,0,0,0,0,
1633161244.912748,1633161245.363651,25,450.90293884277344,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161247.375029,1633161247.798678,26,423.6488342285156,dilithium5,1000,loss,35%,11,0,14093,0,0,0,0,0,
1633161248.011354,1633161249.070637,27,1059.2830181121826,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161249.251783,1633161249.474148,28,222.365140914917,dilithium5,1000,loss,35%,13,9,13626,622,0,0,0,0,
1633161250.770905,1633161251.165201,29,394.29593086242676,dilithium5,1000,loss,35%,10,20,13945,13567,0,0,0,0,
1633161252.300697,1633161252.544197,30,243.4999942779541,dilithium5,1000,loss,35%,10,4,14015,1724,0,0,0,0,
1633161255.016744,1633161255.273101,31,256.35719299316406,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161256.509645,1633161256.737896,32,228.25098037719727,dilithium5,1000,loss,35%,15,19,14291,13501,0,0,0,0,
1633161258.097258,1633161258.54642,33,449.1620063781738,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161259.494382,1633161259.955931,34,461.5490436553955,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161260.829309,1633161260.834075,35,4.765987396240234,dilithium5,1000,loss,35%,9,7,13362,462,0,0,0,0,
1633161263.315118,1633161263.335247,36,20.128965377807617,dilithium5,1000,loss,35%,12,0,13572,0,0,0,0,0,
1633161263.643077,1633161263.64942,37,6.34312629699707,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161264.981679,1633161264.993931,38,12.252092361450195,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161266.35777,1633161266.399681,39,41.91112518310547,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161269.255243,1633161269.261946,40,6.702899932861328,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161270.779362,1633161270.810903,41,31.541109085083008,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161273.198926,1633161273.204044,42,5.118131637573242,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161276.240237,1633161276.452853,43,212.615966796875,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161276.722006,1633161276.740399,44,18.39280128479004,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161278.089553,1633161278.097339,45,7.785797119140625,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161281.165553,1633161281.61391,46,448.35686683654785,dilithium5,1000,loss,35%,17,7,13890,462,0,0,0,0,
1633161282.704554,1633161282.714919,47,10.365009307861328,dilithium5,1000,loss,35%,9,33,13362,27714,0,0,0,0,
1633161285.201067,1633161285.432411,48,231.34398460388184,dilithium5,1000,loss,35%,16,0,14435,0,0,0,0,0,
1633161285.66853,1633161285.916725,49,248.19493293762207,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161288.718438,1633161289.424709,50,706.2711715698242,dilithium5,1000,loss,35%,17,18,13906,13940,0,0,0,0,
1633161290.28744,1633161290.293747,51,6.306886672973633,dilithium5,1000,loss,35%,10,19,13428,14022,0,0,0,0,
1633161291.552297,1633161291.558113,52,5.815982818603516,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161294.000902,1633161294.005845,53,4.943132400512695,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161294.533357,1633161294.568589,54,35.2320671081543,dilithium5,1000,loss,35%,14,6,13692,396,0,0,0,0,
1633161295.949332,1633161295.958449,55,9.116888046264648,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161297.397986,1633161297.405016,56,7.030010223388672,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161298.691864,1633161298.704462,57,12.598037719726562,dilithium5,1000,loss,35%,9,7,13362,462,0,0,0,0,
1633161300.106726,1633161300.132966,58,26.240110397338867,dilithium5,1000,loss,35%,9,0,13310,0,0,0,0,0,
1633161303.112771,1633161303.117405,59,4.633903503417969,dilithium5,1000,loss,35%,4,0,797,0,0,0,0,0,
1633161304.53857,1633161304.915953,60,377.3829936981201,dilithium5,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633161305.856337,1633161307.01702,61,1160.6829166412354,dilithium5,1000,loss,35%,20,10,17060,9999,0,0,0,0,
1633161307.186565,1633161307.477598,62,291.0330295562744,dilithium5,1000,loss,35%,20,26,14100,26210,0,0,0,0,
1633161308.853804,1633161308.866209,63,12.404918670654297,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161310.240577,1633161310.46891,64,228.3329963684082,dilithium5,1000,loss,35%,15,4,13758,264,0,0,0,0,
1633161312.565496,1633161312.798914,65,233.41798782348633,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161313.84462,1633161314.077726,66,233.10589790344238,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161314.293233,1633161315.284077,67,990.8440113067627,dilithium5,1000,loss,35%,13,6,13626,408,0,0,0,0,
1633161316.654702,1633161317.083093,68,428.3909797668457,dilithium5,1000,loss,35%,9,0,13310,0,0,0,0,0,
1633161317.710827,1633161318.715069,69,1004.241943359375,dilithium5,1000,loss,35%,13,5,13690,330,0,0,0,0,
1633161320.210141,1633161320.881893,70,671.7519760131836,dilithium5,1000,loss,35%,18,0,13968,0,0,0,0,0,
1633161321.588217,1633161321.59716,71,8.94308090209961,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161324.143564,1633161324.16353,72,19.96612548828125,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161325.954958,1633161326.4065,73,451.5421390533447,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161327.23008,1633161327.242242,74,12.162208557128906,dilithium5,1000,loss,35%,8,17,13296,13890,0,0,0,0,
1633161328.464792,1633161328.477315,75,12.52293586730957,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161329.80488,1633161330.018691,76,213.81115913391113,dilithium5,1000,loss,35%,13,4,13626,264,0,0,0,0,
1633161332.281332,1633161332.287718,77,6.386041641235352,dilithium5,1000,loss,35%,8,18,13296,13968,0,0,0,0,
1633161332.849464,1633161334.189111,78,1339.6470546722412,dilithium5,1000,loss,35%,16,4,13824,264,0,0,0,0,
1633161335.761354,1633161336.705763,79,944.4091320037842,dilithium5,1000,loss,35%,24,8,22137,5523,0,0,0,0,
1633161337.083211,1633161337.322115,80,238.90399932861328,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161338.406189,1633161338.413935,81,7.745981216430664,dilithium5,1000,loss,35%,11,7,13494,462,0,0,0,0,
1633161339.754393,1633161340.001365,82,246.97184562683105,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161342.319754,1633161342.759131,83,439.3770694732666,dilithium5,1000,loss,35%,20,0,14100,0,0,0,0,0,
1633161345.781945,1633161345.807542,84,25.597095489501953,dilithium5,1000,loss,35%,15,4,13758,264,0,0,0,0,
1633161347.044412,1633161347.078121,85,33.709049224853516,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161348.405714,1633161348.864875,86,459.16104316711426,dilithium5,1000,loss,35%,16,21,13840,14138,0,0,0,0,
1633161350.007482,1633161351.549991,87,1542.508840560913,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161353.04722,1633161353.496789,88,449.5689868927002,dilithium5,1000,loss,35%,23,11,22071,5721,0,0,0,0,
1633161354.68783,1633161354.700652,89,12.82191276550293,dilithium5,1000,loss,35%,15,7,13758,462,0,0,0,0,
1633161356.420818,1633161357.23863,90,817.8119659423828,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161357.516414,1633161357.961378,91,444.9641704559326,dilithium5,1000,loss,35%,13,2,13626,132,0,0,0,0,
1633161359.016644,1633161359.045461,92,28.816938400268555,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161360.515349,1633161360.53033,93,14.98103141784668,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161361.897713,1633161362.32833,94,430.617094039917,dilithium5,1000,loss,35%,10,2,13428,132,0,0,0,0,
1633161364.183328,1633161364.189548,95,6.220102310180664,dilithium5,1000,loss,35%,10,3,13428,198,0,0,0,0,
1633161364.533092,1633161364.62894,96,95.84808349609375,dilithium5,1000,loss,35%,10,8,13428,1115,0,0,0,0,
1633161366.082889,1633161366.309093,97,226.20391845703125,dilithium5,1000,loss,35%,13,5,13626,330,0,0,0,0,
1633161368.430854,1633161368.437365,98,6.51097297668457,dilithium5,1000,loss,35%,7,5,13230,330,0,0,0,0,
1633161368.702009,1633161368.920215,99,218.20592880249023,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161370.042927,1633161370.049555,100,6.6280364990234375,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161372.654702,1633161372.662904,101,8.202075958251953,dilithium5,1000,loss,35%,11,0,13442,0,0,0,0,0,
1633161373.039207,1633161373.305677,102,266.46995544433594,dilithium5,1000,loss,35%,23,0,14362,0,0,0,0,0,
1633161374.278735,1633161374.285364,103,6.628990173339844,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161376.718706,1633161376.72312,104,4.414081573486328,dilithium5,1000,loss,35%,8,3,13296,198,0,0,0,0,
1633161377.138909,1633161378.581451,105,1442.5418376922607,dilithium5,1000,loss,35%,10,18,13428,13956,0,0,0,0,
1633161380.200682,1633161380.216941,106,16.259193420410156,dilithium5,1000,loss,35%,8,7,13296,1061,0,0,0,0,
1633161382.705429,1633161382.709761,107,4.331827163696289,dilithium5,1000,loss,35%,10,6,13428,396,0,0,0,0,
1633161383.152219,1633161383.394091,108,241.87183380126953,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161384.67173,1633161384.679061,109,7.330894470214844,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161386.232975,1633161386.237693,110,4.71806526184082,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161387.788527,1633161387.793926,111,5.398988723754883,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161389.320443,1633161389.538692,112,218.24908256530762,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161391.761313,1633161391.991385,113,230.072021484375,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161393.2639,1633161393.270813,114,6.912946701049805,dilithium5,1000,loss,35%,11,0,13442,0,0,0,0,0,
1633161393.935156,1633161395.60267,115,1667.5138473510742,dilithium5,1000,loss,35%,23,0,14362,0,0,0,0,0,
1633161396.171029,1633161396.864239,116,693.2098865509033,dilithium5,1000,loss,35%,20,9,22460,5589,0,0,0,0,
1633161397.621843,1633161398.944315,117,1322.4718570709229,dilithium5,1000,loss,35%,20,0,14100,0,0,0,0,0,
1633161400.147136,1633161400.151713,118,4.576921463012695,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161400.582096,1633161404.882152,119,4300.055980682373,dilithium5,1000,loss,35%,22,7,22005,5457,0,0,0,0,
1633161404.941938,1633161405.680903,120,738.9650344848633,dilithium5,1000,loss,35%,25,0,14430,0,0,0,0,0,
1633161406.421987,1633161406.433288,121,11.301040649414062,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161407.986542,1633161408.262451,122,275.9089469909668,dilithium5,1000,loss,35%,27,15,17991,10341,0,0,0,0,
1633161409.396866,1633161409.403361,123,6.494998931884766,dilithium5,1000,loss,35%,9,7,13362,462,0,0,0,0,
1633161410.925959,1633161411.154026,124,228.06692123413086,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161412.440207,1633161412.450931,125,10.724067687988281,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161413.96897,1633161413.989325,126,20.3549861907959,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161416.303043,1633161416.533175,127,230.1321029663086,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161416.747984,1633161416.768406,128,20.421981811523438,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161419.377948,1633161419.59293,129,214.9820327758789,dilithium5,1000,loss,35%,13,4,13626,264,0,0,0,0,
1633161422.491276,1633161423.355096,130,863.8200759887695,dilithium5,1000,loss,35%,18,13,17397,10197,0,0,0,0,
1633161423.781142,1633161424.014878,131,233.7360382080078,dilithium5,1000,loss,35%,17,5,13890,330,0,0,0,0,
1633161425.192881,1633161425.67679,132,483.90889167785645,dilithium5,1000,loss,35%,12,2,13560,132,0,0,0,0,
1633161427.908983,1633161428.140039,133,231.05597496032715,dilithium5,1000,loss,35%,14,25,13692,14418,0,0,0,0,
1633161429.244285,1633161429.632883,134,388.5979652404785,dilithium5,1000,loss,35%,15,0,14227,0,0,0,0,0,
1633161430.698143,1633161431.984304,135,1286.160945892334,dilithium5,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633161432.129948,1633161432.413683,136,283.7350368499756,dilithium5,1000,loss,35%,7,44,3955,48960,0,0,0,0,
1633161433.388884,1633161434.328291,137,939.4068717956543,dilithium5,1000,loss,35%,13,5,13626,330,0,0,0,0,
1633161434.707446,1633161434.745097,138,37.65082359313965,dilithium5,1000,loss,35%,19,0,14034,0,0,0,0,0,
1633161436.077704,1633161436.313764,139,236.06014251708984,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161437.709426,1633161438.188575,140,479.14910316467285,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161439.361384,1633161439.794263,141,432.8789710998535,dilithium5,1000,loss,35%,15,5,13758,330,0,0,0,0,
1633161440.597128,1633161440.60966,142,12.53199577331543,dilithium5,1000,loss,35%,12,6,13560,396,0,0,0,0,
1633161443.026817,1633161443.03168,143,4.86302375793457,dilithium5,1000,loss,35%,9,6,13362,396,0,0,0,0,
1633161443.510928,1633161443.933325,144,422.3971366882324,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161444.853095,1633161444.883109,145,30.0140380859375,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161446.309405,1633161446.316776,146,7.370948791503906,dilithium5,1000,loss,35%,9,8,13362,540,0,0,0,0,
1633161447.633752,1633161447.861868,147,228.11579704284668,dilithium5,1000,loss,35%,11,6,13494,396,0,0,0,0,
1633161449.186117,1633161449.215901,148,29.783964157104492,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161450.579352,1633161450.615512,149,36.15999221801758,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161452.103986,1633161452.541766,150,437.77990341186523,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161453.444265,1633161453.453989,151,9.724140167236328,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161454.817595,1633161455.058106,152,240.5109405517578,dilithium5,1000,loss,35%,16,0,13836,0,0,0,0,0,
1633161457.326943,1633161457.543288,153,216.34507179260254,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161457.640358,1633161457.645952,154,5.594015121459961,dilithium5,1000,loss,35%,8,8,13296,528,0,0,0,0,
1633161460.04651,1633161460.053171,155,6.660938262939453,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161460.482302,1633161460.50234,156,20.038127899169922,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161462.928321,1633161463.171518,157,243.19720268249512,dilithium5,1000,loss,35%,16,0,14435,0,0,0,0,0,
1633161463.384898,1633161463.608883,158,223.984956741333,dilithium5,1000,loss,35%,12,7,13560,462,0,0,0,0,
1633161465.84048,1633161465.845814,159,5.333900451660156,dilithium5,1000,loss,35%,9,4,13362,276,0,0,0,0,
1633161466.421568,1633161466.931702,160,510.1339817047119,dilithium5,1000,loss,35%,16,2,13824,132,0,0,0,0,
1633161467.794148,1633161468.494829,161,700.6809711456299,dilithium5,1000,loss,35%,22,0,14232,0,0,0,0,0,
1633161470.415259,1633161470.419885,162,4.626035690307617,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161471.982699,1633161472.012395,163,29.695987701416016,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161473.927605,1633161473.953027,164,25.422096252441406,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161475.380951,1633161475.428695,165,47.744035720825195,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161477.780237,1633161478.009842,166,229.60495948791504,dilithium5,1000,loss,35%,19,0,14034,0,0,0,0,0,
1633161478.349082,1633161479.602424,167,1253.3419132232666,dilithium5,1000,loss,35%,23,5,22071,5273,0,0,0,0,
1633161479.697737,1633161481.107668,168,1409.930944442749,dilithium5,1000,loss,35%,18,3,14020,198,0,0,0,0,
1633161481.321793,1633161482.228862,169,907.0689678192139,dilithium5,1000,loss,35%,12,0,13508,0,0,0,0,0,
1633161482.649117,1633161482.914049,170,264.93191719055176,dilithium5,1000,loss,35%,17,7,13954,462,0,0,0,0,
1633161483.977154,1633161484.424471,171,447.31688499450684,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161485.649981,1633161485.657539,172,7.557868957519531,dilithium5,1000,loss,35%,11,4,13494,264,0,0,0,0,
1633161489.486977,1633161489.492789,173,5.811929702758789,dilithium5,1000,loss,35%,9,3,13362,198,0,0,0,0,
1633161489.654645,1633161490.279566,174,624.9210834503174,dilithium5,1000,loss,35%,23,13,17727,10197,0,0,0,0,
1633161491.167031,1633161491.173688,175,6.656885147094727,dilithium5,1000,loss,35%,9,6,13362,408,0,0,0,0,
1633161492.405105,1633161492.627514,176,222.40877151489258,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161493.94513,1633161493.960613,177,15.482902526855469,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161495.349349,1633161495.358889,178,9.540081024169922,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161498.109792,1633161498.138522,179,28.729915618896484,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161501.181545,1633161501.417931,180,236.38606071472168,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161502.686276,1633161502.945517,181,259.24110412597656,dilithium5,1000,loss,35%,15,18,14291,13423,0,0,0,0,
1633161505.294714,1633161505.300435,182,5.721092224121094,dilithium5,1000,loss,35%,8,4,13296,264,0,0,0,0,
1633161505.786207,1633161507.485061,183,1698.8539695739746,dilithium5,1000,loss,35%,17,15,14423,13225,0,0,0,0,
1633161508.793363,1633161508.801314,184,7.951021194458008,dilithium5,1000,loss,35%,12,6,13560,396,0,0,0,0,
1633161510.283714,1633161510.29019,185,6.475925445556641,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161511.593995,1633161511.821884,186,227.888822555542,dilithium5,1000,loss,35%,12,22,13560,14232,0,0,0,0,
1633161513.209694,1633161513.43234,187,222.64599800109863,dilithium5,1000,loss,35%,13,5,13626,330,0,0,0,0,
1633161514.436929,1633161514.688571,188,251.64198875427246,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161516.977941,1633161516.98306,189,5.118846893310547,dilithium5,1000,loss,35%,9,5,13362,330,0,0,0,0,
1633161517.244975,1633161517.477831,190,232.85579681396484,dilithium5,1000,loss,35%,14,5,13692,330,0,0,0,0,
1633161518.693196,1633161518.718221,191,25.024890899658203,dilithium5,1000,loss,35%,12,0,13572,0,0,0,0,0,
1633161520.982179,1633161521.194959,192,212.77999877929688,dilithium5,1000,loss,35%,8,6,13296,396,0,0,0,0,
1633161521.597151,1633161521.601457,193,4.30607795715332,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161524.14283,1633161525.713681,194,1570.8510875701904,dilithium5,1000,loss,35%,23,5,22071,5273,0,0,0,0,
1633161526.17811,1633161527.426877,195,1248.7671375274658,dilithium5,1000,loss,35%,18,2,14020,132,0,0,0,0,
1633161527.627039,1633161527.654037,196,26.998043060302734,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161528.968229,1633161528.973534,197,5.305051803588867,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161530.268465,1633161530.691784,198,423.31886291503906,dilithium5,1000,loss,35%,13,4,13626,264,0,0,0,0,
1633161531.577637,1633161531.588395,199,10.758161544799805,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161532.98224,1633161533.007005,200,24.7650146484375,dilithium5,1000,loss,35%,12,5,13560,330,0,0,0,0,
1633161534.396413,1633161534.830721,201,434.3078136444092,dilithium5,1000,loss,35%,13,5,13626,330,0,0,0,0,
1633161536.879521,1633161536.883794,202,4.273176193237305,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161538.257298,1633161538.484253,203,226.95493698120117,dilithium5,1000,loss,35%,10,0,15399,0,0,0,0,0,
1633161538.89663,1633161539.288713,204,392.08292961120605,dilithium5,1000,loss,35%,4,0,328,0,0,0,0,0,
1633161541.327599,1633161541.810019,205,482.4199676513672,dilithium5,1000,loss,35%,21,3,21939,5129,0,0,0,0,
1633161541.812723,1633161541.868932,206,56.20908737182617,dilithium5,1000,loss,35%,10,13,4153,10209,0,0,0,0,
1633161543.488577,1633161543.497504,207,8.927106857299805,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161547.470771,1633161548.219657,208,748.8858699798584,dilithium5,1000,loss,35%,25,31,17875,24137,0,0,0,0,
1633161550.731138,1633161550.950025,209,218.8870906829834,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161552.312906,1633161552.317216,210,4.309892654418945,dilithium5,1000,loss,35%,9,4,13362,264,0,0,0,0,
1633161553.604882,1633161553.610254,211,5.372047424316406,dilithium5,1000,loss,35%,8,5,13296,330,0,0,0,0,
1633161556.047125,1633161556.054115,212,6.989955902099609,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161557.588857,1633161557.611794,213,22.93705940246582,dilithium5,1000,loss,35%,14,0,13704,0,0,0,0,0,
1633161557.879714,1633161558.109268,214,229.5539379119873,dilithium5,1000,loss,35%,14,4,13692,264,0,0,0,0,
1633161559.17018,1633161559.416759,215,246.57893180847168,dilithium5,1000,loss,35%,15,0,13770,0,0,0,0,0,
1633161560.653216,1633161560.673172,216,19.956111907958984,dilithium5,1000,loss,35%,15,5,13758,330,0,0,0,0,
1633161562.002374,1633161562.009413,217,7.039070129394531,dilithium5,1000,loss,35%,10,4,13428,264,0,0,0,0,
1633161563.43052,1633161563.440608,218,10.087966918945312,dilithium5,1000,loss,35%,10,16,13428,13824,0,0,0,0,
1633161564.958241,1633161566.020211,219,1061.9699954986572,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161566.23097,1633161566.240481,220,9.510993957519531,dilithium5,1000,loss,35%,12,4,13560,276,0,0,0,0,
1633161567.534013,1633161567.98991,221,455.89685440063477,dilithium5,1000,loss,35%,16,4,13824,264,0,0,0,0,
1633161568.955529,1633161569.001451,222,45.922040939331055,dilithium5,1000,loss,35%,17,0,13902,0,0,0,0,0,
1633161570.534063,1633161570.541917,223,7.853984832763672,dilithium5,1000,loss,35%,10,5,13428,330,0,0,0,0,
1633161572.881508,1633161573.308928,224,427.41990089416504,dilithium5,1000,loss,35%,15,17,14291,13369,0,0,0,0,
1633161574.672101,1633161575.049212,225,377.11095809936523,dilithium5,1000,loss,35%,11,5,13494,330,0,0,0,0,
1633161577.071709,1633161577.301856,226,230.147123336792,dilithium5,1000,loss,35%,9,0,13897,0,0,0,0,0,
1633161577.497358,1633161578.435493,227,938.1349086761475,dilithium5,1000,loss,35%,13,0,13638,0,0,0,0,0,
1633161579.056125,1633161579.828901,228,772.7761268615723,dilithium5,1000,loss,35%,14,4,13756,264,0,0,0,0,
1633161581.264851,1633161581.495869,229,231.0178279876709,dilithium5,1000,loss,35%,10,1,13428,66,0,0,0,0,
1633161581.717784,1633161582.677738,230,959.954023361206,dilithium5,1000,loss,35%,12,4,13560,264,0,0,0,0,
1633161586.153659,1633161586.579406,231,425.7469177246094,dilithium5,1000,loss,35%,16,13,14357,13105,0,0,0,0,
