Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633164138.368524,1633164138.400409,0,31.88490867614746,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164139.809295,1633164139.827866,1,18.571138381958008,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164141.397145,1633164141.418466,2,21.32105827331543,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164142.781425,1633164142.792796,3,11.37089729309082,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164144.004673,1633164144.013496,4,8.822917938232422,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164145.333928,1633164145.349204,5,15.275955200195312,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164146.648296,1633164146.658058,6,9.761810302734375,falcon512,1000,loss,0%,8,5,3711,330,0,0,0,0,
1633164147.965423,1633164147.984093,7,18.669843673706055,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164149.352226,1633164149.37224,8,20.014047622680664,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164150.806911,1633164150.822417,9,15.50602912902832,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164152.221028,1633164152.229982,10,8.95380973815918,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164153.505712,1633164153.516711,11,10.998964309692383,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164154.89031,1633164154.902097,12,11.786937713623047,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164156.27027,1633164156.280066,13,9.795904159545898,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164157.685473,1633164157.6998,14,14.327049255371094,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164159.076269,1633164159.08437,15,8.10098648071289,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164160.617619,1633164160.641841,16,24.22189712524414,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1633164162.100321,1633164162.109011,17,8.68988037109375,falcon512,1000,loss,0%,8,4,3705,264,0,0,0,0,
1633164163.564975,1633164163.578445,18,13.469934463500977,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164165.085076,1633164165.092796,19,7.719993591308594,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164166.676787,1633164166.690697,20,13.910055160522461,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164168.014181,1633164168.026781,21,12.600183486938477,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164169.541195,1633164169.556865,22,15.670061111450195,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164171.058841,1633164171.081446,23,22.604942321777344,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164172.600391,1633164172.617889,24,17.498016357421875,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1633164173.900474,1633164173.922197,25,21.723031997680664,falcon512,1000,loss,0%,8,4,3708,264,0,0,0,0,
1633164175.457197,1633164175.477216,26,20.019054412841797,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164176.980108,1633164176.988488,27,8.379936218261719,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164178.365179,1633164178.376094,28,10.915040969848633,falcon512,1000,loss,0%,8,4,3709,264,0,0,0,0,
1633164179.994506,1633164180.017526,29,23.020029067993164,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164181.460689,1633164181.468851,30,8.16202163696289,falcon512,1000,loss,0%,8,4,3712,264,0,0,0,0,
1633164182.722919,1633164182.735856,31,12.937068939208984,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164184.222087,1633164184.241773,32,19.685983657836914,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164185.540961,1633164185.554232,33,13.270854949951172,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164186.810318,1633164186.826177,34,15.858888626098633,falcon512,1000,loss,0%,8,5,3704,330,0,0,0,0,
1633164188.00121,1633164188.021975,35,20.765066146850586,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164189.539052,1633164189.588749,36,49.696922302246094,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164191.081732,1633164191.104554,37,22.821903228759766,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164192.605858,1633164192.622961,38,17.102956771850586,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164194.152894,1633164194.161364,39,8.47005844116211,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164195.410838,1633164195.420153,40,9.315013885498047,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164196.809091,1633164196.819959,41,10.867834091186523,falcon512,1000,loss,0%,8,4,3710,264,0,0,0,0,
1633164198.14885,1633164198.156178,42,7.328033447265625,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164199.444409,1633164199.45161,43,7.201194763183594,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164201.057719,1633164201.070782,44,13.06295394897461,falcon512,1000,loss,0%,8,5,3703,330,0,0,0,0,
1633164202.311467,1633164202.328833,45,17.36617088317871,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164203.752795,1633164203.762105,46,9.310007095336914,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164205.3261,1633164205.3381,47,11.999845504760742,falcon512,1000,loss,0%,8,4,3706,264,0,0,0,0,
1633164206.705633,1633164206.716587,48,10.954141616821289,falcon512,1000,loss,0%,8,5,3706,330,0,0,0,0,
1633164208.073965,1633164208.085742,49,11.776924133300781,falcon512,1000,loss,0%,8,5,3702,330,0,0,0,0,
1633164209.67397,1633164209.682719,50,8.749008178710938,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164211.20196,1633164211.215464,51,13.5040283203125,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164212.745624,1633164212.782883,52,37.25886344909668,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
1633164214.185784,1633164214.224551,53,38.76686096191406,falcon512,1000,loss,0%,8,5,3708,330,0,0,0,0,
1633164215.650796,1633164215.666308,54,15.51198959350586,falcon512,1000,loss,0%,8,5,3710,330,0,0,0,0,
1633164217.208678,1633164217.226984,55,18.30601692199707,falcon512,1000,loss,0%,8,4,3703,264,0,0,0,0,
1633164218.607525,1633164218.614735,56,7.20977783203125,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164220.193387,1633164220.205251,57,11.863946914672852,falcon512,1000,loss,0%,8,4,3704,264,0,0,0,0,
1633164221.739864,1633164221.750136,58,10.271787643432617,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164223.137224,1633164223.153904,59,16.680002212524414,falcon512,1000,loss,0%,8,5,3701,330,0,0,0,0,
1633164224.648673,1633164224.656974,60,8.301019668579102,falcon512,1000,loss,0%,8,4,3707,264,0,0,0,0,
1633164226.200245,1633164226.214253,61,14.008045196533203,falcon512,1000,loss,0%,8,5,3707,330,0,0,0,0,
1633164227.608474,1633164227.622094,62,13.61989974975586,falcon512,1000,loss,0%,8,5,3709,330,0,0,0,0,
