Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633127562.452967,1633127562.456929,52,3.9620399475097656,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127562.952516,1633127562.971851,53,19.335031509399414,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127564.52587,1633127564.530533,54,4.662990570068359,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127565.834519,1633127565.86428,55,29.761075973510742,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127567.330004,1633127567.552116,56,222.11194038391113,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127568.849108,1633127569.076921,57,227.8130054473877,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127570.102346,1633127570.341273,58,238.92712593078613,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127571.560996,1633127571.600262,59,39.26587104797363,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1633127573.049402,1633127573.477983,60,428.58099937438965,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127574.527585,1633127574.533457,61,5.872011184692383,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127576.058256,1633127576.10489,62,46.63419723510742,dilithium2,1000,loss,10%,15,0,8901,0,0,0,0,0,
1633127577.422185,1633127577.426506,63,4.321098327636719,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127578.961053,1633127578.965451,64,4.398107528686523,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127580.461172,1633127580.677686,65,216.51387214660645,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127581.868955,1633127581.8748,66,5.845069885253906,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127584.36735,1633127584.370956,67,3.6058425903320312,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127584.675787,1633127584.681274,68,5.486965179443359,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127586.127068,1633127586.137732,69,10.663986206054688,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127587.365634,1633127587.369165,70,3.5309791564941406,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127589.872859,1633127589.876933,71,4.0740966796875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127590.419985,1633127590.427884,72,7.899045944213867,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127591.85438,1633127591.865552,73,11.172056198120117,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127593.39663,1633127593.412638,74,16.00790023803711,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127594.8495,1633127594.85712,75,7.620096206665039,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1633127596.196957,1633127596.422535,76,225.57783126831055,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127597.641886,1633127597.64537,77,3.484010696411133,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127599.085527,1633127599.097011,78,11.484146118164062,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127600.656996,1633127600.661752,79,4.755973815917969,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127602.209317,1633127602.213145,80,3.8280487060546875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127603.709099,1633127603.730222,81,21.12293243408203,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127605.080437,1633127605.085727,82,5.290031433105469,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127606.588612,1633127606.59356,83,4.947900772094727,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127607.886532,1633127607.900805,84,14.272928237915039,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127610.352939,1633127610.356516,85,3.576993942260742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127610.949106,1633127610.953152,86,4.045963287353516,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127612.322304,1633127612.330702,87,8.398056030273438,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127613.907248,1633127613.946785,88,39.53695297241211,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127616.889975,1633127616.905804,89,15.828847885131836,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127618.260832,1633127618.265922,90,5.089998245239258,dilithium2,1000,loss,10%,7,19,7600,8392,0,0,0,0,
1633127619.670204,1633127619.697437,91,27.233123779296875,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127621.274566,1633127621.281278,92,6.7119598388671875,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127622.525895,1633127622.533076,93,7.180929183959961,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127623.944712,1633127623.950426,94,5.714178085327148,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127625.321535,1633127625.329764,95,8.228778839111328,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127626.729885,1633127626.737144,96,7.258892059326172,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127628.187984,1633127628.206306,97,18.321990966796875,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127629.548125,1633127629.566443,98,18.31793785095215,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127630.877383,1633127630.881915,99,4.532098770141602,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127632.393464,1633127632.402922,100,9.457826614379883,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127633.754103,1633127633.997085,101,242.9821491241455,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1633127635.268606,1633127635.281329,102,12.722969055175781,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127636.830569,1633127636.836544,103,5.975008010864258,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127638.338175,1633127638.343905,104,5.729913711547852,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127640.850807,1633127640.854206,105,3.3991336822509766,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127641.170696,1633127641.177387,106,6.69097900390625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127642.378068,1633127642.385602,107,7.534027099609375,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127643.923696,1633127644.162863,108,239.1669750213623,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127645.480949,1633127645.487445,109,6.496191024780273,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127646.904882,1633127646.92204,110,17.158031463623047,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127648.332659,1633127648.338685,111,6.026029586791992,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127649.689361,1633127649.702094,112,12.732982635498047,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127651.252384,1633127651.272652,113,20.267963409423828,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127652.780778,1633127652.784882,114,4.104137420654297,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127654.084658,1633127654.093827,115,9.16910171508789,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127656.924153,1633127656.930366,116,6.212949752807617,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127658.448852,1633127658.594274,117,145.42198181152344,dilithium2,1000,loss,10%,18,12,11767,4501,0,0,0,0,
1633127659.84016,1633127660.073234,118,233.07418823242188,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127662.193114,1633127662.19732,119,4.205942153930664,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127662.461398,1633127662.469035,120,7.63702392578125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127664.000787,1633127664.008315,121,7.528066635131836,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127665.381265,1633127665.38649,122,5.225181579589844,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127667.855551,1633127667.859296,123,3.7450790405273438,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127669.304025,1633127669.534447,124,230.4220199584961,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127669.837356,1633127670.054445,125,217.0889377593994,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127671.233909,1633127671.275553,126,41.64409637451172,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1633127672.710767,1633127672.733211,127,22.44400978088379,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127674.158531,1633127674.403842,128,245.31102180480957,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127675.66916,1633127675.89534,129,226.1800765991211,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127677.068223,1633127677.310163,130,241.94002151489258,dilithium2,1000,loss,10%,8,7,7666,1223,0,0,0,0,
1633127678.442876,1633127678.705885,131,263.00883293151855,dilithium2,1000,loss,10%,14,0,8835,0,0,0,0,0,
1633127679.940536,1633127679.953265,132,12.72892951965332,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127681.47629,1633127681.48103,133,4.739999771118164,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127682.966365,1633127683.198232,134,231.86683654785156,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127684.411814,1633127684.417802,135,5.988121032714844,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127685.817924,1633127685.832644,136,14.719963073730469,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1633127687.288514,1633127687.292958,137,4.444122314453125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127688.656789,1633127688.910141,138,253.35192680358887,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127690.992133,1633127691.206431,139,214.29800987243652,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127691.572679,1633127691.577694,140,5.014896392822266,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127694.067172,1633127694.071841,141,4.668951034545898,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127694.522997,1633127694.533465,142,10.468006134033203,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127695.932398,1633127695.948735,143,16.336917877197266,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127697.488203,1633127697.492316,144,4.112958908081055,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127698.977969,1633127698.985596,145,7.627010345458984,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127700.284779,1633127700.289375,146,4.59599494934082,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127701.803559,1633127702.025471,147,221.91190719604492,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127703.009207,1633127703.017547,148,8.339881896972656,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127704.326141,1633127704.33305,149,6.908893585205078,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127705.774804,1633127705.781322,150,6.517887115478516,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1633127707.066396,1633127707.073628,151,7.231950759887695,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127709.487188,1633127709.491367,152,4.1790008544921875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127710.742023,1633127710.745571,153,3.5479068756103516,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127711.068357,1633127711.08062,154,12.263059616088867,dilithium2,1000,loss,10%,11,6,7864,396,0,0,0,0,
1633127712.500824,1633127712.521596,155,20.77198028564453,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127714.898877,1633127714.903032,156,4.155158996582031,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127715.406915,1633127715.417802,157,10.88714599609375,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1633127716.893421,1633127716.900303,158,6.881952285766602,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127719.87435,1633127719.879732,159,5.38182258605957,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127721.429192,1633127721.445672,160,16.479969024658203,dilithium2,1000,loss,10%,11,18,7864,8326,0,0,0,0,
1633127723.925944,1633127724.162783,161,236.83881759643555,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127724.353697,1633127724.361431,162,7.733821868896484,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127726.703683,1633127726.707652,163,3.9691925048828125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127726.988246,1633127726.996193,164,7.946968078613281,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127728.425622,1633127728.433947,165,8.32509994506836,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127729.705405,1633127729.714408,166,9.002923965454102,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127731.342054,1633127731.347582,167,5.52821159362793,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127732.704977,1633127732.709527,168,4.549980163574219,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127734.136587,1633127734.146485,169,9.898185729980469,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127735.694437,1633127735.707053,170,12.61591911315918,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127737.116555,1633127737.121554,171,4.998922348022461,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127738.734089,1633127738.743181,172,9.092092514038086,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127740.061968,1633127740.076162,173,14.194011688232422,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1633127741.493845,1633127741.505067,174,11.222124099731445,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1633127743.06496,1633127743.277785,175,212.82505989074707,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127744.472955,1633127744.477506,176,4.550933837890625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127746.048617,1633127746.053204,177,4.5871734619140625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127747.600199,1633127747.61386,178,13.660907745361328,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127749.009592,1633127749.016974,179,7.381916046142578,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127750.321658,1633127750.326037,180,4.379034042358398,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127751.729588,1633127751.735521,181,5.933046340942383,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127753.196726,1633127753.223548,182,26.82185173034668,dilithium2,1000,loss,10%,8,7,7666,1223,0,0,0,0,
1633127755.79207,1633127755.795657,183,3.587007522583008,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127756.045167,1633127756.057996,184,12.829065322875977,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127757.465789,1633127757.481642,185,15.852928161621094,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127758.86536,1633127758.873409,186,8.04901123046875,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127760.285568,1633127760.2895,187,3.9319992065429688,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127761.728716,1633127761.736691,188,7.975101470947266,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127763.120344,1633127763.125383,189,5.038976669311523,dilithium2,1000,loss,10%,7,6,7600,396,0,0,0,0,
1633127764.429815,1633127764.441015,190,11.199951171875,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127765.834312,1633127765.874132,191,39.819955825805664,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127768.340043,1633127768.343343,192,3.2999515533447266,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127768.818072,1633127768.824697,193,6.624937057495117,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1633127770.152785,1633127770.157103,194,4.317998886108398,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127771.664775,1633127771.675571,195,10.796070098876953,dilithium2,1000,loss,10%,12,7,7930,462,0,0,0,0,
1633127773.116664,1633127773.129768,196,13.103961944580078,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127774.636981,1633127774.641297,197,4.316091537475586,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127775.998134,1633127776.017238,198,19.10400390625,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127777.573437,1633127777.605243,199,31.805992126464844,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1633127779.124218,1633127779.129109,200,4.890918731689453,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127780.646343,1633127780.894023,201,247.6799488067627,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1633127783.151427,1633127783.156043,202,4.616022109985352,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127783.442233,1633127783.668674,203,226.4409065246582,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127784.86782,1633127784.872029,204,4.209041595458984,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127786.425222,1633127786.433247,205,8.025169372558594,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127787.923055,1633127787.939647,206,16.592025756835938,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127789.354387,1633127789.365286,207,10.899066925048828,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127790.866201,1633127790.876445,208,10.244131088256836,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127792.253958,1633127792.262585,209,8.626937866210938,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1633127793.715551,1633127795.281853,210,1566.3020610809326,dilithium2,1000,loss,10%,22,4,15728,264,0,0,0,0,
1633127796.708647,1633127796.713133,211,4.486083984375,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127798.309083,1633127798.315018,212,5.934953689575195,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127799.789678,1633127799.796554,213,6.8759918212890625,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1633127801.316375,1633127801.325503,214,9.128093719482422,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1633127803.732903,1633127803.736296,215,3.392934799194336,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127804.286761,1633127804.293419,216,6.657838821411133,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127805.838499,1633127805.861443,217,22.943973541259766,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1633127807.104304,1633127807.113663,218,9.358882904052734,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127808.580759,1633127808.585086,219,4.327058792114258,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1633127809.917972,1633127809.925537,220,7.565021514892578,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127811.329044,1633127811.334065,221,5.020856857299805,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127812.685375,1633127812.701208,222,15.833139419555664,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1633127814.171028,1633127814.177982,223,6.954193115234375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1633127815.62662,1633127815.633365,224,6.744861602783203,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1633127817.056574,1633127817.06124,225,4.665851593017578,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127818.651875,1633127818.664379,226,12.503862380981445,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1633127820.111292,1633127820.115159,227,3.8671493530273438,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1633127822.47876,1633127822.482407,228,3.6470890045166016,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1633127822.673266,1633127822.676629,229,3.3631324768066406,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
