Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633118752.371787,1633118753.04896,40,677.1728992462158,rsa,1000,loss,25%,11,5,3326,330,0,0,0,0,
1633118753.386243,1633118753.408957,41,22.713899612426758,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118754.868562,1633118755.301365,42,432.8029155731201,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118757.588213,1633118757.819282,43,231.06908798217773,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118758.136748,1633118758.367234,44,230.4859161376953,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118759.742001,1633118760.207323,45,465.32201766967773,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118761.089557,1633118761.370243,46,280.6861400604248,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118762.445027,1633118762.460795,47,15.767812728881836,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118764.783157,1633118764.807896,48,24.738788604736328,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118765.091885,1633118765.526127,49,434.24201011657715,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118766.510454,1633118766.525445,50,14.991044998168945,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118769.040705,1633118769.261319,51,220.61395645141602,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118769.512627,1633118769.522414,52,9.78708267211914,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118771.09493,1633118771.331086,53,236.15598678588867,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118773.680714,1633118773.690754,54,10.040044784545898,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118773.982968,1633118774.649593,55,666.6250228881836,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118775.310467,1633118775.828344,56,517.8771018981934,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118777.678773,1633118777.687438,57,8.665084838867188,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118778.222651,1633118778.236473,58,13.822078704833984,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118779.705449,1633118779.75008,59,44.631004333496094,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118782.289936,1633118782.5247,60,234.76386070251465,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633118784.028857,1633118784.253372,61,224.51496124267578,rsa,1000,loss,25%,7,5,2998,821,0,0,0,0,
1633118785.438053,1633118785.450361,62,12.308120727539062,rsa,1000,loss,25%,8,15,3064,3526,0,0,0,0,
1633118786.788841,1633118787.22118,63,432.3389530181885,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633118788.297102,1633118788.525829,64,228.7271022796631,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118789.734693,1633118789.749249,65,14.555931091308594,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633118794.168298,1633118794.177517,66,9.218931198120117,rsa,1000,loss,25%,7,19,2998,3790,0,0,0,0,
1633118795.697129,1633118795.725506,67,28.377056121826172,rsa,1000,loss,25%,7,17,2998,3670,0,0,0,0,
1633118796.900211,1633118797.126774,68,226.5629768371582,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118799.374802,1633118799.383333,69,8.530855178833008,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118799.745487,1633118799.758747,70,13.260126113891602,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118801.159769,1633118801.173945,71,14.175891876220703,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118802.39793,1633118802.419852,72,21.92211151123047,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118803.663693,1633118803.686526,73,22.83310890197754,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118806.190933,1633118806.418803,74,227.86998748779297,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118808.011617,1633118808.021952,75,10.334968566894531,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118809.712528,1633118809.736141,76,23.61297607421875,rsa,1000,loss,25%,7,16,2998,3592,0,0,0,0,
1633118811.116716,1633118811.136746,77,20.03002166748047,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633118812.713886,1633118813.362356,78,648.4699249267578,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118814.238927,1633118814.252792,79,13.864994049072266,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118815.732835,1633118815.957649,80,224.81393814086914,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118817.209681,1633118817.218101,81,8.419990539550781,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633118819.678815,1633118819.898473,82,219.65813636779785,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633118820.077496,1633118820.157857,83,80.36088943481445,rsa,1000,loss,25%,9,8,3194,1019,0,0,0,0,
1633118822.416219,1633118822.424637,84,8.418083190917969,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118822.929563,1633118822.950293,85,20.730018615722656,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118824.188252,1633118824.433041,86,244.78912353515625,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118825.503755,1633118825.513485,87,9.729862213134766,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118827.049339,1633118827.065847,88,16.507863998413086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118830.736112,1633118830.744514,89,8.401870727539062,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118831.186367,1633118831.634717,90,448.3499526977539,rsa,1000,loss,25%,19,8,6274,604,0,0,0,0,
1633118832.665371,1633118832.904751,91,239.3801212310791,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633118834.167995,1633118834.177309,92,9.31406021118164,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633118836.560476,1633118836.985535,93,425.05884170532227,rsa,1000,loss,25%,7,15,2998,3526,0,0,0,0,
1633118839.439065,1633118839.447436,94,8.371114730834961,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118839.724671,1633118839.740574,95,15.902996063232422,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118840.973444,1633118840.994344,96,20.90001106262207,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118843.374741,1633118843.38432,97,9.578943252563477,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118844.943427,1633118844.956044,98,12.616872787475586,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118845.422716,1633118845.662641,99,239.92514610290527,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633118846.903291,1633118846.915462,100,12.171030044555664,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118848.503878,1633118848.513168,101,9.289979934692383,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118850.098611,1633118850.1189,102,20.288944244384766,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118851.609205,1633118851.630236,103,21.030902862548828,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118853.131912,1633118853.152954,104,21.0421085357666,rsa,1000,loss,25%,7,6,2998,887,0,0,0,0,
1633118854.740746,1633118854.956988,105,216.24207496643066,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118856.005476,1633118856.227957,106,222.48101234436035,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633118858.516121,1633118858.949929,107,433.8080883026123,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633118859.005124,1633118859.174132,108,169.0080165863037,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633118860.382345,1633118860.394025,109,11.680126190185547,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633118861.755215,1633118861.786565,110,31.350135803222656,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118863.307692,1633118863.317713,111,10.020971298217773,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633118865.718948,1633118865.72881,112,9.862184524536133,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118866.222322,1633118866.675804,113,453.48191261291504,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118867.559268,1633118867.817752,114,258.48388671875,rsa,1000,loss,25%,13,0,3897,0,0,0,0,0,
1633118868.788914,1633118868.840807,115,51.892995834350586,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118871.381191,1633118871.391107,116,9.916067123413086,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633118871.821851,1633118871.837757,117,15.906095504760742,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118873.05577,1633118873.097724,118,41.95404052734375,rsa,1000,loss,25%,14,0,3975,0,0,0,0,0,
1633118874.669387,1633118874.685588,119,16.200780868530273,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118877.198573,1633118877.41794,120,219.36678886413574,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633118878.607189,1633118878.824106,121,216.9170379638672,rsa,1000,loss,25%,8,3,3064,198,0,0,0,0,
1633118879.046057,1633118879.266274,122,220.2169895172119,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118880.473481,1633118880.49335,123,19.869089126586914,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118882.082034,1633118882.097822,124,15.787839889526367,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118883.712845,1633118883.761731,125,48.88582229614258,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118885.08565,1633118885.313462,126,227.8120517730713,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633118887.570726,1633118888.000976,127,430.2501678466797,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633118889.553447,1633118889.979239,128,425.79197883605957,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633118891.028149,1633118891.05405,129,25.901079177856445,rsa,1000,loss,25%,7,18,2998,3724,0,0,0,0,
1633118892.235873,1633118893.289984,130,1054.1110038757324,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118893.460056,1633118893.473195,131,13.139009475708008,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118894.953702,1633118895.177316,132,223.61397743225098,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118897.167859,1633118897.178877,133,11.018037796020508,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118898.704442,1633118898.91904,134,214.5979404449463,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118899.082087,1633118899.509486,135,427.3989200592041,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118900.508353,1633118900.523117,136,14.764070510864258,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633118901.97899,1633118902.64035,137,661.3600254058838,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118904.367137,1633118904.378101,138,10.964155197143555,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118904.909463,1633118904.919767,139,10.303974151611328,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118906.310057,1633118906.321697,140,11.640071868896484,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118907.638649,1633118907.65395,141,15.300989151000977,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118910.532422,1633118910.541555,142,9.132862091064453,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118912.209995,1633118912.234529,143,24.533987045288086,rsa,1000,loss,25%,8,19,3064,3814,0,0,0,0,
1633118913.220901,1633118913.450335,144,229.43401336669922,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118915.790603,1633118915.799436,145,8.833169937133789,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118917.312037,1633118917.55215,146,240.1130199432373,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118917.67662,1633118917.68576,147,9.1400146484375,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118919.256761,1633118919.273391,148,16.629934310913086,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633118921.650077,1633118921.659939,149,9.861946105957031,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633118921.940735,1633118921.96954,150,28.805017471313477,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633118923.31282,1633118923.536578,151,223.75798225402832,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633118925.871589,1633118925.882651,152,11.062145233154297,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633118926.329476,1633118926.347894,153,18.417835235595703,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118927.670154,1633118927.684156,154,14.001846313476562,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633118929.235082,1633118929.68487,155,449.78809356689453,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633118931.507654,1633118931.516392,156,8.738040924072266,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118931.921891,1633118932.167027,157,245.13602256774902,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118933.142202,1633118933.165975,158,23.773193359375,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118934.689008,1633118934.910091,159,221.0829257965088,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118936.252657,1633118936.273493,160,20.83611488342285,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118938.801389,1633118938.811522,161,10.133028030395508,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633118939.301177,1633118939.523346,162,222.1689224243164,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118940.716725,1633118940.942031,163,225.30579566955566,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118942.099922,1633118942.331869,164,231.9469451904297,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118943.388087,1633118943.617547,165,229.4600009918213,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118945.910093,1633118945.920209,166,10.115861892700195,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118946.455322,1633118946.716219,167,260.8969211578369,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633118950.222734,1633118950.457456,168,234.72213745117188,rsa,1000,loss,25%,14,0,3975,0,0,0,0,0,
1633118950.681347,1633118950.924961,169,243.61419677734375,rsa,1000,loss,25%,7,16,2998,3592,0,0,0,0,
1633118952.261039,1633118952.272688,170,11.648893356323242,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118953.708663,1633118953.718151,171,9.488105773925781,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118955.226654,1633118955.237773,172,11.118888854980469,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118956.573116,1633118956.582057,173,8.940935134887695,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118958.191468,1633118958.216313,174,24.844884872436523,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118959.639148,1633118960.074206,175,435.0581169128418,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118961.093505,1633118961.334419,176,240.91410636901855,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118963.662741,1633118963.671235,177,8.494138717651367,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118964.138068,1633118964.154079,178,16.01099967956543,rsa,1000,loss,25%,9,4,3130,264,0,0,0,0,
1633118965.670107,1633118965.689288,179,19.181013107299805,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118967.261513,1633118967.481988,180,220.4749584197998,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633118968.892219,1633118968.918681,181,26.46183967590332,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118971.940365,1633118971.965903,182,25.537967681884766,rsa,1000,loss,25%,8,13,3064,3342,0,0,0,0,
1633118973.528819,1633118973.734642,183,205.82294464111328,rsa,1000,loss,25%,13,4,3961,264,0,0,0,0,
1633118975.143959,1633118975.372791,184,228.83200645446777,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633118976.569226,1633118976.585928,185,16.701936721801758,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633118978.124459,1633118978.348756,186,224.29704666137695,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118979.574398,1633118979.590077,187,15.678882598876953,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633118981.123264,1633118981.363206,188,239.94183540344238,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633118983.665544,1633118983.674055,189,8.511066436767578,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118984.177459,1633118984.19301,190,15.551090240478516,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633118985.421026,1633118985.648925,191,227.89907455444336,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633118986.944992,1633118986.953875,192,8.882999420166016,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633118988.263343,1633118988.479128,193,215.78478813171387,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118990.447432,1633118990.455716,194,8.283853530883789,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633118990.777997,1633118990.792706,195,14.708995819091797,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633118992.085493,1633118993.534662,196,1449.1689205169678,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118993.659437,1633118993.882191,197,222.75400161743164,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633118995.173626,1633118995.402124,198,228.49798202514648,rsa,1000,loss,25%,11,7,3326,462,0,0,0,0,
1633118996.628654,1633118996.669564,199,40.91000556945801,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633118998.202626,1633118998.22563,200,23.00405502319336,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119000.664279,1633119000.883675,201,219.39611434936523,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119001.182464,1633119001.42207,202,239.60614204406738,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119003.727521,1633119003.735759,203,8.238077163696289,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119004.067985,1633119004.077443,204,9.457826614379883,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119005.509258,1633119006.366774,205,857.5160503387451,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119006.894924,1633119006.905771,206,10.847091674804688,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119008.189464,1633119008.19977,207,10.30588150024414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119009.661203,1633119010.34266,208,681.4570426940918,rsa,1000,loss,25%,15,0,3538,0,0,0,0,0,
1633119011.982729,1633119011.991199,209,8.47005844116211,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119012.560426,1633119012.818554,210,258.12792778015137,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119014.073528,1633119014.734594,211,661.0660552978516,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119015.674362,1633119015.920469,212,246.1071014404297,rsa,1000,loss,25%,13,0,3909,0,0,0,0,0,
1633119016.981541,1633119017.434041,213,452.5001049041748,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119018.520385,1633119018.531041,214,10.655879974365234,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119019.956952,1633119019.965352,215,8.39996337890625,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119021.343415,1633119021.356493,216,13.077974319458008,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119022.763895,1633119022.774469,217,10.573863983154297,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119024.069818,1633119024.089354,218,19.53601837158203,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119025.628726,1633119025.641488,219,12.762069702148438,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119027.132993,1633119027.143808,220,10.814905166625977,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119028.493002,1633119028.506971,221,13.968944549560547,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119031.536845,1633119031.968196,222,431.3509464263916,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119033.048308,1633119033.187569,223,139.26100730895996,rsa,1000,loss,25%,9,0,1660,0,0,0,0,0,
1633119034.551839,1633119035.126251,224,574.4118690490723,rsa,1000,loss,25%,11,21,3326,5392,0,0,0,0,
1633119037.010875,1633119037.222521,225,211.64608001708984,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119037.328729,1633119038.830117,226,1501.3880729675293,rsa,1000,loss,25%,8,0,1077,0,0,0,0,0,
1633119040.17303,1633119040.635871,227,462.8410339355469,rsa,1000,loss,25%,10,21,3713,5392,0,0,0,0,
1633119041.590652,1633119041.601837,228,11.184930801391602,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119043.120188,1633119043.136148,229,15.959978103637695,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119044.550367,1633119044.561861,230,11.493921279907227,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119046.112037,1633119046.330225,231,218.18804740905762,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119047.482041,1633119047.510048,232,28.007030487060547,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119048.802297,1633119048.825676,233,23.378849029541016,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119051.37552,1633119051.385081,234,9.56106185913086,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119051.888808,1633119051.913749,235,24.940967559814453,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119055.824511,1633119055.836572,236,12.060880661010742,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119056.193499,1633119056.206011,237,12.511968612670898,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119057.449753,1633119057.462452,238,12.698888778686523,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119059.025544,1633119059.041478,239,15.933990478515625,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
