Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633121663.421331,1633121663.691245,26,269.9141502380371,rsa,1000,loss,35%,11,6,3262,460,0,0,0,0,
1633121664.966254,1633121664.993619,27,27.36496925354004,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121667.470972,1633121667.47956,28,8.587837219238281,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121668.94496,1633121669.04563,29,100.66986083984375,rsa,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633121669.362142,1633121670.033515,30,671.3728904724121,rsa,1000,loss,35%,15,15,5994,3069,0,0,0,0,
1633121670.874069,1633121670.885905,31,11.836051940917969,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121672.463714,1633121673.303281,32,839.5671844482422,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121674.799252,1633121674.809138,33,9.886026382446289,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121676.762449,1633121677.006209,34,243.7598705291748,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121678.233322,1633121678.457689,35,224.3671417236328,rsa,1000,loss,35%,12,14,3861,2939,0,0,0,0,
1633121679.794478,1633121680.018047,36,223.56915473937988,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633121682.449316,1633121682.451153,37,1.837015151977539,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121683.791477,1633121683.79291,38,1.4331340789794922,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121684.22988,1633121684.232904,39,3.023862838745117,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121685.505639,1633121685.509353,40,3.713846206665039,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633121687.988846,1633121688.195507,41,206.66098594665527,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633121689.458256,1633121689.459777,42,1.5211105346679688,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121689.825577,1633121689.829146,43,3.568887710571289,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121692.307498,1633121692.309024,44,1.5261173248291016,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121692.650179,1633121693.366923,45,716.7441844940186,rsa,1000,loss,35%,9,14,3130,4878,0,0,0,0,
1633121693.957328,1633121694.082385,46,125.05698204040527,rsa,1000,loss,35%,11,53,3262,16622,0,0,0,0,
1633121695.273017,1633121695.28512,47,12.103080749511719,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633121696.849557,1633121696.85803,48,8.47315788269043,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121698.477134,1633121698.529755,49,52.62112617492676,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121702.223495,1633121702.438361,50,214.86592292785645,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121702.867515,1633121704.342238,51,1474.7228622436523,rsa,1000,loss,35%,12,17,3328,3658,0,0,0,0,
1633121705.883758,1633121706.327271,52,443.5129165649414,rsa,1000,loss,35%,7,8,2998,3000,0,0,0,0,
1633121707.396746,1633121707.434295,53,37.54901885986328,rsa,1000,loss,35%,9,9,3130,670,0,0,0,0,
1633121708.938429,1633121708.953511,54,15.08188247680664,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121710.324628,1633121710.338203,55,13.574838638305664,rsa,1000,loss,35%,6,8,2932,528,0,0,0,0,
1633121711.635483,1633121711.64859,56,13.107061386108398,rsa,1000,loss,35%,8,8,3064,540,0,0,0,0,
1633121713.235688,1633121714.257283,57,1021.5950012207031,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633121714.538683,1633121715.609628,58,1070.9450244903564,rsa,1000,loss,35%,10,5,3260,330,0,0,0,0,
1633121717.104904,1633121717.113712,59,8.808135986328125,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121717.701224,1633121717.712088,60,10.864019393920898,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121720.240142,1633121720.453474,61,213.331937789917,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633121720.678309,1633121722.009615,62,1331.305980682373,rsa,1000,loss,35%,20,13,4453,2861,0,0,0,0,
1633121723.432725,1633121723.446545,63,13.81993293762207,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121724.977317,1633121725.219613,64,242.2959804534912,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633121726.398872,1633121726.652243,65,253.371000289917,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121727.729289,1633121727.741707,66,12.418031692504883,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121730.729241,1633121731.362937,67,633.6960792541504,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633121731.921502,1633121732.485299,68,563.7969970703125,rsa,1000,loss,35%,20,2,6843,144,0,0,0,0,
1633121733.172931,1633121733.976327,69,803.3959865570068,rsa,1000,loss,35%,10,8,3260,528,0,0,0,0,
1633121735.663164,1633121735.672457,70,9.293079376220703,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633121735.992093,1633121736.322117,71,330.02400398254395,rsa,1000,loss,35%,10,7,3260,462,0,0,0,0,
1633121737.372678,1633121737.380946,72,8.267879486083984,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121738.869739,1633121738.891675,73,21.93593978881836,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121740.51884,1633121740.561141,74,42.30093955993652,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121741.885993,1633121741.905023,75,19.030094146728516,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633121743.565299,1633121743.789228,76,223.92892837524414,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121744.927989,1633121746.594027,77,1666.0380363464355,rsa,1000,loss,35%,13,12,3927,2795,0,0,0,0,
1633121747.798523,1633121748.856569,78,1058.0461025238037,rsa,1000,loss,35%,8,3,3064,198,0,0,0,0,
1633121749.340733,1633121749.55507,79,214.33687210083008,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121752.014972,1633121752.023302,80,8.330106735229492,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121752.414221,1633121752.427846,81,13.624906539916992,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121756.085635,1633121756.096305,82,10.669946670532227,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633121756.661201,1633121756.678157,83,16.956090927124023,rsa,1000,loss,35%,7,19,2998,3802,0,0,0,0,
1633121757.950075,1633121757.997302,84,47.22714424133301,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121759.365396,1633121759.37789,85,12.494087219238281,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121760.905719,1633121760.917441,86,11.72184944152832,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121762.208499,1633121762.222357,87,13.85807991027832,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121763.47879,1633121763.490503,88,11.713027954101562,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121764.88936,1633121764.898117,89,8.75711441040039,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121766.369851,1633121766.84151,90,471.65894508361816,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633121767.949771,1633121768.884939,91,935.1680278778076,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633121770.543917,1633121771.428268,92,884.3510150909424,rsa,1000,loss,35%,19,7,6765,526,0,0,0,0,
1633121772.441866,1633121772.669515,93,227.64897346496582,rsa,1000,loss,35%,6,6,2932,396,0,0,0,0,
1633121773.846422,1633121773.917098,94,70.67608833312988,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121776.175451,1633121776.199643,95,24.191856384277344,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121777.742568,1633121777.751377,96,8.809089660644531,rsa,1000,loss,35%,7,4,2998,276,0,0,0,0,
1633121778.175104,1633121778.190027,97,14.923095703125,rsa,1000,loss,35%,10,6,3196,396,0,0,0,0,
1633121779.729162,1633121780.159195,98,430.03296852111816,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633121782.031341,1633121782.03993,99,8.589029312133789,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121785.013675,1633121785.024194,100,10.519027709960938,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121785.552991,1633121785.982812,101,429.8210144042969,rsa,1000,loss,35%,8,8,3064,1061,0,0,0,0,
1633121786.832272,1633121786.844136,102,11.863946914672852,rsa,1000,loss,35%,5,16,2333,3592,0,0,0,0,
1633121788.240297,1633121788.250366,103,10.068893432617188,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121789.478844,1633121789.725166,104,246.3221549987793,rsa,1000,loss,35%,7,5,2998,342,0,0,0,0,
1633121791.085851,1633121791.485486,105,399.63507652282715,rsa,1000,loss,35%,10,5,3196,330,0,0,0,0,
1633121793.582695,1633121793.814625,106,231.93001747131348,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633121795.024401,1633121795.252469,107,228.06811332702637,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121796.559888,1633121796.568313,108,8.424997329711914,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121799.81046,1633121799.829615,109,19.155025482177734,rsa,1000,loss,35%,8,16,3064,3604,0,0,0,0,
1633121801.108844,1633121801.14274,110,33.89596939086914,rsa,1000,loss,35%,10,16,3196,4095,0,0,0,0,
1633121802.645065,1633121802.653616,111,8.550882339477539,rsa,1000,loss,35%,6,6,2932,396,0,0,0,0,
1633121805.480387,1633121805.924915,112,444.52810287475586,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633121806.949089,1633121807.202994,113,253.9050579071045,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633121809.455186,1633121810.939675,114,1484.4892024993896,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121811.009939,1633121811.233734,115,223.79493713378906,rsa,1000,loss,35%,7,7,2998,462,0,0,0,0,
1633121813.492047,1633121813.501273,116,9.225845336914062,rsa,1000,loss,35%,6,0,2868,0,0,0,0,0,
1633121813.658671,1633121813.879744,117,221.07315063476562,rsa,1000,loss,35%,9,6,3130,460,0,0,0,0,
1633121815.312386,1633121816.757956,118,1445.5699920654297,rsa,1000,loss,35%,15,0,3554,0,0,0,0,0,
1633121816.916696,1633121816.935158,119,18.461942672729492,rsa,1000,loss,35%,8,14,3064,3444,0,0,0,0,
1633121818.458014,1633121818.472805,120,14.791011810302734,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121820.880108,1633121820.8897,121,9.591817855834961,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121821.237058,1633121821.246507,122,9.449005126953125,rsa,1000,loss,35%,7,7,2998,462,0,0,0,0,
1633121822.669029,1633121822.89609,123,227.06103324890137,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121823.909162,1633121823.921771,124,12.609004974365234,rsa,1000,loss,35%,8,8,3064,540,0,0,0,0,
1633121825.213571,1633121825.225187,125,11.615991592407227,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121826.523866,1633121826.538311,126,14.445066452026367,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121828.815075,1633121828.824368,127,9.293079376220703,rsa,1000,loss,35%,7,0,2946,0,0,0,0,0,
1633121829.281149,1633121829.536407,128,255.25808334350586,rsa,1000,loss,35%,18,0,3800,0,0,0,0,0,
1633121833.84005,1633121834.073953,129,233.9029312133789,rsa,1000,loss,35%,7,16,2998,3604,0,0,0,0,
1633121835.154773,1633121835.185789,130,31.016111373901367,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121836.604928,1633121836.624456,131,19.527912139892578,rsa,1000,loss,35%,7,16,2998,3592,0,0,0,0,
1633121838.078153,1633121838.094911,132,16.758203506469727,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121839.589619,1633121839.604661,133,15.04206657409668,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121841.105738,1633121842.660414,134,1554.6760559082031,rsa,1000,loss,35%,8,0,1085,0,0,0,0,0,
1633121844.199996,1633121844.505219,135,305.2229881286621,rsa,1000,loss,35%,15,14,5994,2991,0,0,0,0,
1633121846.609037,1633121848.20451,136,1595.473051071167,rsa,1000,loss,35%,9,0,3569,0,0,0,0,0,
1633121848.623091,1633121848.879114,137,256.0229301452637,rsa,1000,loss,35%,11,4,3326,264,0,0,0,0,
1633121849.932914,1633121850.200365,138,267.45104789733887,rsa,1000,loss,35%,15,0,4041,0,0,0,0,0,
1633121851.401479,1633121851.624781,139,223.30188751220703,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121853.936112,1633121854.155388,140,219.27618980407715,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633121854.228873,1633121854.404805,141,175.9319305419922,rsa,1000,loss,35%,12,12,3843,3328,0,0,0,0,
1633121855.797457,1633121855.897798,142,100.3410816192627,rsa,1000,loss,35%,10,5,3196,330,0,0,0,0,
1633121857.010003,1633121857.261587,143,251.58381462097168,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121858.328844,1633121858.340845,144,12.00103759765625,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121860.848413,1633121861.063554,145,215.14105796813965,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121861.243009,1633121861.467907,146,224.8978614807129,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121863.825734,1633121863.834396,147,8.661985397338867,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121864.353082,1633121864.370428,148,17.34614372253418,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121866.80114,1633121866.810155,149,9.01484489440918,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121867.270577,1633121867.941532,150,670.9549427032471,rsa,1000,loss,35%,6,2,2932,132,0,0,0,0,
1633121868.709907,1633121868.945467,151,235.55994033813477,rsa,1000,loss,35%,9,8,3130,1061,0,0,0,0,
1633121871.585973,1633121871.59247,152,6.496906280517578,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633121873.103729,1633121873.119668,153,15.938997268676758,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633121875.632682,1633121875.640236,154,7.553815841674805,rsa,1000,loss,35%,5,15,2333,4996,0,0,0,0,
1633121875.981264,1633121876.210374,155,229.1100025177002,rsa,1000,loss,35%,11,7,3262,462,0,0,0,0,
1633121877.553238,1633121877.572753,156,19.515037536621094,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121879.865519,1633121879.891913,157,26.393890380859375,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121880.240341,1633121880.465874,158,225.53300857543945,rsa,1000,loss,35%,16,10,4658,2611,0,0,0,0,
1633121881.706272,1633121882.395709,159,689.4371509552002,rsa,1000,loss,35%,10,15,3260,2993,0,0,0,0,
1633121884.206962,1633121884.2163,160,9.337902069091797,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121884.468479,1633121884.484763,161,16.28398895263672,rsa,1000,loss,35%,7,0,2934,0,0,0,0,0,
1633121885.88708,1633121886.045568,162,158.48803520202637,rsa,1000,loss,35%,8,8,3064,592,0,0,0,0,
1633121888.633344,1633121889.299582,163,666.2380695343018,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121890.079342,1633121890.108523,164,29.18100357055664,rsa,1000,loss,35%,7,17,2998,3670,0,0,0,0,
1633121892.751718,1633121892.760188,165,8.47005844116211,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121894.223155,1633121894.231894,166,8.738994598388672,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121894.681684,1633121894.91106,167,229.37607765197754,rsa,1000,loss,35%,6,7,2932,462,0,0,0,0,
1633121897.105446,1633121897.113847,168,8.400917053222656,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121897.437584,1633121897.462051,169,24.466991424560547,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121898.969736,1633121899.004853,170,35.11691093444824,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121901.521722,1633121901.734197,171,212.47482299804688,rsa,1000,loss,35%,6,3,2932,198,0,0,0,0,
1633121902.098193,1633121902.117575,172,19.381999969482422,rsa,1000,loss,35%,6,9,2932,606,0,0,0,0,
1633121903.624344,1633121903.636677,173,12.332916259765625,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121906.030881,1633121906.040199,174,9.318113327026367,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121906.563987,1633121906.5921,175,28.11288833618164,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633121908.110755,1633121908.124236,176,13.48114013671875,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121909.59186,1633121909.604304,177,12.444019317626953,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633121911.100583,1633121911.109326,178,8.742809295654297,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121912.5334,1633121913.415104,179,881.7038536071777,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633121915.424925,1633121915.651507,180,226.58181190490723,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633121916.750707,1633121917.590639,181,839.9322032928467,rsa,1000,loss,35%,11,13,3795,2873,0,0,0,0,
1633121918.278293,1633121918.745005,182,466.71199798583984,rsa,1000,loss,35%,13,0,3897,0,0,0,0,0,
1633121920.752736,1633121921.177308,183,424.5719909667969,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121921.250558,1633121921.266483,184,15.925168991088867,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121922.776138,1633121923.044442,185,268.30387115478516,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121924.136396,1633121924.570373,186,433.9771270751953,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121925.645493,1633121925.87429,187,228.79695892333984,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121927.137592,1633121927.821983,188,684.3910217285156,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121928.649338,1633121928.696738,189,47.39999771118164,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121929.953498,1633121930.409658,190,456.1600685119629,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633121931.499513,1633121931.728431,191,228.91807556152344,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121933.021595,1633121933.249319,192,227.7240753173828,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121934.586987,1633121934.600111,193,13.12398910522461,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121937.38475,1633121937.644519,194,259.7692012786865,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633121939.055374,1633121939.07804,195,22.665977478027344,rsa,1000,loss,35%,6,7,2932,965,0,0,0,0,
1633121940.284874,1633121940.293686,196,8.81195068359375,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121941.728419,1633121942.587488,197,859.0688705444336,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121943.222175,1633121943.257041,198,34.8660945892334,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121946.033081,1633121947.191705,199,1158.6239337921143,rsa,1000,loss,35%,20,8,6340,592,0,0,0,0,
1633121947.774816,1633121947.830355,200,55.53889274597168,rsa,1000,loss,35%,10,13,3212,3378,0,0,0,0,
1633121949.167424,1633121949.406111,201,238.68703842163086,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121950.71846,1633121950.730279,202,11.818885803222656,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633121952.193802,1633121952.625697,203,431.89477920532227,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633121953.726032,1633121954.165488,204,439.4559860229492,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121955.244168,1633121955.253323,205,9.155035018920898,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121956.788381,1633121956.797574,206,9.192943572998047,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633121960.530269,1633121961.04604,207,515.7711505889893,rsa,1000,loss,35%,19,7,6274,526,0,0,0,0,
1633121961.120967,1633121961.357835,208,236.86814308166504,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633121962.677591,1633121964.207388,209,1529.796838760376,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633121965.263145,1633121965.271561,210,8.415937423706055,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121966.735569,1633121966.948632,211,213.06300163269043,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121967.26993,1633121967.701077,212,431.14709854125977,rsa,1000,loss,35%,8,2,3555,132,0,0,0,0,
1633121969.743167,1633121969.751562,213,8.395195007324219,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633121970.074697,1633121970.089884,214,15.18702507019043,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121971.565647,1633121971.817008,215,251.36113166809082,rsa,1000,loss,35%,8,7,3064,462,0,0,0,0,
1633121973.061691,1633121973.078324,216,16.633033752441406,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633121974.514728,1633121974.748856,217,234.12799835205078,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633121976.125567,1633121977.580442,218,1454.8749923706055,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633121978.677971,1633121978.895462,219,217.49114990234375,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633121980.565171,1633121980.581519,220,16.347885131835938,rsa,1000,loss,35%,7,8,2998,528,0,0,0,0,
1633121982.004923,1633121982.671144,221,666.2209033966064,rsa,1000,loss,35%,19,5,6274,394,0,0,0,0,
1633121983.263752,1633121983.277001,222,13.248920440673828,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633121984.753681,1633121987.745089,223,2991.408109664917,rsa,1000,loss,35%,11,18,3326,3724,0,0,0,0,
1633121989.204643,1633121990.333586,224,1128.9429664611816,rsa,1000,loss,35%,17,0,4173,0,0,0,0,0,
1633121991.440248,1633121991.87114,225,430.8919906616211,rsa,1000,loss,35%,10,14,3729,2927,0,0,0,0,
1633121995.054782,1633121996.569518,226,1514.7361755371094,rsa,1000,loss,35%,20,7,6340,538,0,0,0,0,
1633121996.828117,1633121998.09033,227,1262.2129917144775,rsa,1000,loss,35%,9,7,3130,462,0,0,0,0,
1633121999.437286,1633121999.451097,228,13.811111450195312,rsa,1000,loss,35%,7,15,2998,3526,0,0,0,0,
1633122000.9967,1633122002.002305,229,1005.6049823760986,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122003.503148,1633122003.515675,230,12.526988983154297,rsa,1000,loss,35%,6,6,2932,396,0,0,0,0,
1633122003.860086,1633122004.080283,231,220.19696235656738,rsa,1000,loss,35%,7,17,2998,3658,0,0,0,0,
1633122005.389439,1633122005.41747,232,28.030872344970703,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122006.793099,1633122007.860254,233,1067.155122756958,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633122009.166633,1633122009.175385,234,8.752107620239258,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122009.602073,1633122010.522019,235,919.9459552764893,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633122010.94832,1633122010.956408,236,8.088111877441406,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122012.423915,1633122012.655118,237,231.2030792236328,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122015.055826,1633122015.064741,238,8.914947509765625,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122017.115322,1633122017.945586,239,830.2638530731201,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
