Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633117267.05452,1633117267.063698,29,9.17816162109375,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117267.445356,1633117267.457291,30,11.934995651245117,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117269.96652,1633117269.98022,31,13.700008392333984,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117271.381568,1633117271.393299,32,11.731147766113281,rsa,1000,loss,20%,9,0,3078,0,0,0,0,0,
1633117271.747566,1633117272.063501,33,315.9348964691162,rsa,1000,loss,20%,17,0,3734,0,0,0,0,0,
1633117273.32327,1633117273.338786,34,15.515804290771484,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117274.84105,1633117275.06448,35,223.43015670776367,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117276.349275,1633117276.369244,36,19.96898651123047,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117277.884266,1633117277.900072,37,15.806198120117188,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117280.272372,1633117280.282611,38,10.238885879516602,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117280.675114,1633117280.895543,39,220.4291820526123,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117282.22182,1633117282.234452,40,12.631893157958984,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117285.0882,1633117285.097089,41,8.888959884643555,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117286.612639,1633117286.82905,42,216.41111373901367,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117288.253755,1633117288.272871,43,19.115924835205078,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117289.640745,1633117290.067641,44,426.8960952758789,rsa,1000,loss,20%,8,13,3064,3342,0,0,0,0,
1633117291.055547,1633117291.166917,45,111.37008666992188,rsa,1000,loss,20%,11,5,3326,330,0,0,0,0,
1633117293.464355,1633117293.4728,46,8.445024490356445,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117294.994945,1633117295.003407,47,8.461952209472656,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117295.342032,1633117295.353837,48,11.805057525634766,rsa,1000,loss,20%,7,6,2998,396,0,0,0,0,
1633117296.909946,1633117296.928645,49,18.698930740356445,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117298.260792,1633117298.270651,50,9.859085083007812,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117300.591583,1633117300.602018,51,10.435104370117188,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117301.041573,1633117301.056859,52,15.285968780517578,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117303.535922,1633117303.54408,53,8.157968521118164,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117303.790393,1633117303.801302,54,10.908842086791992,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117306.225768,1633117306.44798,55,222.2118377685547,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117306.57809,1633117306.629371,56,51.280975341796875,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117307.986403,1633117308.018616,57,32.21297264099121,rsa,1000,loss,20%,11,0,3274,0,0,0,0,0,
1633117309.482444,1633117309.916922,58,434.4780445098877,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117311.953531,1633117311.977815,59,24.283885955810547,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117312.272986,1633117312.282619,60,9.633064270019531,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117313.981684,1633117314.205082,61,223.39797019958496,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117315.577436,1633117315.600715,62,23.27895164489746,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117317.117425,1633117317.134778,63,17.353057861328125,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117318.662627,1633117318.678665,64,16.037940979003906,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117320.082266,1633117320.105547,65,23.280858993530273,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117322.576266,1633117322.584497,66,8.230924606323242,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117323.052947,1633117323.07362,67,20.673036575317383,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117324.532998,1633117324.542391,68,9.392976760864258,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117325.874112,1633117325.889618,69,15.50602912902832,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117327.216928,1633117327.226328,70,9.399890899658203,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117328.652144,1633117329.326052,71,673.907995223999,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117330.225993,1633117330.254279,72,28.285980224609375,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117332.750837,1633117332.972312,73,221.47488594055176,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117333.121668,1633117333.137951,74,16.28279685974121,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117334.537468,1633117335.262709,75,725.24094581604,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117336.049971,1633117336.062016,76,12.044906616210938,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117337.411491,1633117337.426775,77,15.284061431884766,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117338.798018,1633117338.845945,78,47.926902770996094,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117340.368719,1633117341.237247,79,868.527889251709,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117343.176208,1633117343.215394,80,39.18600082397461,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117344.693721,1633117344.705649,81,11.92784309387207,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117346.157052,1633117346.409157,82,252.1049976348877,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117347.807372,1633117347.82591,83,18.53799819946289,rsa,1000,loss,20%,8,16,3064,3592,0,0,0,0,
1633117350.447464,1633117350.455896,84,8.43191146850586,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117350.821238,1633117350.842242,85,21.00396156311035,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117352.251713,1633117352.485596,86,233.88290405273438,rsa,1000,loss,20%,7,7,2998,965,0,0,0,0,
1633117354.516482,1633117354.525245,87,8.762836456298828,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117354.956657,1633117354.970313,88,13.656139373779297,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117356.439189,1633117356.461742,89,22.552967071533203,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117357.874078,1633117357.885519,90,11.44099235534668,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117359.249501,1633117359.276309,91,26.80802345275879,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117360.510241,1633117360.529312,92,19.070863723754883,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117363.543729,1633117363.557447,93,13.717889785766602,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117364.933816,1633117364.946511,94,12.695074081420898,rsa,1000,loss,20%,7,19,2998,3790,0,0,0,0,
1633117366.482059,1633117366.49849,95,16.431093215942383,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117367.988429,1633117368.009232,96,20.802974700927734,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117369.420526,1633117369.432435,97,11.909008026123047,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117370.789522,1633117371.015406,98,225.88396072387695,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117371.954923,1633117372.175451,99,220.52812576293945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117373.519615,1633117373.748803,100,229.1879653930664,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117376.34834,1633117376.357815,101,9.474992752075195,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117377.96887,1633117377.993512,102,24.641990661621094,rsa,1000,loss,20%,7,19,2998,3814,0,0,0,0,
1633117379.350323,1633117379.361501,103,11.178016662597656,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117382.265735,1633117382.498519,104,232.78403282165527,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117383.921979,1633117383.950432,105,28.45311164855957,rsa,1000,loss,20%,7,17,2998,3658,0,0,0,0,
1633117385.09665,1633117385.109032,106,12.382030487060547,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117386.539773,1633117386.558146,107,18.37301254272461,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117388.009317,1633117388.44957,108,440.25301933288574,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117389.501239,1633117389.510157,109,8.918046951293945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117390.918787,1633117390.938448,110,19.66094970703125,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117392.452763,1633117392.506418,111,53.65490913391113,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117393.76923,1633117395.286985,112,1517.7550315856934,rsa,1000,loss,20%,15,0,3538,0,0,0,0,0,
1633117395.349575,1633117395.98518,113,635.6048583984375,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117396.789769,1633117396.801821,114,12.052059173583984,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117399.184553,1633117399.417025,115,232.47218132019043,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117399.574271,1633117399.589314,116,15.043020248413086,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117401.021279,1633117401.033662,117,12.382984161376953,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117402.557769,1633117402.567914,118,10.144948959350586,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117405.007249,1633117405.015534,119,8.284807205200195,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117405.477228,1633117405.71205,120,234.82203483581543,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117406.825824,1633117406.837767,121,11.942863464355469,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117409.198515,1633117409.43679,122,238.27505111694336,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117409.768985,1633117409.793029,123,24.044036865234375,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117411.188584,1633117411.413709,124,225.12483596801758,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117412.472718,1633117412.489062,125,16.344070434570312,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117414.083096,1633117414.093239,126,10.143041610717773,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117415.590008,1633117415.600507,127,10.499000549316406,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117417.120615,1633117417.130787,128,10.171890258789062,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117418.543322,1633117419.385316,129,841.9938087463379,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117419.988099,1633117419.998695,130,10.59579849243164,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117422.54904,1633117422.769358,131,220.31784057617188,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117424.115146,1633117424.533715,132,418.56908798217773,rsa,1000,loss,20%,11,15,3278,3510,0,0,0,0,
1633117426.041044,1633117426.05019,133,9.145975112915039,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117427.397399,1633117427.651452,134,254.05311584472656,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117428.972638,1633117428.980674,135,8.036136627197266,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117431.505055,1633117431.723577,136,218.5220718383789,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117431.872877,1633117431.886106,137,13.229131698608398,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117433.413359,1633117433.853417,138,440.05799293518066,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117435.992182,1633117436.016347,139,24.164915084838867,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117437.32723,1633117437.335602,140,8.372068405151367,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117439.349779,1633117439.362697,141,12.91799545288086,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117440.83336,1633117440.842079,142,8.71896743774414,rsa,1000,loss,20%,8,18,3064,3724,0,0,0,0,
1633117442.137672,1633117442.14743,143,9.75799560546875,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117443.364933,1633117443.374029,144,9.095907211303711,rsa,1000,loss,20%,8,6,3064,396,0,0,0,0,
1633117444.753953,1633117444.765642,145,11.688947677612305,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117446.12029,1633117446.134057,146,13.767004013061523,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117448.627036,1633117448.640993,147,13.957023620605469,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117449.11439,1633117449.134396,148,20.006179809570312,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117450.518304,1633117450.536927,149,18.622875213623047,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117451.76912,1633117451.793624,150,24.50394630432129,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117453.149767,1633117453.161216,151,11.449098587036133,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117454.624021,1633117454.638976,152,14.95504379272461,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117456.144846,1633117456.164027,153,19.181013107299805,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117457.556565,1633117458.420842,154,864.2768859863281,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117458.977422,1633117459.013714,155,36.292076110839844,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117460.349432,1633117460.36287,156,13.437986373901367,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117462.927299,1633117462.935976,157,8.677005767822266,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117465.647787,1633117465.657394,158,9.60683822631836,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117466.105616,1633117466.330449,159,224.83301162719727,rsa,1000,loss,20%,13,13,3927,2861,0,0,0,0,
1633117467.414403,1633117467.445605,160,31.202077865600586,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117468.959659,1633117468.971078,161,11.418819427490234,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117470.47291,1633117470.484779,162,11.868953704833984,rsa,1000,loss,20%,6,4,2932,264,0,0,0,0,
1633117472.021063,1633117473.10398,163,1082.9169750213623,rsa,1000,loss,20%,8,3,3064,198,0,0,0,0,
1633117473.406058,1633117473.426009,164,19.95086669921875,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117474.930677,1633117475.15887,165,228.1930446624756,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117476.312012,1633117476.761562,166,449.5501518249512,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117477.573137,1633117477.802291,167,229.15387153625488,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117479.089616,1633117479.109541,168,19.92487907409668,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117480.531315,1633117480.550511,169,19.1957950592041,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117481.960978,1633117481.978512,170,17.53401756286621,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117483.497539,1633117483.510445,171,12.906074523925781,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117485.048813,1633117485.091527,172,42.71388053894043,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117486.608171,1633117486.825305,173,217.1339988708496,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117489.200631,1633117489.21077,174,10.138988494873047,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117489.712455,1633117489.954761,175,242.30599403381348,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117491.065088,1633117491.095162,176,30.073881149291992,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117493.653894,1633117493.662351,177,8.456945419311523,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117494.140758,1633117494.364796,178,224.03788566589355,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117495.553902,1633117495.564891,179,10.989189147949219,rsa,1000,loss,20%,8,8,3064,528,0,0,0,0,
1633117497.074366,1633117497.785311,180,710.9448909759521,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117498.416816,1633117498.425579,181,8.76307487487793,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117499.739588,1633117499.757181,182,17.592906951904297,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117501.361497,1633117501.389568,183,28.071165084838867,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117502.76863,1633117502.994606,184,225.97599029541016,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117504.241942,1633117504.292727,185,50.785064697265625,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117505.716435,1633117505.724455,186,8.020162582397461,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117507.15439,1633117507.206473,187,52.08301544189453,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117508.408667,1633117508.417486,188,8.818864822387695,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117509.738577,1633117510.19426,189,455.68299293518066,rsa,1000,loss,20%,14,0,3492,0,0,0,0,0,
1633117511.145991,1633117511.162575,190,16.583919525146484,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117512.558174,1633117512.569279,191,11.105060577392578,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117513.993231,1633117514.233195,192,239.96400833129883,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117515.506765,1633117515.517476,193,10.711193084716797,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117517.02477,1633117517.039024,194,14.254093170166016,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117518.33893,1633117518.354848,195,15.91801643371582,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117519.781307,1633117520.018182,196,236.87505722045898,rsa,1000,loss,20%,6,5,2932,330,0,0,0,0,
1633117522.806267,1633117522.817246,197,10.978937149047852,rsa,1000,loss,20%,6,18,2932,3736,0,0,0,0,
1633117524.404663,1633117524.421215,198,16.551971435546875,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117526.927301,1633117526.935882,199,8.581161499023438,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117527.365114,1633117527.597654,200,232.54013061523438,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117528.697507,1633117528.740194,201,42.687177658081055,rsa,1000,loss,20%,12,0,3340,0,0,0,0,0,
1633117530.166296,1633117530.444554,202,278.2580852508545,rsa,1000,loss,20%,14,0,3975,0,0,0,0,0,
1633117531.645205,1633117531.657939,203,12.733936309814453,rsa,1000,loss,20%,7,7,2998,474,0,0,0,0,
1633117533.037255,1633117533.05617,204,18.91493797302246,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117534.605892,1633117534.624263,205,18.371105194091797,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117535.917771,1633117535.925954,206,8.183002471923828,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117538.286507,1633117538.296294,207,9.78708267211914,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117538.613053,1633117538.649906,208,36.85283660888672,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117541.236893,1633117541.26602,209,29.127120971679688,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117542.928867,1633117542.943594,210,14.726877212524414,rsa,1000,loss,20%,8,15,3064,3486,0,0,0,0,
1633117544.528564,1633117545.112991,211,584.4271183013916,rsa,1000,loss,20%,12,6,3392,396,0,0,0,0,
1633117545.4468,1633117545.463771,212,16.971111297607422,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117546.796682,1633117546.844651,213,47.96910285949707,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117548.278139,1633117548.292034,214,13.894796371459961,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117550.801952,1633117550.810456,215,8.504152297973633,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117552.271668,1633117552.279958,216,8.29005241394043,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117552.742985,1633117552.768304,217,25.31909942626953,rsa,1000,loss,20%,8,6,3064,408,0,0,0,0,
1633117554.103632,1633117554.538093,218,434.4611167907715,rsa,1000,loss,20%,8,2,3064,132,0,0,0,0,
1633117555.666441,1633117556.12645,219,460.0090980529785,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117557.12366,1633117557.375937,220,252.27689743041992,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117558.384533,1633117558.393311,221,8.778095245361328,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117559.768833,1633117560.002279,222,233.4461212158203,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117561.370492,1633117561.601535,223,231.04310035705566,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117562.667899,1633117562.676514,224,8.61501693725586,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117564.216699,1633117564.230541,225,13.842105865478516,rsa,1000,loss,20%,7,5,2998,330,0,0,0,0,
1633117565.864511,1633117566.329273,226,464.76197242736816,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117568.275375,1633117568.700416,227,425.04119873046875,rsa,1000,loss,20%,7,2,2998,132,0,0,0,0,
1633117568.792681,1633117568.929148,228,136.46697998046875,rsa,1000,loss,20%,9,7,3130,965,0,0,0,0,
1633117571.677364,1633117571.894005,229,216.64094924926758,rsa,1000,loss,20%,7,4,2998,264,0,0,0,0,
1633117573.304215,1633117573.315628,230,11.413097381591797,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117575.856073,1633117575.872857,231,16.784191131591797,rsa,1000,loss,20%,13,0,3406,0,0,0,0,0,
1633117576.360202,1633117577.401807,232,1041.604995727539,rsa,1000,loss,20%,19,6,6274,460,0,0,0,0,
1633117577.863985,1633117578.093496,233,229.51102256774902,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
1633117579.286016,1633117579.544988,234,258.9719295501709,rsa,1000,loss,20%,14,0,3472,0,0,0,0,0,
1633117580.729093,1633117580.741429,235,12.336015701293945,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117583.18868,1633117583.410074,236,221.39406204223633,rsa,1000,loss,20%,8,4,3064,264,0,0,0,0,
1633117585.06115,1633117585.077767,237,16.6168212890625,rsa,1000,loss,20%,7,6,2998,408,0,0,0,0,
1633117586.611134,1633117586.625098,238,13.963937759399414,rsa,1000,loss,20%,8,17,3064,3670,0,0,0,0,
1633117588.070535,1633117588.088558,239,18.023014068603516,rsa,1000,loss,20%,8,7,3064,462,0,0,0,0,
1633117589.489214,1633117589.502235,240,13.020992279052734,rsa,1000,loss,20%,8,5,3064,330,0,0,0,0,
