Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633136405.424585,1633136405.42793,80,3.345012664794922,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136405.831717,1633136406.068645,81,236.92798614501953,dilithium2,1000,loss,40%,14,0,8835,0,0,0,0,0,
1633136407.015509,1633136407.892282,82,876.7731189727783,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136408.482008,1633136408.699136,83,217.12803840637207,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1633136409.947169,1633136410.384372,84,437.20293045043945,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1633136412.17455,1633136412.178559,85,4.009008407592773,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136412.55659,1633136412.561201,86,4.611015319824219,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1633136413.969322,1633136414.402156,87,432.8341484069824,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1633136415.435144,1633136415.440632,88,5.488157272338867,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136419.472138,1633136419.503951,89,31.81314468383789,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1633136419.796659,1633136419.801657,90,4.997968673706055,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136421.178777,1633136421.195194,91,16.41702651977539,dilithium2,1000,loss,40%,10,5,7798,342,0,0,0,0,
1633136422.929153,1633136423.970779,92,1041.6259765625,dilithium2,1000,loss,40%,10,2,7798,132,0,0,0,0,
1633136424.180512,1633136424.421326,93,240.8139705657959,dilithium2,1000,loss,40%,14,6,8074,396,0,0,0,0,
1633136425.769437,1633136425.773906,94,4.4689178466796875,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136427.340552,1633136427.349114,95,8.561849594116211,dilithium2,1000,loss,40%,11,6,7864,396,0,0,0,0,
1633136430.001534,1633136430.010177,96,8.642911911010742,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136431.32918,1633136431.333593,97,4.41288948059082,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136432.72641,1633136433.175575,98,449.16510581970215,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1633136434.200125,1633136434.41994,99,219.81501579284668,dilithium2,1000,loss,40%,8,7,7666,478,0,0,0,0,
1633136437.109844,1633136437.113678,100,3.8340091705322266,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136438.772783,1633136439.986086,101,1213.3028507232666,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633136440.018109,1633136440.242348,102,224.23887252807617,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136441.50286,1633136441.508162,103,5.301952362060547,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136442.8021,1633136442.805687,104,3.587007522583008,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136444.410428,1633136444.416963,105,6.535053253173828,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136445.777259,1633136446.005266,106,228.00683975219727,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136448.24333,1633136448.244911,107,1.580953598022461,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136448.43093,1633136448.950513,108,519.582986831665,dilithium2,1000,loss,40%,14,11,9112,7331,0,0,0,0,
1633136449.873281,1633136450.0139,109,140.61903953552246,dilithium2,1000,loss,40%,11,38,7864,28940,0,0,0,0,
1633136451.33862,1633136451.569559,110,230.93914985656738,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136452.86186,1633136452.864673,111,2.8128623962402344,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136455.313197,1633136455.314642,112,1.4450550079345703,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136455.737592,1633136455.745417,113,7.825136184692383,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136458.606805,1633136458.61362,114,6.8149566650390625,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136459.956548,1633136460.176734,115,220.1859951019287,dilithium2,1000,loss,40%,9,0,1660,0,0,0,0,0,
1633136461.408694,1633136461.836503,116,427.8090000152588,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136463.791302,1633136463.794966,117,3.6640167236328125,dilithium2,1000,loss,40%,6,21,7001,15317,0,0,0,0,
1633136464.689515,1633136464.698713,118,9.19795036315918,dilithium2,1000,loss,40%,7,106,7131,73587,0,0,0,0,
1633136465.745443,1633136466.171907,119,426.4638423919678,dilithium2,1000,loss,40%,17,10,12680,2933,0,0,0,0,
1633136468.175159,1633136468.33952,120,164.36100006103516,dilithium2,1000,loss,40%,10,0,7746,0,0,0,0,0,
1633136468.701812,1633136469.649979,121,948.167085647583,dilithium2,1000,loss,40%,10,7,7862,462,0,0,0,0,
1633136470.192069,1633136470.201738,122,9.669065475463867,dilithium2,1000,loss,40%,8,16,7666,8194,0,0,0,0,
1633136472.75171,1633136472.962374,123,210.6640338897705,dilithium2,1000,loss,40%,9,2,7732,132,0,0,0,0,
1633136473.094224,1633136473.190042,124,95.81804275512695,dilithium2,1000,loss,40%,12,6,7930,396,0,0,0,0,
1633136474.396689,1633136474.405426,125,8.73708724975586,dilithium2,1000,loss,40%,11,6,7864,408,0,0,0,0,
1633136475.860116,1633136476.755889,126,895.7729339599609,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136478.447174,1633136478.452384,127,5.209922790527344,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136478.790182,1633136479.667691,128,877.5088787078857,dilithium2,1000,loss,40%,10,3,7798,198,0,0,0,0,
1633136480.292332,1633136481.239566,129,947.2341537475586,dilithium2,1000,loss,40%,10,0,8495,0,0,0,0,0,
1633136481.835158,1633136483.289169,130,1454.0109634399414,dilithium2,1000,loss,40%,7,0,1019,0,0,0,0,0,
1633136484.808666,1633136485.175483,131,366.8169975280762,dilithium2,1000,loss,40%,9,0,1652,0,0,0,0,0,
1633136486.831552,1633136486.839837,132,8.285045623779297,dilithium2,1000,loss,40%,6,8,7065,7830,0,0,0,0,
1633136488.334691,1633136488.337849,133,3.1578540802001953,dilithium2,1000,loss,40%,9,4,7263,264,0,0,0,0,
1633136489.073938,1633136489.441915,134,367.9771423339844,dilithium2,1000,loss,40%,21,14,11965,4645,0,0,0,0,
1633136490.570453,1633136490.582291,135,11.837959289550781,dilithium2,1000,loss,40%,10,21,7798,8524,0,0,0,0,
1633136492.122355,1633136493.401288,136,1278.933048248291,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136493.672241,1633136494.097593,137,425.3520965576172,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136494.905915,1633136494.910294,138,4.379034042358398,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1633136496.352927,1633136496.565443,139,212.51606941223145,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136497.789915,1633136497.797457,140,7.541894912719727,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136499.18848,1633136499.197839,141,9.359121322631836,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1633136500.552362,1633136500.557345,142,4.982948303222656,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136502.615203,1633136503.44147,143,826.2670040130615,dilithium2,1000,loss,40%,12,3,7930,198,0,0,0,0,
1633136503.538814,1633136503.668051,144,129.23693656921387,dilithium2,1000,loss,40%,11,3,7864,198,0,0,0,0,
1633136505.074825,1633136505.64209,145,567.2650337219238,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1633136506.633542,1633136506.645169,146,11.626958847045898,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1633136509.040755,1633136509.045466,147,4.710912704467773,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1633136510.639353,1633136510.641242,148,1.8889904022216797,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136511.098981,1633136511.312966,149,213.98520469665527,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136512.538352,1633136512.542701,150,4.348993301391602,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136513.929167,1633136513.933692,151,4.524946212768555,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1633136515.504067,1633136515.524853,152,20.786046981811523,dilithium2,1000,loss,40%,6,46,7065,30786,0,0,0,0,
1633136516.645402,1633136516.658485,153,13.08298110961914,dilithium2,1000,loss,40%,9,6,7732,408,0,0,0,0,
1633136518.196778,1633136518.201723,154,4.945039749145508,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1633136521.016593,1633136521.236315,155,219.72203254699707,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136522.670708,1633136522.692893,156,22.185087203979492,dilithium2,1000,loss,40%,11,17,7864,8260,0,0,0,0,
1633136524.884052,1633136525.098132,157,214.0798568725586,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1633136525.33322,1633136526.579929,158,1246.7091083526611,dilithium2,1000,loss,40%,11,5,7928,330,0,0,0,0,
1633136526.790113,1633136528.055124,159,1265.0110721588135,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136528.355787,1633136529.302919,160,947.131872177124,dilithium2,1000,loss,40%,18,0,9087,0,0,0,0,0,
1633136532.976816,1633136533.198378,161,221.56214714050293,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136534.178625,1633136534.189734,162,11.108875274658203,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136536.593043,1633136537.031925,163,438.88187408447266,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136538.193475,1633136538.198129,164,4.6539306640625,dilithium2,1000,loss,40%,7,16,7600,8194,0,0,0,0,
1633136538.630637,1633136538.857504,165,226.8669605255127,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1633136540.910815,1633136541.339892,166,429.0769100189209,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136542.396644,1633136542.400478,167,3.833770751953125,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136543.955394,1633136543.963433,168,8.038997650146484,dilithium2,1000,loss,40%,12,6,7930,396,0,0,0,0,
1633136544.273804,1633136544.729375,169,455.57093620300293,dilithium2,1000,loss,40%,12,0,8691,0,0,0,0,0,
1633136545.834838,1633136545.840917,170,6.079196929931641,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1633136548.015333,1633136548.019996,171,4.662990570068359,dilithium2,1000,loss,40%,7,18,7600,8338,0,0,0,0,
1633136551.408736,1633136552.309187,172,900.4509449005127,dilithium2,1000,loss,40%,11,16,8397,7661,0,0,0,0,
1633136553.308876,1633136553.318399,173,9.52291488647461,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136554.786138,1633136554.796896,174,10.757923126220703,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136556.186504,1633136556.40771,175,221.2061882019043,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136557.500871,1633136558.351734,176,850.862979888916,dilithium2,1000,loss,40%,14,0,8823,0,0,0,0,0,
1633136559.082466,1633136559.097245,177,14.779090881347656,dilithium2,1000,loss,40%,12,7,7930,462,0,0,0,0,
1633136563.668628,1633136563.705136,178,36.50808334350586,dilithium2,1000,loss,40%,8,17,7666,8276,0,0,0,0,
1633136565.017328,1633136565.178228,179,160.89987754821777,dilithium2,1000,loss,40%,17,11,11685,4435,0,0,0,0,
1633136566.312276,1633136566.734546,180,422.2700595855713,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136567.620589,1633136567.633724,181,13.134956359863281,dilithium2,1000,loss,40%,9,21,7732,8524,0,0,0,0,
1633136570.127534,1633136570.341007,182,213.47308158874512,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633136570.920249,1633136572.007752,183,1087.5029563903809,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1633136572.772817,1633136573.52409,184,751.2731552124023,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1633136574.858091,1633136574.870517,185,12.425899505615234,dilithium2,1000,loss,40%,7,8,7600,540,0,0,0,0,
1633136576.369472,1633136576.373489,186,4.016876220703125,dilithium2,1000,loss,40%,7,20,7600,8458,0,0,0,0,
1633136577.716921,1633136577.724135,187,7.213830947875977,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633136579.171837,1633136580.87256,188,1700.7229328155518,dilithium2,1000,loss,40%,8,18,7666,8338,0,0,0,0,
1633136583.214916,1633136583.431874,189,216.95804595947266,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136583.804485,1633136583.811957,190,7.471799850463867,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136586.224011,1633136586.64771,191,423.69914054870605,dilithium2,1000,loss,40%,9,0,7668,0,0,0,0,0,
1633136586.746076,1633136588.149294,192,1403.2177925109863,dilithium2,1000,loss,40%,7,11,3955,4435,0,0,0,0,
1633136588.21384,1633136589.01484,193,800.9998798370361,dilithium2,1000,loss,40%,18,0,8338,0,0,0,0,0,
1633136589.772961,1633136589.789674,194,16.71314239501953,dilithium2,1000,loss,40%,9,6,7732,408,0,0,0,0,
1633136591.27622,1633136591.281472,195,5.251884460449219,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136593.140062,1633136593.145445,196,5.383014678955078,dilithium2,1000,loss,40%,8,5,7133,330,0,0,0,0,
1633136595.183626,1633136595.394536,197,210.91008186340332,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136595.73622,1633136595.742259,198,6.039142608642578,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1633136597.220878,1633136597.226244,199,5.366086959838867,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136598.583263,1633136598.589696,200,6.433010101318359,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1633136599.950876,1633136600.439432,201,488.555908203125,dilithium2,1000,loss,40%,15,15,8661,7595,0,0,0,0,
1633136601.386206,1633136601.400854,202,14.648199081420898,dilithium2,1000,loss,40%,10,7,7798,462,0,0,0,0,
1633136602.850635,1633136602.857205,203,6.569862365722656,dilithium2,1000,loss,40%,8,8,7666,540,0,0,0,0,
1633136604.409085,1633136605.746376,204,1337.2910022735596,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1633136606.612488,1633136607.536733,205,924.2448806762695,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136608.785998,1633136608.794062,206,8.063793182373047,dilithium2,1000,loss,40%,9,21,7732,8524,0,0,0,0,
1633136610.305579,1633136610.757749,207,452.17013359069824,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136611.676135,1633136611.682029,208,5.893945693969727,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633136614.229064,1633136614.438286,209,209.22207832336426,dilithium2,1000,loss,40%,7,0,7536,0,0,0,0,0,
1633136614.617245,1633136615.031621,210,414.37602043151855,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1633136615.924754,1633136615.927642,211,2.888202667236328,dilithium2,1000,loss,40%,4,20,6869,9283,0,0,0,0,
1633136618.543676,1633136618.548973,212,5.297183990478516,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633136618.865259,1633136618.869606,213,4.347085952758789,dilithium2,1000,loss,40%,6,6,7534,408,0,0,0,0,
1633136620.360793,1633136621.201644,214,840.850830078125,dilithium2,1000,loss,40%,10,6,7798,396,0,0,0,0,
1633136622.863723,1633136623.070375,215,206.6519260406494,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1633136623.210356,1633136623.536746,216,326.39002799987793,dilithium2,1000,loss,40%,20,0,8482,0,0,0,0,0,
1633136624.610072,1633136624.866818,217,256.7460536956787,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136625.870254,1633136626.118067,218,247.81298637390137,dilithium2,1000,loss,40%,12,0,8691,0,0,0,0,0,
1633136627.34183,1633136627.561092,219,219.26188468933105,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1633136628.745906,1633136629.196557,220,450.6509304046631,dilithium2,1000,loss,40%,12,0,8691,0,0,0,0,0,
1633136631.348517,1633136631.353418,221,4.90117073059082,dilithium2,1000,loss,40%,6,6,7534,396,0,0,0,0,
1633136632.877118,1633136633.135096,222,257.9779624938965,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136635.818079,1633136635.853189,223,35.1099967956543,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1633136637.361139,1633136637.653592,224,292.4530506134033,dilithium2,1000,loss,40%,21,27,11965,12641,0,0,0,0,
1633136639.823843,1633136639.827756,225,3.9129257202148438,dilithium2,1000,loss,40%,7,3,7600,198,0,0,0,0,
1633136640.316377,1633136641.508209,226,1191.8320655822754,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1633136642.769932,1633136642.984719,227,214.78700637817383,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1633136643.243919,1633136643.826678,228,582.7591419219971,dilithium2,1000,loss,40%,11,5,7864,330,0,0,0,0,
1633136644.646382,1633136644.869415,229,223.03295135498047,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633136647.539946,1633136647.964399,230,424.4530200958252,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1633136649.048204,1633136649.285303,231,237.09917068481445,dilithium2,1000,loss,40%,15,17,8661,7739,0,0,0,0,
