Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633146737.397364,1633146737.405803,124,8.439064025878906,dilithium3,1000,loss,30%,10,22,10184,10976,0,0,0,0,
1633146739.727531,1633146739.731811,125,4.28009033203125,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146740.065714,1633146740.071154,126,5.440235137939453,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146741.4631,1633146741.701936,127,238.83605003356934,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146742.830301,1633146743.053354,128,223.052978515625,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146745.398311,1633146745.403677,129,5.366086959838867,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633146745.844998,1633146746.092578,130,247.58005142211914,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633146747.429058,1633146747.438038,131,8.980035781860352,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146748.817847,1633146748.829371,132,11.523962020874023,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633146750.384458,1633146750.608456,133,223.9978313446045,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146751.727331,1633146751.96052,134,233.18910598754883,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146753.021439,1633146753.246049,135,224.6098518371582,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633146754.452574,1633146754.458591,136,6.016969680786133,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146755.886026,1633146756.110484,137,224.4579792022705,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146758.319408,1633146758.323602,138,4.194021224975586,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146758.589039,1633146758.822884,139,233.84499549865723,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146760.098028,1633146760.517277,140,419.2490577697754,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146761.378824,1633146761.401211,141,22.387027740478516,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633146762.913375,1633146763.354198,142,440.8230781555176,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633146764.403424,1633146764.677455,143,274.0309238433838,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146766.995404,1633146767.20783,144,212.42594718933105,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146768.398762,1633146769.842765,145,1444.0031051635742,dilithium3,1000,loss,30%,21,10,18695,2411,0,0,0,0,
1633146773.044824,1633146773.684642,146,639.8181915283203,dilithium3,1000,loss,30%,16,12,14260,6887,0,0,0,0,
1633146774.507509,1633146774.733179,147,225.67009925842285,dilithium3,1000,loss,30%,13,22,10382,11000,0,0,0,0,
1633146776.032827,1633146777.247646,148,1214.8191928863525,dilithium3,1000,loss,30%,11,1,10250,66,0,0,0,0,
1633146777.464589,1633146780.548448,149,3083.8589668273926,dilithium3,1000,loss,30%,19,31,10810,21074,0,0,0,0,
1633146781.798833,1633146782.058326,150,259.4931125640869,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146783.261911,1633146783.269384,151,7.472991943359375,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146784.625261,1633146785.053383,152,428.12204360961914,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146785.851903,1633146785.857498,153,5.594968795776367,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146787.360352,1633146787.365556,154,5.203962326049805,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146789.903078,1633146789.907384,155,4.305839538574219,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146791.4744,1633146791.478727,156,4.327058792114258,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146791.945328,1633146792.823411,157,878.0829906463623,dilithium3,1000,loss,30%,19,0,10790,0,0,0,0,0,
1633146793.477523,1633146794.991684,158,1514.1608715057373,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146796.047519,1633146796.253656,159,206.13694190979004,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146797.745689,1633146797.802519,160,56.83016777038574,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633146799.097264,1633146799.71317,161,615.9060001373291,dilithium3,1000,loss,30%,20,9,18629,2345,0,0,0,0,
1633146800.523322,1633146800.545564,162,22.241830825805664,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146802.12929,1633146802.140887,163,11.596918106079102,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146803.574283,1633146804.006419,164,432.13605880737305,dilithium3,1000,loss,30%,14,8,10448,528,0,0,0,0,
1633146806.002488,1633146806.214141,165,211.6529941558838,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146806.684684,1633146807.577656,166,892.9719924926758,dilithium3,1000,loss,30%,10,3,10184,198,0,0,0,0,
1633146808.43312,1633146809.769604,167,1336.4839553833008,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633146811.11728,1633146811.128998,168,11.718034744262695,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146812.601278,1633146812.636578,169,35.30001640319824,dilithium3,1000,loss,30%,15,0,10777,0,0,0,0,0,
1633146814.096558,1633146815.155959,170,1059.4007968902588,dilithium3,1000,loss,30%,20,9,18629,2357,0,0,0,0,
1633146816.865319,1633146816.870499,171,5.179882049560547,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633146818.232518,1633146819.281208,172,1048.6900806427002,dilithium3,1000,loss,30%,19,7,18563,2213,0,0,0,0,
1633146819.582233,1633146819.59136,173,9.127140045166016,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146822.095684,1633146822.324131,174,228.44696044921875,dilithium3,1000,loss,30%,13,0,10394,0,0,0,0,0,
1633146822.533734,1633146823.572319,175,1038.5849475860596,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146823.978209,1633146824.209244,176,231.0349941253662,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146825.565882,1633146825.581096,177,15.213966369628906,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146827.180396,1633146827.192589,178,12.192964553833008,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633146828.793535,1633146828.801912,179,8.3770751953125,dilithium3,1000,loss,30%,10,6,10184,408,0,0,0,0,
1633146830.145486,1633146830.155505,180,10.01882553100586,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146832.65542,1633146832.659312,181,3.8919448852539062,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633146834.104858,1633146834.11044,182,5.582094192504883,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633146834.396142,1633146834.402174,183,6.031990051269531,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146835.803766,1633146835.812921,184,9.155035018920898,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633146837.007874,1633146837.012891,185,5.01704216003418,dilithium3,1000,loss,30%,8,8,10052,528,0,0,0,0,
1633146838.377566,1633146838.385079,186,7.512807846069336,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146839.673542,1633146840.119112,187,445.5699920654297,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633146841.184789,1633146841.413183,188,228.3940315246582,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146842.517829,1633146842.577604,189,59.77511405944824,dilithium3,1000,loss,30%,13,4,10382,264,0,0,0,0,
1633146843.930439,1633146843.974373,190,43.93410682678223,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146845.471237,1633146845.699066,191,227.8289794921875,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633146846.821456,1633146846.858091,192,36.63516044616699,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146848.372607,1633146848.376306,193,3.699064254760742,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146849.742774,1633146850.608212,194,865.4379844665527,dilithium3,1000,loss,30%,9,2,10118,132,0,0,0,0,
1633146851.269578,1633146851.497832,195,228.2540798187256,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146852.797817,1633146853.050477,196,252.66003608703613,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633146854.219898,1633146854.224137,197,4.239082336425781,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633146855.665163,1633146855.672069,198,6.906032562255859,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633146857.213687,1633146857.230466,199,16.778945922851562,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146860.088851,1633146860.326273,200,237.42198944091797,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633146861.546058,1633146862.535307,201,989.2489910125732,dilithium3,1000,loss,30%,22,12,14417,6887,0,0,0,0,
1633146863.037606,1633146863.26537,202,227.76389122009277,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146864.319921,1633146864.335475,203,15.553951263427734,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146865.771517,1633146866.230472,204,458.9550495147705,dilithium3,1000,loss,30%,13,2,10382,132,0,0,0,0,
1633146867.393288,1633146867.397252,205,3.9641857147216797,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146868.758652,1633146868.773839,206,15.18702507019043,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633146870.284055,1633146870.527984,207,243.9289093017578,dilithium3,1000,loss,30%,9,2,10357,132,0,0,0,0,
1633146873.131521,1633146873.181544,208,50.02307891845703,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633146874.629152,1633146874.852437,209,223.28495979309082,dilithium3,1000,loss,30%,14,18,10981,10179,0,0,0,0,
1633146876.052172,1633146876.073044,210,20.872116088867188,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633146877.521667,1633146877.529777,211,8.11004638671875,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633146878.885148,1633146878.891616,212,6.468057632446289,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146880.264735,1633146880.269173,213,4.437923431396484,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146881.636073,1633146881.65252,214,16.446828842163086,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633146884.152715,1633146884.158309,215,5.594015121459961,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146884.467672,1633146884.483652,216,15.980005264282227,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633146885.982976,1633146886.022825,217,39.849042892456055,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146887.435004,1633146887.473913,218,38.908958435058594,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633146888.840939,1633146889.272512,219,431.57291412353516,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633146890.241222,1633146890.460234,220,219.01202201843262,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146891.778108,1633146892.627059,221,848.9511013031006,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633146893.116793,1633146893.121869,222,5.076169967651367,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146894.593393,1633146894.617025,223,23.631811141967773,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146896.17523,1633146896.822997,224,647.7670669555664,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633146897.549918,1633146897.55678,225,6.862163543701172,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633146899.982794,1633146899.987419,226,4.624843597412109,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633146900.445936,1633146900.668683,227,222.7470874786377,dilithium3,1000,loss,30%,10,6,10184,408,0,0,0,0,
1633146902.018152,1633146902.037242,228,19.089937210083008,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633146904.402791,1633146904.407359,229,4.567861557006836,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146905.807178,1633146905.811158,230,3.979921340942383,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633146907.151649,1633146907.366737,231,215.087890625,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
