Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 21:59:55.317975,1634075995.317975,rsa,10,drop,WkmvEXtrKS.pcap,86,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:59:55.318041,1634075995.318041,rsa,10,drop,WkmvEXtrKS.pcap,87,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:59:59.526317,1634075999.526317,rsa,10,drop,WkmvEXtrKS.pcap,92,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:59:59.679206,1634075999.679206,rsa,10,drop,WkmvEXtrKS.pcap,93,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:59:59.783412,1634075999.783412,rsa,10,drop,WkmvEXtrKS.pcap,94,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:59:59.783414,1634075999.783414,rsa,10,drop,WkmvEXtrKS.pcap,95,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:59:59.783414,1634075999.783414,rsa,10,drop,WkmvEXtrKS.pcap,96,True,9,11,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:59:59.784690,1634075999.78469,rsa,10,drop,WkmvEXtrKS.pcap,97,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:59:59.925817,1634075999.925817,rsa,10,drop,WkmvEXtrKS.pcap,98,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:00:00.031837,1634076000.031837,rsa,10,drop,WkmvEXtrKS.pcap,99,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:00.031839,1634076000.031839,rsa,10,drop,WkmvEXtrKS.pcap,100,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:00.032221,1634076000.032221,rsa,10,drop,WkmvEXtrKS.pcap,101,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:00.033617,1634076000.033617,rsa,10,drop,WkmvEXtrKS.pcap,102,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:04.352665,1634076004.352665,rsa,10,drop,WkmvEXtrKS.pcap,107,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:04.512492,1634076004.512492,rsa,10,drop,WkmvEXtrKS.pcap,108,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:04.599373,1634076004.599373,rsa,10,drop,WkmvEXtrKS.pcap,109,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:04.599375,1634076004.599375,rsa,10,drop,WkmvEXtrKS.pcap,110,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:04.599376,1634076004.599376,rsa,10,drop,WkmvEXtrKS.pcap,111,True,10,13,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:00:04.600886,1634076004.600886,rsa,10,drop,WkmvEXtrKS.pcap,112,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:00:04.748629,1634076004.748629,rsa,10,drop,WkmvEXtrKS.pcap,113,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:00:04.837568,1634076004.837568,rsa,10,drop,WkmvEXtrKS.pcap,114,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:04.837569,1634076004.837569,rsa,10,drop,WkmvEXtrKS.pcap,115,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:04.837937,1634076004.837937,rsa,10,drop,WkmvEXtrKS.pcap,116,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:04.838001,1634076004.838001,rsa,10,drop,WkmvEXtrKS.pcap,117,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:09.028627,1634076009.028627,rsa,10,drop,WkmvEXtrKS.pcap,122,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:09.182063,1634076009.182063,rsa,10,drop,WkmvEXtrKS.pcap,123,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:09.287722,1634076009.287722,rsa,10,drop,WkmvEXtrKS.pcap,124,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:09.287725,1634076009.287725,rsa,10,drop,WkmvEXtrKS.pcap,125,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:09.287725,1634076009.287725,rsa,10,drop,WkmvEXtrKS.pcap,126,True,11,15,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:00:09.289254,1634076009.289254,rsa,10,drop,WkmvEXtrKS.pcap,127,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:00:09.430557,1634076009.430557,rsa,10,drop,WkmvEXtrKS.pcap,128,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:00:09.538090,1634076009.53809,rsa,10,drop,WkmvEXtrKS.pcap,129,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:09.538091,1634076009.538091,rsa,10,drop,WkmvEXtrKS.pcap,130,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:09.538357,1634076009.538357,rsa,10,drop,WkmvEXtrKS.pcap,131,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:09.538714,1634076009.538714,rsa,10,drop,WkmvEXtrKS.pcap,132,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:13.804448,1634076013.804448,rsa,10,drop,WkmvEXtrKS.pcap,137,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:13.958951,1634076013.958951,rsa,10,drop,WkmvEXtrKS.pcap,138,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:14.049828,1634076014.049828,rsa,10,drop,WkmvEXtrKS.pcap,139,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:14.049830,1634076014.04983,rsa,10,drop,WkmvEXtrKS.pcap,140,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:14.049831,1634076014.049831,rsa,10,drop,WkmvEXtrKS.pcap,141,True,12,17,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:00:14.051066,1634076014.051066,rsa,10,drop,WkmvEXtrKS.pcap,142,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:00:14.193453,1634076014.193453,rsa,10,drop,WkmvEXtrKS.pcap,143,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:00:14.286142,1634076014.286142,rsa,10,drop,WkmvEXtrKS.pcap,144,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:14.286144,1634076014.286144,rsa,10,drop,WkmvEXtrKS.pcap,145,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:14.286647,1634076014.286647,rsa,10,drop,WkmvEXtrKS.pcap,146,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:14.286709,1634076014.286709,rsa,10,drop,WkmvEXtrKS.pcap,147,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:18.480459,1634076018.480459,rsa,10,drop,WkmvEXtrKS.pcap,152,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:18.632953,1634076018.632953,rsa,10,drop,WkmvEXtrKS.pcap,153,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:18.725465,1634076018.725465,rsa,10,drop,WkmvEXtrKS.pcap,154,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:18.725467,1634076018.725467,rsa,10,drop,WkmvEXtrKS.pcap,155,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:18.725467,1634076018.725467,rsa,10,drop,WkmvEXtrKS.pcap,156,True,13,19,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:00:18.726816,1634076018.726816,rsa,10,drop,WkmvEXtrKS.pcap,157,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:00:18.867204,1634076018.867204,rsa,10,drop,WkmvEXtrKS.pcap,158,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:00:18.961836,1634076018.961836,rsa,10,drop,WkmvEXtrKS.pcap,159,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:18.961838,1634076018.961838,rsa,10,drop,WkmvEXtrKS.pcap,160,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:18.962255,1634076018.962255,rsa,10,drop,WkmvEXtrKS.pcap,161,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:18.964079,1634076018.964079,rsa,10,drop,WkmvEXtrKS.pcap,162,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:42.335129,1634076042.335129,rsa,10,drop,WkmvEXtrKS.pcap,179,True,17,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:42.489040,1634076042.48904,rsa,10,drop,WkmvEXtrKS.pcap,180,True,17,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:42.572479,1634076042.572479,rsa,10,drop,WkmvEXtrKS.pcap,181,True,17,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:42.572481,1634076042.572481,rsa,10,drop,WkmvEXtrKS.pcap,182,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.573390,1634076042.57339,rsa,10,drop,WkmvEXtrKS.pcap,183,True,17,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:00:42.724040,1634076042.72404,rsa,10,drop,WkmvEXtrKS.pcap,184,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.724041,1634076042.724041,rsa,10,drop,WkmvEXtrKS.pcap,185,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.724041,1634076042.724041,rsa,10,drop,WkmvEXtrKS.pcap,186,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.724987,1634076042.724987,rsa,10,drop,WkmvEXtrKS.pcap,187,True,17,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808827,1634076042.808827,rsa,10,drop,WkmvEXtrKS.pcap,188,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808827,1634076042.808827,rsa,10,drop,WkmvEXtrKS.pcap,189,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808828,1634076042.808828,rsa,10,drop,WkmvEXtrKS.pcap,190,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808829,1634076042.808829,rsa,10,drop,WkmvEXtrKS.pcap,191,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808829,1634076042.808829,rsa,10,drop,WkmvEXtrKS.pcap,192,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808830,1634076042.80883,rsa,10,drop,WkmvEXtrKS.pcap,193,True,17,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:42.808830,1634076042.80883,rsa,10,drop,WkmvEXtrKS.pcap,194,True,17,21,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:00:42.810603,1634076042.810603,rsa,10,drop,WkmvEXtrKS.pcap,195,False,17,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:42.959291,1634076042.959291,rsa,10,drop,WkmvEXtrKS.pcap,196,True,17,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:43.045551,1634076043.045551,rsa,10,drop,WkmvEXtrKS.pcap,197,False,17,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:43.045552,1634076043.045552,rsa,10,drop,WkmvEXtrKS.pcap,198,False,17,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:43.045954,1634076043.045954,rsa,10,drop,WkmvEXtrKS.pcap,199,False,17,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:43.046026,1634076043.046026,rsa,10,drop,WkmvEXtrKS.pcap,200,False,17,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:47.248338,1634076047.248338,rsa,10,drop,WkmvEXtrKS.pcap,205,True,18,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:47.399564,1634076047.399564,rsa,10,drop,WkmvEXtrKS.pcap,206,True,18,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:00:47.487309,1634076047.487309,rsa,10,drop,WkmvEXtrKS.pcap,207,True,18,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:00:47.487311,1634076047.487311,rsa,10,drop,WkmvEXtrKS.pcap,208,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.488086,1634076047.488086,rsa,10,drop,WkmvEXtrKS.pcap,209,True,18,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:00:47.635979,1634076047.635979,rsa,10,drop,WkmvEXtrKS.pcap,210,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.635981,1634076047.635981,rsa,10,drop,WkmvEXtrKS.pcap,211,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.635982,1634076047.635982,rsa,10,drop,WkmvEXtrKS.pcap,212,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.636634,1634076047.636634,rsa,10,drop,WkmvEXtrKS.pcap,213,True,18,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724914,1634076047.724914,rsa,10,drop,WkmvEXtrKS.pcap,214,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724915,1634076047.724915,rsa,10,drop,WkmvEXtrKS.pcap,215,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724915,1634076047.724915,rsa,10,drop,WkmvEXtrKS.pcap,216,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724916,1634076047.724916,rsa,10,drop,WkmvEXtrKS.pcap,217,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724916,1634076047.724916,rsa,10,drop,WkmvEXtrKS.pcap,218,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724917,1634076047.724917,rsa,10,drop,WkmvEXtrKS.pcap,219,True,18,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.724917,1634076047.724917,rsa,10,drop,WkmvEXtrKS.pcap,220,True,18,23,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:00:47.726528,1634076047.726528,rsa,10,drop,WkmvEXtrKS.pcap,221,False,18,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:47.872481,1634076047.872481,rsa,10,drop,WkmvEXtrKS.pcap,222,True,18,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:00:47.962859,1634076047.962859,rsa,10,drop,WkmvEXtrKS.pcap,223,False,18,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:00:47.962860,1634076047.96286,rsa,10,drop,WkmvEXtrKS.pcap,224,False,18,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:00:47.963175,1634076047.963175,rsa,10,drop,WkmvEXtrKS.pcap,225,False,18,23,83,41,ETH IP UDP QUIC,,,,short
