Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:01:51.691419,1634076111.691419,falcon1024,10,drop,kgRkuqGKIW.pcap,30,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:55.898881,1634076115.898881,falcon1024,10,drop,kgRkuqGKIW.pcap,35,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:56.050000,1634076116.05,falcon1024,10,drop,kgRkuqGKIW.pcap,36,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:01:56.139011,1634076116.139011,falcon1024,10,drop,kgRkuqGKIW.pcap,37,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:01:56.139013,1634076116.139013,falcon1024,10,drop,kgRkuqGKIW.pcap,38,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:56.139839,1634076116.139839,falcon1024,10,drop,kgRkuqGKIW.pcap,39,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:01:56.287517,1634076116.287517,falcon1024,10,drop,kgRkuqGKIW.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:56.287519,1634076116.287519,falcon1024,10,drop,kgRkuqGKIW.pcap,41,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:56.287520,1634076116.28752,falcon1024,10,drop,kgRkuqGKIW.pcap,42,True,5,3,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:01:56.288478,1634076116.288478,falcon1024,10,drop,kgRkuqGKIW.pcap,43,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:56.376758,1634076116.376758,falcon1024,10,drop,kgRkuqGKIW.pcap,44,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:01:56.525837,1634076116.525837,falcon1024,10,drop,kgRkuqGKIW.pcap,45,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:56.525839,1634076116.525839,falcon1024,10,drop,kgRkuqGKIW.pcap,46,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:01:56.526105,1634076116.526105,falcon1024,10,drop,kgRkuqGKIW.pcap,47,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:01:56.526161,1634076116.526161,falcon1024,10,drop,kgRkuqGKIW.pcap,48,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:00.732572,1634076120.732572,falcon1024,10,drop,kgRkuqGKIW.pcap,53,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:00.890740,1634076120.89074,falcon1024,10,drop,kgRkuqGKIW.pcap,54,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:00.972348,1634076120.972348,falcon1024,10,drop,kgRkuqGKIW.pcap,55,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:00.972352,1634076120.972352,falcon1024,10,drop,kgRkuqGKIW.pcap,56,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:00.973465,1634076120.973465,falcon1024,10,drop,kgRkuqGKIW.pcap,57,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:01.128011,1634076121.128011,falcon1024,10,drop,kgRkuqGKIW.pcap,58,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:01.128015,1634076121.128015,falcon1024,10,drop,kgRkuqGKIW.pcap,59,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:01.128015,1634076121.128015,falcon1024,10,drop,kgRkuqGKIW.pcap,60,True,6,5,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:01.129158,1634076121.129158,falcon1024,10,drop,kgRkuqGKIW.pcap,61,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:01.210164,1634076121.210164,falcon1024,10,drop,kgRkuqGKIW.pcap,62,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:01.366226,1634076121.366226,falcon1024,10,drop,kgRkuqGKIW.pcap,63,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:01.366228,1634076121.366228,falcon1024,10,drop,kgRkuqGKIW.pcap,64,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:01.366557,1634076121.366557,falcon1024,10,drop,kgRkuqGKIW.pcap,65,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:01.366618,1634076121.366618,falcon1024,10,drop,kgRkuqGKIW.pcap,66,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:05.569316,1634076125.569316,falcon1024,10,drop,kgRkuqGKIW.pcap,71,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:05.721096,1634076125.721096,falcon1024,10,drop,kgRkuqGKIW.pcap,72,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:05.806993,1634076125.806993,falcon1024,10,drop,kgRkuqGKIW.pcap,73,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:05.806997,1634076125.806997,falcon1024,10,drop,kgRkuqGKIW.pcap,74,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:05.808004,1634076125.808004,falcon1024,10,drop,kgRkuqGKIW.pcap,75,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:05.956424,1634076125.956424,falcon1024,10,drop,kgRkuqGKIW.pcap,76,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:05.956430,1634076125.95643,falcon1024,10,drop,kgRkuqGKIW.pcap,77,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:05.956431,1634076125.956431,falcon1024,10,drop,kgRkuqGKIW.pcap,78,True,7,7,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:05.957649,1634076125.957649,falcon1024,10,drop,kgRkuqGKIW.pcap,79,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:06.043142,1634076126.043142,falcon1024,10,drop,kgRkuqGKIW.pcap,80,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:06.192998,1634076126.192998,falcon1024,10,drop,kgRkuqGKIW.pcap,81,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:06.193000,1634076126.193,falcon1024,10,drop,kgRkuqGKIW.pcap,82,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:06.193460,1634076126.19346,falcon1024,10,drop,kgRkuqGKIW.pcap,83,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:06.193538,1634076126.193538,falcon1024,10,drop,kgRkuqGKIW.pcap,84,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:10.405323,1634076130.405323,falcon1024,10,drop,kgRkuqGKIW.pcap,89,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:10.561749,1634076130.561749,falcon1024,10,drop,kgRkuqGKIW.pcap,90,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:10.642654,1634076130.642654,falcon1024,10,drop,kgRkuqGKIW.pcap,91,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:10.642658,1634076130.642658,falcon1024,10,drop,kgRkuqGKIW.pcap,92,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:10.643578,1634076130.643578,falcon1024,10,drop,kgRkuqGKIW.pcap,93,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:10.796672,1634076130.796672,falcon1024,10,drop,kgRkuqGKIW.pcap,94,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:10.796678,1634076130.796678,falcon1024,10,drop,kgRkuqGKIW.pcap,95,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:10.796679,1634076130.796679,falcon1024,10,drop,kgRkuqGKIW.pcap,96,True,8,9,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:10.797684,1634076130.797684,falcon1024,10,drop,kgRkuqGKIW.pcap,97,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:10.877791,1634076130.877791,falcon1024,10,drop,kgRkuqGKIW.pcap,98,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:11.032366,1634076131.032366,falcon1024,10,drop,kgRkuqGKIW.pcap,99,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:11.032374,1634076131.032374,falcon1024,10,drop,kgRkuqGKIW.pcap,100,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:11.032855,1634076131.032855,falcon1024,10,drop,kgRkuqGKIW.pcap,101,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:11.032915,1634076131.032915,falcon1024,10,drop,kgRkuqGKIW.pcap,102,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:15.224028,1634076135.224028,falcon1024,10,drop,kgRkuqGKIW.pcap,107,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:15.375424,1634076135.375424,falcon1024,10,drop,kgRkuqGKIW.pcap,108,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:15.461142,1634076135.461142,falcon1024,10,drop,kgRkuqGKIW.pcap,109,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:15.461144,1634076135.461144,falcon1024,10,drop,kgRkuqGKIW.pcap,110,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:15.461967,1634076135.461967,falcon1024,10,drop,kgRkuqGKIW.pcap,111,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:15.609980,1634076135.60998,falcon1024,10,drop,kgRkuqGKIW.pcap,112,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:15.609988,1634076135.609988,falcon1024,10,drop,kgRkuqGKIW.pcap,113,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:15.609989,1634076135.609989,falcon1024,10,drop,kgRkuqGKIW.pcap,114,True,9,11,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:15.610977,1634076135.610977,falcon1024,10,drop,kgRkuqGKIW.pcap,115,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:15.695936,1634076135.695936,falcon1024,10,drop,kgRkuqGKIW.pcap,116,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:15.845647,1634076135.845647,falcon1024,10,drop,kgRkuqGKIW.pcap,117,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:15.845649,1634076135.845649,falcon1024,10,drop,kgRkuqGKIW.pcap,118,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:15.846000,1634076135.846,falcon1024,10,drop,kgRkuqGKIW.pcap,119,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:15.846057,1634076135.846057,falcon1024,10,drop,kgRkuqGKIW.pcap,120,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:20.040151,1634076140.040151,falcon1024,10,drop,kgRkuqGKIW.pcap,125,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:20.192368,1634076140.192368,falcon1024,10,drop,kgRkuqGKIW.pcap,126,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:20.290093,1634076140.290093,falcon1024,10,drop,kgRkuqGKIW.pcap,127,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:20.290095,1634076140.290095,falcon1024,10,drop,kgRkuqGKIW.pcap,128,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:20.291054,1634076140.291054,falcon1024,10,drop,kgRkuqGKIW.pcap,129,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:20.439877,1634076140.439877,falcon1024,10,drop,kgRkuqGKIW.pcap,130,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:20.439880,1634076140.43988,falcon1024,10,drop,kgRkuqGKIW.pcap,131,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:20.439881,1634076140.439881,falcon1024,10,drop,kgRkuqGKIW.pcap,132,True,10,13,1251,1112 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:20.441098,1634076140.441098,falcon1024,10,drop,kgRkuqGKIW.pcap,133,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:20.537996,1634076140.537996,falcon1024,10,drop,kgRkuqGKIW.pcap,134,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:20.688453,1634076140.688453,falcon1024,10,drop,kgRkuqGKIW.pcap,135,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:20.688455,1634076140.688455,falcon1024,10,drop,kgRkuqGKIW.pcap,136,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:20.688995,1634076140.688995,falcon1024,10,drop,kgRkuqGKIW.pcap,137,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:20.689064,1634076140.689064,falcon1024,10,drop,kgRkuqGKIW.pcap,138,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:24.884887,1634076144.884887,falcon1024,10,drop,kgRkuqGKIW.pcap,143,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:25.036847,1634076145.036847,falcon1024,10,drop,kgRkuqGKIW.pcap,144,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:25.145423,1634076145.145423,falcon1024,10,drop,kgRkuqGKIW.pcap,145,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:25.145427,1634076145.145427,falcon1024,10,drop,kgRkuqGKIW.pcap,146,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:25.146422,1634076145.146422,falcon1024,10,drop,kgRkuqGKIW.pcap,147,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:25.294999,1634076145.294999,falcon1024,10,drop,kgRkuqGKIW.pcap,148,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:25.295002,1634076145.295002,falcon1024,10,drop,kgRkuqGKIW.pcap,149,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:25.295003,1634076145.295003,falcon1024,10,drop,kgRkuqGKIW.pcap,150,True,11,15,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:25.296223,1634076145.296223,falcon1024,10,drop,kgRkuqGKIW.pcap,151,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:25.403924,1634076145.403924,falcon1024,10,drop,kgRkuqGKIW.pcap,152,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:25.554197,1634076145.554197,falcon1024,10,drop,kgRkuqGKIW.pcap,153,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:25.554199,1634076145.554199,falcon1024,10,drop,kgRkuqGKIW.pcap,154,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:25.554616,1634076145.554616,falcon1024,10,drop,kgRkuqGKIW.pcap,155,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:25.554685,1634076145.554685,falcon1024,10,drop,kgRkuqGKIW.pcap,156,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:29.766170,1634076149.76617,falcon1024,10,drop,kgRkuqGKIW.pcap,161,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:29.917575,1634076149.917575,falcon1024,10,drop,kgRkuqGKIW.pcap,162,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:30.017204,1634076150.017204,falcon1024,10,drop,kgRkuqGKIW.pcap,163,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:30.017207,1634076150.017207,falcon1024,10,drop,kgRkuqGKIW.pcap,164,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:30.018226,1634076150.018226,falcon1024,10,drop,kgRkuqGKIW.pcap,165,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:30.166104,1634076150.166104,falcon1024,10,drop,kgRkuqGKIW.pcap,166,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:30.166106,1634076150.166106,falcon1024,10,drop,kgRkuqGKIW.pcap,167,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:30.166108,1634076150.166108,falcon1024,10,drop,kgRkuqGKIW.pcap,168,True,12,17,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:30.167256,1634076150.167256,falcon1024,10,drop,kgRkuqGKIW.pcap,169,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:30.266038,1634076150.266038,falcon1024,10,drop,kgRkuqGKIW.pcap,170,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:30.415484,1634076150.415484,falcon1024,10,drop,kgRkuqGKIW.pcap,171,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:30.415487,1634076150.415487,falcon1024,10,drop,kgRkuqGKIW.pcap,172,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:30.416070,1634076150.41607,falcon1024,10,drop,kgRkuqGKIW.pcap,173,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:30.416317,1634076150.416317,falcon1024,10,drop,kgRkuqGKIW.pcap,174,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:34.614513,1634076154.614513,falcon1024,10,drop,kgRkuqGKIW.pcap,179,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:34.775205,1634076154.775205,falcon1024,10,drop,kgRkuqGKIW.pcap,180,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:02:34.851658,1634076154.851658,falcon1024,10,drop,kgRkuqGKIW.pcap,181,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:02:34.851662,1634076154.851662,falcon1024,10,drop,kgRkuqGKIW.pcap,182,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:34.852599,1634076154.852599,falcon1024,10,drop,kgRkuqGKIW.pcap,183,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:02:35.009734,1634076155.009734,falcon1024,10,drop,kgRkuqGKIW.pcap,184,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:35.009738,1634076155.009738,falcon1024,10,drop,kgRkuqGKIW.pcap,185,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:35.009739,1634076155.009739,falcon1024,10,drop,kgRkuqGKIW.pcap,186,True,13,19,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:02:35.010832,1634076155.010832,falcon1024,10,drop,kgRkuqGKIW.pcap,187,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:35.086740,1634076155.08674,falcon1024,10,drop,kgRkuqGKIW.pcap,188,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:02:35.245208,1634076155.245208,falcon1024,10,drop,kgRkuqGKIW.pcap,189,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:35.245211,1634076155.245211,falcon1024,10,drop,kgRkuqGKIW.pcap,190,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:02:35.245598,1634076155.245598,falcon1024,10,drop,kgRkuqGKIW.pcap,191,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:02:35.245671,1634076155.245671,falcon1024,10,drop,kgRkuqGKIW.pcap,192,False,13,19,72,30,ETH IP UDP QUIC,,,,short
