Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634076125.569318,1634076125.569318,46,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076125.721101,1634076126.043143,47,322.04198837280273,rsa,10,drop,WkmvEXtrKS.pcap,8,5,8985,1326,13,5,8782,983,
1634076130.405325,1634076130.405325,48,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076130.561752,1634076130.877793,49,316.0409927368164,rsa,10,drop,WkmvEXtrKS.pcap,8,5,8990,1326,13,5,8787,983,
1634076135.224029,1634076135.224029,50,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076135.375426,1634076135.695938,51,320.512056350708,rsa,10,drop,WkmvEXtrKS.pcap,8,5,8986,1326,13,5,8783,983,
1634076140.040153,1634076140.040153,52,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076140.19237,1634076140.537998,53,345.628023147583,rsa,10,drop,WkmvEXtrKS.pcap,8,5,9000,1326,13,5,8797,983,
1634076144.884889,1634076144.884889,54,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076145.036852,1634076145.403925,55,367.07305908203125,rsa,10,drop,WkmvEXtrKS.pcap,8,5,8988,1326,13,5,8785,983,
1634076149.766174,1634076149.766174,56,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
1634076149.917579,1634076150.266039,57,348.45995903015137,rsa,10,drop,WkmvEXtrKS.pcap,8,5,8988,1326,13,5,8785,983,
1634076154.614517,1634076154.614517,58,0.0,rsa,10,drop,WkmvEXtrKS.pcap,1,0,1242,0,1,0,1200,0,
